Phone1	Phone2	PMI
ˈoː	ˈoː	4.63
l	ɫ	4.606
tː	t	4.544
k	k	4.537
l	<#_l	4.482
k	ʧ	4.442
ʋ	w	4.383
<#_ˈɑ	ˈæɑ̯	4.311
s_k	ʃ	4.25
ˈɑ	<#_ˈæɑ̯	4.223
<#_ɾ	r	4.197
k	ʃ	4.191
ɾ	r	4.12
ə	ɑ	4.091
<#_n	n	4.021
ˈiː	ˈi	3.994
<#_l	l	3.957
ˈoː	æːɑ̯	3.944
n	n	3.944
ɳ	n	3.908
ˈæː	ˈe	3.825
s	ʃ	3.815
ɡ	ɣ̊	3.812
mː	m	3.738
ˈœ	rː	3.641
ˈoː	ˈæːɑ̯	3.64
tʰ	t	3.629
kː	k	3.557
ʋ	f_#>	3.535
ə	e	3.472
ɡ_ɾ	ɡ_r	3.458
ˈʉ	w_ˈu	3.442
ˈiː	ˈiː_n	3.435
<#	<#_t	3.435
<#	<#_n	3.435
ˈɑː	ˈɑ	3.431
#>	ˈuː_#>	3.431
#>	f_#>	3.431
ˈuː	ˈoː_d	3.415
pː	pː	3.41
<#	<#_d	3.399
nː	n	3.389
sː	s	3.384
ɳ	r	3.364
m_#>	m_#>	3.357
<#_ˈɛ	<#_ˈe	3.346
kʰ_n	k_n	3.317
kː	ŋ	3.307
#>	s_#>	3.302
<#	<#_r	3.296
ə	n_ɑ	3.294
s	z	3.261
#>	ɫ_#>	3.255
#>	k_#>	3.255
#>	p_#>	3.236
ʈː	t	3.231
<#_ˈøː	<#_ˈæːɑ̯	3.218
ə	o	3.217
ˈoː_ɾ	ˈæːɑ̯_r	3.121
ɡ_ə	ɣ_ɑ	3.111
h	h_ˈɑ	3.091
ˈœ	ˈiːy̯	3.089
<#_ʂ	<#_ʃ	3.079
<#	<#_ɡ	3.07
ʋ_#>	f	3.065
nː	θ_#>	3.05
ɡ_#>	ɣ̊_#>	2.948
nː_#>	θ	2.927
sː_#>	s_#>	2.924
sː	s_#>	2.924
ˈɑː	ˈæɑ̯	2.918
ˈœ	ˈu	2.909
ˈoː	ˈɑː	2.83
ˈɛ	ˈeːo̯	2.799
ˈiː_n	ˈiː	2.784
ə_ɾ	o_r	2.778
nː	d	2.771
n	ˈiː_n	2.771
ˈɑ	ˈæ	2.754
ˈœ	mː	2.748
ʂ	<#_ʃ	2.746
<#_kʰ	<#_k	2.735
ə_ɾ	e_r	2.71
ˈɛ	ˈeo̯	2.703
<#_kʰ	<#_ʧ	2.696
m	m_#>	2.69
ˈʏ	ˈeːo̯	2.678
ɾ_ˈɛ	r_ˈeːo̯	2.649
ˈɛ	ˈɑː	2.644
ʂ	s	2.638
kʰ	<#_k	2.628
<#	<#	2.622
#>	#>	2.622
ɪ	i	2.619
n_ə	ɑ	2.543
ə	iːy̯	2.516
ˈøː	ˈæːɑ̯_d	2.514
ɡ_#>	ɣ̊	2.467
<#_ʋ	<#_w	2.458
<#_ˈɛ	ˈe	2.457
kʰ	ʧ	2.439
ʋ	h_w	2.415
ʋ	v	2.414
ˈɛ	<#_ˈe	2.411
nː	n_e	2.404
<#_ʂ	ʃ	2.38
ˈøː	<#_ˈæːɑ̯	2.318
ɡ	ɣ̊_#>	2.207
lː	d	2.1
m_#>	m	2.014
<#_ˈøː	ˈæːɑ̯	2.013
<#	<#_w	2.006
ˈʉ	w	1.985
ʈ	r_s	1.967
ɳ	rː	1.958
kʰ	<#_ʧ	1.922
<#	<#_p	1.913
<#_kʰ	k	1.905
ˈæː	rː	1.893
ʋ	<#_w	1.865
ˈœ	ˈyː	1.798
ə	ɡ_e	1.794
ˈɛ	ˈi	1.765
<#_kʰ	ʧ	1.743
j	ˈeo̯	1.734
<#	<#_l	1.714
ɾ	r_e	1.708
ʋ_ə	v_e	1.692
sː_#>	s	1.677
ʈː	r	1.673
ç	k	1.665
ˈæɪ̯	j	1.656
#>	θ_#>	1.644
ʈ	t	1.636
n_ə	n	1.621
<#_ʋ	w	1.61
sː	ˈuː_s	1.608
ə	r_e	1.599
<#	<#_ˈæɑ̯	1.588
ɾ_ə	e	1.562
<#_ɾ	<#_h_r	1.553
ˈeː	ˈeːo̯	1.525
ˈœ	ˈeː	1.466
ˈeː	ˈɑː	1.462
ə	a	1.435
ˈɛ	ˈæ	1.401
ʈ	s	1.383
#>	n_#>	1.364
ˈæɪ̯	ˈe	1.284
ˈɔ	ˈu	1.271
ɾ	e	1.237
k	ç	1.225
ˈæː_ɳ	rː	1.219
ˈæɪ̯	ˈe_j	1.196
ˈʉː	ˈeo̯	1.144
ˈʉː	ˈo	1.14
ˈiː	ˈiː_d	1.088
ˈeː	w	1.087
ˈeː	ˈeːo̯_w	1.042
ɡ	ɡ_r	1.016
ˈiː	ˈeːo̯	0.984
ɡ	j	0.976
kʰ	k_n	0.943
nː	θ	0.898
ɾ_ə	r	0.787
j	h	0.784
ə_ɾ	r	0.766
ˈoː	ˈæːɑ̯_r	0.715
ˈiː_n	n	0.668
ɡ_ə	ɣ	0.644
ɡ	ɣ_ɑ	0.597
ɾ	o	0.59
#>	ɡ_#>	0.587
ə_ɾ	o	0.573
n	k_n	0.543
ɾ	<#_h_r	0.524
ɡ_ɾ	ɡ	0.502
ʈ	r	0.485
kʰ_n	k	0.401
n	ˈiː	0.382
#>	ɫ	0.381
ʋ	f	0.338
<#	<#_k	0.322
ɾ	ɡ_r	0.32
ɾ	o_r	0.32
<#	ɡ	0.315
<#	<#_ˈæːɑ̯	0.256
ɾ	ˈæːɑ̯_r	0.253
ɾ	h_r	0.253
ə	ɑ_n	0.249
ˈoː_ɾ	ˈæːɑ̯	0.242
#>	f	0.234
ˈʉː_#>	#>	0.222
ʋ_#>	#>	0.222
s_#>	#>	0.222
p_#>	#>	0.222
l_#>	#>	0.222
k_#>	#>	0.222
<#_ɾ	<#	0.222
<#_ɡ	<#	0.222
<#_tʰ	<#	0.222
<#_n	<#	0.222
<#_d	<#	0.222
#>	m_#>	0.222
ɾ_ˈɛ	ˈeːo̯	0.221
#>	w_#>	0.221
ˈɛ	r_ˈeːo̯	0.207
ʋ_ə	e	0.202
ə_ɾ	e	0.202
<#	d	0.139
<#	<#_j	0.127
ʋ	e	0.112
ə	v_e	0.089
ɾ	ˈæːɑ̯	0.084
#>	ɣ̊_#>	0.084
ə	ɣ_ɑ	0.083
<#	<#_ʃ	0.076
ˈɑː	bː	0.075
ɾ	ˈeːo̯	0.073
ə	o_r	0.061
<#	<#_ˈe	0.061
<#	<#_ʧ	0.061
ɾ	e_r	0.058
ʋ	v_e	0.042
ɡː_ə	ɑ	0.02
ɡ_ə	ɑ	0.02
#>	n	-0.039
#>	p	-0.056
#>	k	-0.112
#>	r_#>	-0.135
ˈɛ	r	-0.157
<#	l	-0.162
d	<#	-0.195
ɾ	r_ˈeːo̯	-0.208
ˈoː	r	-0.215
ɾ_ˈɛ	r	-0.243
ɡ_ɾ	r	-0.243
ə	e_r	-0.245
pʰ	<#	-0.25
nː_#>	#>	-0.25
<#_pʰ	<#	-0.25
<#_l	<#	-0.25
<#_kʰ	<#	-0.25
<#_ˈɑ	<#	-0.256
ˈoː_ɾ	r	-0.261
kʰ_n	n	-0.272
n	k	-0.352
#>	s	-0.373
<#	p	-0.377
#>	ɣ̊	-0.398
<#	t	-0.407
#>	ɡ	-0.415
nː	e	-0.466
<#	w	-0.469
ʋ_ə	v	-0.497
<#	k	-0.508
#>	θ	-0.508
<#	ˈæɑ̯	-0.513
<#	<#_h	-0.578
h	ˈɑ	-0.599
#>	ˈuː	-0.609
<#	ʃ	-0.623
kʰ	n	-0.648
ɾ	ɡ	-0.668
ɡ	r	-0.716
ɡ_#>	#>	-0.722
m_#>	#>	-0.722
<#_ˈɛ	<#	-0.722
<#_ˈøː	<#	-0.722
<#_ʋ	<#	-0.722
sː_#>	#>	-0.729
sː	#>	-0.729
<#_ʂ	<#	-0.729
ə	r	-0.779
<#	j	-0.818
<#	ˈe	-0.828
sː	ˈuː	-0.835
<#	ʧ	-0.892
<#	<#_h_r	-0.933
<#	ˈæːɑ̯	-0.948
n	ɑ	-1.035
ʂ	<#	-1.062
ˈiː	n	-1.07
<#	h	-1.073
ə	ɣ	-1.075
ɡ	<#	-1.078
#>	m	-1.121
kʰ	<#	-1.132
tʰ	<#	-1.145
ɡː	ɑ	-1.27
ʋ	h	-1.303
ʋ	<#	-1.314
#>	w	-1.361
m	#>	-1.389
ɡ	#>	-1.463
ˈeː	dː	-1.468
<#	n	-1.477
<#_ɾ	h	-1.487
p	#>	-1.511
l	<#	-1.601
ˈøː	<#	-1.622
n	<#	-1.642
ə	v	-1.654
ˈɛ	<#	-1.658
k	#>	-1.696
<#	r	-1.73
ɡ	ɑ	-1.748
ə	n	-2.011
ə	ɡ	-2.068
#>	r	-2.235
nː	#>	-2.279
l	#>	-2.286
ˈɑ	<#	-2.446
s	#>	-2.465
ʋ	#>	-2.505
ˈʉː	#>	-2.747
ɾ	h	-2.909
ɾ	<#	-3.312
ˈiː	d	-3.893
ˈuː	d	-4.174
ˈɑː	d	-4.204
ˈøː	d	-4.317
