Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.206
d	>|S|#	d	0.0
d	>|S|<	d	0.415
d	>|S|<_R	d	0.737
d	>|S|R	d	0.678
d	F_>|S|	d	0.678
d	F_>|S|<	d	0.737
d	F_>|S|<_R	d	2.585
d	F_>|S|R	d	2.322
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	F|S|<_R	d	2.322
d	F|S|R	d	2.0
d	|S|#	d	0.0
d	|S|<	d	1.309
d	|S|<_F	d	2.0
d	|S|<_R	d	1.415
d	|S|F	d	1.585
d	|S|R	d	1.17
f	#|S|	f	0.047
f	#|S|<	f	0.052
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.047
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.058
h	#|S|<	h	0.065
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.058
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	iː	0.0
i	<|S|#	iː	0.0
i	|S|#	iː	0.0
j	#|S|	h	1.237
j	#|S|	-	1.307
j	#|S|	ˈeo̯	2.542
j	#|S|<	h	1.174
j	#|S|<	-	1.372
j	#|S|<	ˈeo̯	2.553
j	#|S|<_F	h	0.904
j	#|S|<_F	-	1.221
j	#|S|<_F	ˈeo̯	4.781
j	#|S|F	h	0.948
j	#|S|F	-	1.196
j	#|S|F	ˈeo̯	4.459
j	<|S|	-	0.675
j	<|S|	ˈeo̯	1.822
j	<|S|	h	3.459
j	<|S|<	-	0.652
j	<|S|<	ˈeo̯	1.759
j	<|S|<	h	3.874
j	<|S|<_F	-	0.638
j	<|S|<_F	ˈeo̯	1.722
j	<|S|<_F	h	4.196
j	<|S|F	-	0.652
j	<|S|F	ˈeo̯	1.759
j	<|S|F	h	3.874
j	>|S|	-	0.237
j	>|S|	h	3.459
j	>|S|	ˈeo̯	4.044
j	>|S|#	-	0.174
j	>|S|#	h	3.874
j	>|S|#	ˈeo̯	4.459
j	>|S|<	-	0.174
j	>|S|<	h	3.874
j	>|S|<	ˈeo̯	4.459
j	F_>|S|	-	0.174
j	F_>|S|	h	3.874
j	F_>|S|	ˈeo̯	4.459
j	F_>|S|#	-	0.138
j	F_>|S|#	h	4.196
j	F_>|S|#	ˈeo̯	4.781
j	F_>|S|<	-	0.138
j	F_>|S|<	h	4.196
j	F_>|S|<	ˈeo̯	4.781
j	F|S|	-	0.237
j	F|S|	h	3.459
j	F|S|	ˈeo̯	4.044
j	F|S|#	-	0.174
j	F|S|#	h	3.874
j	F|S|#	ˈeo̯	4.459
j	F|S|<	-	0.174
j	F|S|<	h	3.874
j	F|S|<	ˈeo̯	4.459
j	|S|#	-	0.237
j	|S|#	h	3.459
j	|S|#	ˈeo̯	4.044
j	|S|<	-	0.957
j	|S|<	h	1.781
j	|S|<	ˈeo̯	2.366
j	|S|<_F	-	0.968
j	|S|<_F	h	1.517
j	|S|<_F	ˈeo̯	2.845
j	|S|F	-	0.957
j	|S|F	h	1.553
j	|S|F	ˈeo̯	2.796
k	>|S|	ʧ	1.295
k	>|S|	k	2.617
k	>|S|	ç	2.617
k	>|S|#	ʧ	1.615
k	>|S|#	k	4.17
k	>|S|#	ç	4.17
k	>|S|<	ʧ	0.764
k	>|S|<	k	1.492
k	>|S|<	ç	4.17
k	>|S|=	ç	0.312
k	>|S|=	ʧ	2.848
k	>|S|=	k	4.17
k	F_>|S|	ʧ	1.615
k	F_>|S|	k	2.744
k	F_>|S|	ç	2.744
k	F_>|S|#	ʧ	1.883
k	F_>|S|#	k	4.492
k	F_>|S|#	ç	4.492
k	F_>|S|<	ʧ	0.968
k	F_>|S|<	k	1.17
k	F_>|S|<	ç	4.492
k	F_>|S|=	ç	0.244
k	F_>|S|=	ʧ	3.17
k	F_>|S|=	k	4.492
k	F|S|	ʧ	1.507
k	F|S|	k	2.667
k	F|S|	ç	2.667
k	F|S|#	ʧ	1.791
k	F|S|#	k	4.17
k	F|S|#	ç	4.17
k	F|S|<	ʧ	0.96
k	F|S|<	k	1.216
k	F|S|<	ç	4.17
k	F|S|=	ç	0.312
k	F|S|=	ʧ	2.848
k	F|S|=	k	4.17
k	|S|#	ʧ	1.507
k	|S|#	k	3.755
k	|S|#	ç	3.755
k	|S|<	ʧ	0.773
k	|S|<	k	1.553
k	|S|<	ç	3.755
k	|S|=	ç	0.433
k	|S|=	ʧ	2.433
k	|S|=	k	3.755
kʰ	#|S|	k	0.29
kʰ	#|S|	ʧ	2.459
kʰ	#|S|<	k	0.29
kʰ	#|S|<	ʧ	2.459
kʰ	#|S|<_N	k	0.053
kʰ	#|S|<_N	ʧ	4.781
kʰ	#|S|N	k	0.067
kʰ	#|S|N	ʧ	4.459
kʰ	|S|<	k	0.29
kʰ	|S|<	ʧ	2.459
kʰ	|S|<_N	k	0.067
kʰ	|S|<_N	ʧ	4.459
kʰ	|S|N	k	0.09
kʰ	|S|N	ʧ	4.044
kː	>|S|	ŋ_k	0.585
kː	>|S|	ʧː	1.585
kː	>|S|<	ŋ_k	0.585
kː	>|S|<	ʧː	1.585
kː	F_>|S|	ŋ_k	0.885
kː	F_>|S|	ʧː	1.126
kː	F_>|S|<	ŋ_k	0.907
kː	F_>|S|<	ʧː	1.1
kː	F|S|	ŋ_k	0.848
kː	F|S|	ʧː	1.17
kː	F|S|<	ŋ_k	0.885
kː	F|S|<	ʧː	1.126
kː	|S|<	ŋ_k	0.585
kː	|S|<	ʧː	1.585
l	#|S|	l	0.1
l	#|S|	ɫ	3.907
l	#|S|<	l	0.074
l	#|S|<	ɫ	4.322
l	#|S|<_F	l	0.059
l	#|S|<_F	ɫ	4.644
l	#|S|F	l	0.074
l	#|S|F	ɫ	4.322
l	<|S|	l	0.196
l	<|S|	ɫ	3.907
l	<|S|<	l	0.181
l	<|S|<	ɫ	4.322
l	<|S|<_F	l	0.059
l	<|S|<_F	ɫ	4.644
l	<|S|F	l	0.074
l	<|S|F	ɫ	4.322
l	>|S|	l	1.352
l	>|S|	ɫ	1.659
l	>|S|#	l	1.767
l	>|S|#	ɫ	4.322
l	>|S|<	l	0.798
l	>|S|<	ɫ	1.234
l	>|S|<_F	l	0.059
l	>|S|<_F	ɫ	4.644
l	>|S|>	ɫ	0.322
l	>|S|>	l	2.322
l	>|S|F	l	0.074
l	>|S|F	ɫ	4.322
l	F_>|S|	ɫ	1.234
l	F_>|S|	l	1.621
