Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.147
a	<|S|	-	3.369
a	<|S|#	a	0.074
a	<|S|#	-	4.32
a	<|S|>	-	0.369
a	<|S|>	a	2.147
a	F_<|S|	-	0.369
a	F_<|S|	a	2.147
a	F_<|S|#	-	0.287
a	F_<|S|#	a	2.469
a	F_<|S|>	-	0.287
a	F_<|S|>	a	2.469
a	F|S|	-	0.517
a	F|S|	a	1.732
a	F|S|#	-	0.369
a	F|S|#	a	2.147
a	F|S|>	-	0.369
a	F|S|>	a	2.147
a	|S|#	a	0.082
a	|S|#	-	4.178
a	|S|>	-	0.517
a	|S|>	a	1.732
a_ʨ	<|S|	a_t	0.0
a_ʨ	<|S|#	a_t	0.0
a_ʨ	|S|#	a_t	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.263
b̥	>|S|#	b̥	0.0
b̥	>|S|<	b̥	2.0
b̥	F_>|S|	b̥	0.678
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|<	b̥	2.322
b̥	F|S|	b̥	0.585
b̥	F|S|#	b̥	0.0
b̥	F|S|<	b̥	2.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	1.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
