Phone1	Phone2	PMI
<#_k	<#_k	9.73108348077899
ɾ_#>	r_ɪ	9.5187017829011
<#_f	<#_f	9.490506514760584
<#_l	<#_l	9.447624867081895
<#_p	<#_p	9.365955656659
<#_b	<#_b	9.22802286004851
<#_b	<#_v	9.136320447337054
ɾ_#>	ɾ_ɪ	8.644335906365123
ɾ_k	r_k	8.476079557980755
<#	<#_a	8.433759124491827
a_ð	a_t	8.382427453370402
s_t	s_t	8.224631327160898
s_o	s_ʊ	8.193413922462437
ˈi_ʎ	ˈi_ɟː	8.097523034140718
o_n	u_n	8.09600094262112
ˈe_r	ˈɛ_ʐː	8.086104557499983
<#_ˈu	<#_ˈu	7.902535533900331
<#_ˈe	<#_ˈi	7.901013442380736
a_#>	a_#>	7.893079522835664
<#_ʧ	<#_ʤ	7.871485827575075
ɲ	nː	7.835825571529906
j_ˈe	ˈɛ	7.803862132696127
ʎ_a	ɟː_a	7.637869104360623
ˈa_ð	ˈa_t	7.624321776194841
ɣ_o	k_ʊ	7.588833430251521
e_ʝ	ˈi_ɾ	7.517012411232387
ð_a	t_a	7.495071393454849
w_ˈe	ˈɔ	7.479744922542282
o_#>	ʊ_#>	7.469135214967205
t_o	t_ʊ	7.358057473343448
o	u	7.345021017376893
ˈe_n	ˈi_n	7.257628948443236
<#_w	<#_ˈɔ	7.224631327160898
ˈa_l	ˈa_w	7.127037410751616
l_ˈa	l_ˈa	7.074059924843584
ˈe_θ_#>	ɕ_ɪ	6.885586476944526
ʎ_o	ɖː_ʊ	6.774862297306372
i	i	6.760756425882072
ɣ	ɡ	6.694196869283098
t_ɾ	ɽ	6.637305865235844
<#_f	<#_ç	6.412129944648397
n_#>	t_ɪ	6.388178210558148
ˈe	ˈe	6.369532496546908
e	i	6.262283702984657
ˈe_ɾ	ɾ	5.898088469900376
j_t	tː	5.673612258671574
l_ˈa	ˈa	5.659752048271076
#>	ɪ_#>	5.646577433163846
ˈe_ɾ	ɪ_ɾ	5.618007026160576
m_b	m	5.474795308327758
<#	<#_j	5.4394608247068845
k	k	5.43017499666954
ˈi	ˈi	4.8698984486300985
ˈu	ˈu	4.814559703919922
u	u	4.810695673310174
β	p	4.778785279241261
ˈo	ˈu	4.683729397856419
ˈe_j_t	ˈɛ_tː	4.561667432017388
j_ʃ	ʃː_ɪ	4.494352407926716
l	l	4.472644553892174
ˈe	ˈi	4.40772602405468
ˈa_j	ˈa_ʈ	4.387043042964261
t_ɾ_o	ˈu_j	4.347374198783682
m	m	4.343175618325665
ɾ_o	r_ʊ	4.320504990695685
j_#>	ɽ_ɪ	4.311409540342728
ˈo	ˈu_ɾ	4.307231340425767
n	n	4.267926565942199
ˈa	ˈa	4.258453287589009
b_ɾ_e	m_ɪ	4.251038949435357
w_ˈe_ɾ	ˈɔ_ɾ	4.240064833821228
ˈe_n_#>	t_ɪ	4.228334098684055
ɾ	ɾ	4.221279628540778
s_#>	j_#>	4.192055542723876
n	nː	4.087731215952407
e_n	ɪ_n	4.084746177761422
ɾ_o	ɾ_ʊ	4.053709709630928
ʃ	ʃː_ɪ	4.042705061712017
a	a	4.002060896012678
ˈe_β	ˈɔ_v	3.985649565842756
ˈe_j	ˈɛ_tː	3.966031574352997
ŋ_ɡ	ŋ_ɡ	3.946400344668474
ˈo	ˈo	3.941943886231704
s_p_ˈi	p_ˈi	3.917705616102024
ˈi_ð	ˈi_t	3.8587222093905424
k_o	k_ʊ	3.8587222093905424
ð_ˈe	t_ˈi	3.8587222093905424
ɾ_a	ɾ_a	3.847303732749809
t_e_#>	t_ɪ	3.799422135525441
n_a	n_a	3.7203763762975934
e_#>	#>	3.685156000113418
s	ˈa_z	3.683152747087017
l	ɖː	3.632275133270699
ɲ_a	ɲː_a	3.603170626214002
p	p	3.588391534372398
ɾ_ˈe	ɾ	3.5816444387059376
