Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
b̥	v̥	-0.0	4.978837192541425
d	d	0.09544383431967794	4.978837192541425
d	t	3.9654293936516214	4.978837192541425
d̥	d̥	0.15472045618095748	4.978837192541425
d̥	d	4.119142216310219	4.978837192541425
d̥	-	4.5015195279708236	4.978837192541425
f	v	0.4222961360132457	4.978837192541425
f	p	2.269225231509378	4.978837192541425
f	v_ə	4.432135523416914	4.978837192541425
j	j	0.7106485710656477	4.978837192541425
j	ɦ	1.3623262458403476	4.978837192541425
k	ɦ_ə	0.7796852575694375	4.978837192541425
k	k	1.2601306730141113	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.6294784863033572	4.978837192541425
l	w	1.589622231512204	4.978837192541425
m	m	-0.0	4.978837192541425
n	n	0.18745667524114182	4.978837192541425
n	n_d	3.410641994678829	4.978837192541425
p	p	-0.0	4.978837192541425
s	z	1.2210419677998485	4.978837192541425
s	t	1.4991492697649407	4.978837192541425
s	s	2.4266727833924113	4.978837192541425
t	t	-0.0	4.978837192541425
v	v	0.05771184146859074	4.978837192541425
v	-	4.672514926364902	4.978837192541425
x	h	0.8646148566917702	4.978837192541425
x	k	1.1494181788523796	4.978837192541425
ç	k	0.34001450933516947	4.978837192541425
ç	-	3.1281333439360113	4.978837192541425
ç	h	3.3869993625886905	4.978837192541425
ŋ	ŋ	0.3476194081988584	4.978837192541425
ŋ	ŋ_ɡ̊	2.2235072518088703	4.978837192541425
ɑ	ɾ	0.36442062190584296	4.978837192541425
ɑ	ə_ɾ	3.0267144640226835	4.978837192541425
ɑ	ɾ_ə	3.3145521542553618	4.978837192541425
ə	n	0.17897725149012741	4.978837192541425
ə	ə	4.468960281711257	4.978837192541425
ə	ə_n	4.51600471942686	4.978837192541425
ɡ	ɦ	-0.0	4.978837192541425
ɡ̊	ɦ̥	-0.0	4.978837192541425
ɣ	-	-0.0	4.978837192541425
ɪ	-	0.3451788969430833	4.978837192541425
ɪ	ə	2.2325001478378095	4.978837192541425
ɾ	ɾ	-0.0	4.978837192541425
ʃ	s	0.7819062776240906	4.978837192541425
ʃ	ʃ_h	1.6804943192408612	4.978837192541425
ʃ	z	3.2320710358298057	4.978837192541425
ʋ	ʋ	-0.0	4.978837192541425
ʦ	t	-0.0	4.978837192541425
ˈa	ˈɑ	0.35535047573589185	4.978837192541425
ˈa	ˈɒː	2.533272977037004	4.978837192541425
ˈa	ˈoː	4.45564716585189	4.978837192541425
ˈaɪ̯	ˈi	0.8225677391086456	4.978837192541425
ˈaɪ̯	ˈiə̯	1.5817509072764078	4.978837192541425
ˈaɪ̯	ˈyː	3.3148886351616937	4.978837192541425
ˈaʊ̯	ˈyː	-0.0	4.978837192541425
ˈaː	ˈoː_ɾ	-0.0	4.978837192541425
ˈeː	ˈeː	1.1848211373688724	4.978837192541425
ˈeː	ˈɛː	1.7871065578843546	4.978837192541425
ˈeː	ˈoː	3.0062645242522223	4.978837192541425
ˈeː	ˈiə̯	3.192080066296988	4.978837192541425
ˈeː	ˈɛː_n	4.776271880087131	4.978837192541425
ˈiː	ˈiə̯	0.3839214686472984	4.978837192541425
ˈiː	ˈuə̯	2.09758951991646	4.978837192541425
ˈoː	ˈoː	0.6071477609185264	4.978837192541425
ˈoː	ˈɒː	1.5415899451719428	4.978837192541425
ˈuː	ˈuə̯	-0.0	4.978837192541425
ˈɔ	ˈɔ	0.3515409429126816	4.978837192541425
ˈɔ	ˈœ	2.2092048179565005	4.978837192541425
ˈɔː	ˈɒː	1.2172449066219204	4.978837192541425
ˈɔː	ˈoː	1.3065042160662708	4.978837192541425
ˈɔː	ˈɑ	2.5942484639933117	4.978837192541425
ˈɛ	ˈeː	1.026953095130752	4.978837192541425
ˈɛ	ˈæ	1.190597502546189	4.978837192541425
ˈɛ	ˈɛ	3.8133343147752057	4.978837192541425
ˈɛː	ˈæ	0.6105283907027654	4.978837192541425
ˈɛː	ˈɒː	1.5351510035709055	4.978837192541425
ˈɪ	ˈɪ	0.34021423010990565	4.978837192541425
ˈɪ	ˈœ	3.462460009436292	4.978837192541425
ˈɪ	ˈæ	3.6210957340350185	4.978837192541425
ˈɪ	ˈɛ	4.714617491373313	4.978837192541425
ˈʊ	ˈu	0.7711751045258897	4.978837192541425
ˈʊ	ˈoː	2.667876145675212	4.978837192541425
ˈʊ	ˈœ	3.5026321266527307	4.978837192541425
ˈʊ	ˈuə̯	3.5396489896746837	4.978837192541425
ˈʊ	ˈɔ	3.5997715031189594	4.978837192541425
