Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ɛ	1.7456358096623505	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.6077074126386403	5.236907428987052
<#_k	<#_ʧ	1.5410325432026426	5.236907428987052
<#_k_ˈa	<#_ʧ	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_o	<#_ɔ	3.491271619324701	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ɟ	<#_ʤ	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʧ	<#_s	0.0	5.236907428987052
<#_ˈo	<#_ˈuː	3.491271619324701	5.236907428987052
<#_ˈu	<#_ˈɔ̃	0.0	5.236907428987052
<#_ˈɔ	<#_ˈuː	3.491271619324701	5.236907428987052
a	-	1.2817742574188749	5.236907428987052
a	ɛ_s	2.4963929873437833	5.236907428987052
a	n_#>	2.6913804875841687	5.236907428987052
a	ɔː	2.6913804875841687	5.236907428987052
a	a	3.6172057577007535	5.236907428987052
a_#>	#>	0.1798602778074629	5.236907428987052
a_#>	j_#>	3.1296619781233823	5.236907428987052
a_l	a_l	1.7456358096623505	5.236907428987052
a_r	a_ʀ	1.7456358096623505	5.236907428987052
b	-	1.7456358096623505	5.236907428987052
c	k_l	3.491271619324701	5.236907428987052
d	-	0.36651189118363814	5.236907428987052
d	ˈɛː	2.1639510321098916	5.236907428987052
e	-	0.8284756090567472	5.236907428987052
e	ɛ	1.2691183073525347	5.236907428987052
e_#>	#>	0.2513007295974927	5.236907428987052
