Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	F_>|S|#	s	1.306404122898331	4.973123412761664
s	F_>|S|<	s	1.9978258966718903	4.973123412761664
s	F_>|S|>	ʃ	2.0238588094779146	4.973123412761664
s	F_>|S|>	s	4.794184959847796	4.973123412761664
t	#|S|<	ʦ	0.31533256177730323	4.973123412761664
t	#|S|<	t	3.055248495523191	4.973123412761664
t	#|S|<	s	4.648871171697552	4.973123412761664
t	#|S|<_F	ʦ	0.05116473878858388	4.973123412761664
t	#|S|<_R	t	2.0163754370522566	4.973123412761664
t	>|S|#	t	1.1035018705343003	4.973123412761664
t	>|S|#	s	1.6347473469036784	4.973123412761664
t	>|S|#	ʦ	2.560318216084444	4.973123412761664
t	>|S|<	s	1.3244383323817712	4.973123412761664
t	>|S|<	t	1.505023673962501	4.973123412761664
t	>|S|<	ʦ	2.3036191287486307	4.973123412761664
t	>|S|<_F	ʦ	0.9482268021433993	4.973123412761664
t	>|S|<_F	t	1.129192933667055	4.973123412761664
t	F_>|S|#	s	1.2176889266192208	4.973123412761664
t	F_>|S|#	t	2.3745086872321592	4.973123412761664
t	F_>|S|#	ʦ	2.502336173990155	4.973123412761664
t	F_>|S|<	s	0.6393735096715079	4.973123412761664
t	F_>|S|<	ʦ	2.153725895220867	4.973123412761664
t	F_>|S|<	t	3.441888631979817	4.973123412761664
t	F_>|S|<_F	ʦ	1.011594997480178	4.973123412761664
t	F_>|S|<_N	s	1.239176257167286	4.973123412761664
t	F_>|S|<_N	ʦ	3.246783008056666	4.973123412761664
v	#|S|<	ʋ	0.009160737922624958	4.973123412761664
v	#|S|<_F	ʋ	0.003629469342051872	4.973123412761664
v	>|S|<	ʋ	3.0830074998557686	4.973123412761664
v	>|S|<	b̥	4.197120611087628	4.973123412761664
v	F_>|S|#	ʋ	4.795652785467712	4.973123412761664
v	F_>|S|<	b̥	4.185803905414354	4.973123412761664
v	F_>|S|<	ʋ	4.404935594743131	4.973123412761664
v	F_>|S|<_N	b̥	4.181520108687373	4.973123412761664
x	#|S|<	ɡ̊	0.07268802211710207	4.973123412761664
x	#|S|<	x	4.376834103821687	4.973123412761664
x	#|S|<_F	ɡ̊	0.028619961158096546	4.973123412761664
x	#|S|<_R	ɡ̊	1.0174153745785262	4.973123412761664
x	>|S|#	x	0.41217472942384364	4.973123412761664
x	>|S|#	ɡ̊	3.731070365722511	4.973123412761664
x	>|S|>	x	1.0861058180615306	4.973123412761664
x	>|S|>	ɡ̊	3.9783019294416024	4.973123412761664
x	F_>|S|#	x	0.3542874482737038	4.973123412761664
x	F_>|S|#	ɡ̊	4.926723151190223	4.973123412761664
x	F_>|S|<_N	x	2.9909310025225664	4.973123412761664
x	F_>|S|>	x	2.015176421187985	4.973123412761664
x	F_>|S|>	ɡ̊	4.939969714620852	4.973123412761664
z	#|S|<	s	2.9838740476569985	4.973123412761664
z	>|S|<_N	s	1.9892493651046654	4.973123412761664
z	F_>|S|<	s	2.9838740476569985	4.973123412761664
ç	F_>|S|#	ʃ	1.214360118948507	4.973123412761664
ç	F_>|S|#	k	4.164420864631052	4.973123412761664
ŋ	>|S|#	ŋ	0.3007401997278267	4.973123412761664
ŋ	>|S|#	-	3.627019785868086	4.973123412761664
ŋ	>|S|<	ŋ	1.0160655294077865	4.973123412761664
ŋ	>|S|<	-	4.895491230353563	4.973123412761664
ŋ	F_>|S|#	ŋ	0.49797358786106927	4.973123412761664
ŋ	F_>|S|#	-	3.3960287321113567	4.973123412761664
ŋ	F_>|S|<	ŋ	1.9928788344467174	4.973123412761664
ŋ	F_>|S|=_N	ŋ	2.186259296811471	4.973123412761664
ŋ	F_>|S|=_N	-	3.190931002522566	4.973123412761664
ŋ	F_>|S|>	ŋ	3.9833482394586666	4.973123412761664
ɐ	<|S|#	ə_ʁ	0.8683293209922116	4.973123412761664
ɐ	<|S|#	-	1.4641392319849267	4.973123412761664
ɐ	<|S|#	t_ə_ʁ	4.580628179049233	4.973123412761664
ɐ	<|S|>	-	0.47496039826019876	4.973123412761664
ɐ	<|S|>	ə_ʁ	2.7802745327658727	4.973123412761664
ɐ	F_<|S|#	-	0.37921877968010187	4.973123412761664
ɐ	F_<|S|#	t_ə_ʁ	4.448886863000092	4.973123412761664
ɐ	F_<|S|>	-	0.04136652790390867	4.973123412761664
ɐ	F_<|S|>_N	-	0.017090895599743673	4.973123412761664
ɐ	F_=|S|>	-	2.013213479112678	4.973123412761664
ɐ	F_=|S|>_N	-	1.9991529286736516	4.973123412761664
ə	<|S|#	ə	2.9838740476569985	4.973123412761664
ə_#>	<|S|#	#>	0.0	4.973123412761664
ɡ	>|S|<	-	3.4493889792626993	4.973123412761664
ɡ	>|S|<	v	3.4981740958399175	4.973123412761664
ɡ	F_>|S|<	-	3.430597419456739	4.973123412761664
ɡ	F_>|S|<	v	3.430597419456739	4.973123412761664
ɡ	F_>|S|<_N	-	3.102373282338311	4.973123412761664
ɡ	F_>|S|<_N	v	3.491927010829225	4.973123412761664
ɪ_ç	<|S|#	i	3.9784987302093313	4.973123412761664
ʃ	#|S|<	ʃ	0.0	4.973123412761664
ʃ	#|S|<_F	ʃ	0.9946246825523328	4.973123412761664
ʃ	#|S|<_N	ʃ	2.9838740476569985	4.973123412761664
ʃ	#|S|>	ʃ	0.0	4.973123412761664
ʃ	F_>|S|#	ʃ	0.9946246825523328	4.973123412761664
ʃ_k	<|S|#	ʃ	1.9892493651046657	4.973123412761664
ʃ_k	>|S|#	ʃ	1.9892493651046657	4.973123412761664
ʃ_k	>|S|<	ʃ	1.9892493651046657	4.973123412761664
ʃ_k	>|S|<_N	ʃ	1.9892493651046654	4.973123412761664
ʃ_k	F_>|S|#	ʃ	1.9892493651046657	4.973123412761664
ʋ	<|S|#	-	3.0024959285352946	4.973123412761664
ʋ	<|S|#	ʋ	4.583874047656998	4.973123412761664
ʋ	<|S|#	w	4.778498730209331	4.973123412761664
ʋ	<|S|<_F	ʋ	3.1911792228620213	4.973123412761664
ʋ	<|S|<_F	w	3.2937417658550854	4.973123412761664
ʋ	<|S|<_F	-	4.842884349186804	4.973123412761664
ˈa	#|S|=	ˈɒː	2.0744166751417836	4.973123412761664
ˈa	#|S|=	ˈɒ	4.044785601464305	4.973123412761664
ˈa	#|S|>	ˈɒ	0.034259338666920165	4.973123412761664
ˈa	#|S|>	ˈɒː	4.870385053936791	4.973123412761664
ˈa	<|S|>	ˈɒ	0.4387983226756316	4.973123412761664
ˈa	<|S|>	ˈɒː	2.960929478103045	4.973123412761664
ˈa	<|S|>_N	ˈɒ	0.46658013108082547	4.973123412761664
ˈa	<|S|>_N	ˈɒː	3.8430899018806928	4.973123412761664
ˈaɪ̯	<|S|#	ˈiː	3.7946246825523327	4.973123412761664
ˈaɪ̯	<|S|#	ˈei̯	4.104651968276188	4.973123412761664
ˈaɪ̯	<|S|#	ˈæː	4.778498730209331	4.973123412761664
ˈaɪ̯	<|S|>	ˈiː	0.7092429889007691	4.973123412761664
ˈaɪ̯	<|S|>	ˈæː	4.314113111231859	4.973123412761664
ˈaɪ̯	<|S|>	ˈei̯	4.778498730209331	4.973123412761664
ˈaɪ̯	<|S|>_N	ˈiː	2.341729406550793	4.973123412761664
ˈaɪ̯	<|S|>_N	ˈæː	4.288366448407419	4.973123412761664
ˈaʊ̯	<|S|#	ˈʊː	3.599742849083493	4.973123412761664
ˈaʊ̯	<|S|#	ˈoː	4.020481285941326	4.973123412761664
ˈaʊ̯	<|S|>	ˈoː	1.7114454843825553	4.973123412761664
ˈaʊ̯	<|S|>	ˈʊː	1.9640083842965532	4.973123412761664
ˈaʊ̯	<|S|>_N	ˈʊː	2.0034426693754943	4.973123412761664
ˈaː	#|S|>	ˈɒ	2.004049481393421	4.973123412761664
ˈaː	#|S|>	ˈɒː	4.842884349186804	4.973123412761664
ˈaː	<|S|>	ˈɒ	2.5681724152551455	4.973123412761664
ˈaː	<|S|>	ˈɒː	3.347759598528634	4.973123412761664
ˈaː	<|S|>_N	ˈɒː	2.9926627171745177	4.973123412761664
ˈeː	#|S|>	ˈəi̯	2.9838740476569985	4.973123412761664
ˈeː	<|S|#	ˈəi̯	1.9892493651046657	4.973123412761664
ˈeː	<|S|<	ˈəi̯	3.7892493651046655	4.973123412761664
ˈeː	<|S|>	ˈəi̯	0.29849979568249013	4.973123412761664
ˈeː	<|S|>_N	ˈəi̯	0.0	4.973123412761664
ˈiɛ̯	#|S|<	-	3.9784987302093313	4.973123412761664
ˈiɛ̯	<|S|<	-	3.9784987302093313	4.973123412761664
ˈiɛ̯	<|S|>	-	4.578498730209331	4.973123412761664
ˈiː	<|S|#	ˈei̯	4.000993676061014	4.973123412761664
ˈiː	<|S|#	ˈiː	4.084035602771149	4.973123412761664
ˈiː	<|S|#	ˈi	4.448259666634471	4.973123412761664
ˈiː	<|S|>	ˈiː	2.222671362271717	4.973123412761664
ˈiː	<|S|>	ˈi	3.2482596666344707	4.973123412761664
ˈiː	<|S|>	ˈei̯	4.842884349186804	4.973123412761664
ˈiː	<|S|>_N	ˈi	2.9926627171745177	4.973123412761664
ˈiː	<|S|>_N	ˈiː	4.842884349186804	4.973123412761664
ˈoː	<|S|#	ˈʊː	1.0069047914851614	4.973123412761664
ˈoː	<|S|#	ˈøː	4.895491230353563	4.973123412761664
ˈoː	<|S|<	ˈʊː	1.0069047914851614	4.973123412761664
ˈoː	<|S|<	ˈøː	4.895491230353563	4.973123412761664
ˈoː	<|S|>	ˈʊː	0.6244648877342057	4.973123412761664
ˈoː	<|S|>	ˈøː	4.19077883914216	4.973123412761664
ˈoː	<|S|>_N	ˈʊː	2.9838740476569985	4.973123412761664
ˈuː	#|S|>	ˈyː	1.0980449991346126	4.973123412761664
ˈuː	<|S|<	ˈyː	1.9892493651046657	4.973123412761664
ˈuː	<|S|>	ˈyː	0.3650148634998643	4.973123412761664
ˈuːə̯	#|S|>_N	ˈo	3.985803905414354	4.973123412761664
ˈuːə̯	<|S|>	ˈu_ʁ	4.234005525315113	4.973123412761664
ˈuːə̯	<|S|>	ˈo	4.393298846498086	4.973123412761664
ˈuːə̯	<|S|>_N	ˈu_ʁ	4.1784987302093315	4.973123412761664
ˈyː	<|S|<	ˈiː	1.9892493651046657	4.973123412761664
ˈyː	<|S|>	ˈiː	4.578498730209331	4.973123412761664
ˈøː	<|S|<	ˈiː	4.183874047656999	4.973123412761664
ˈøː	<|S|>	ˈiː	2.35426422860453	4.973123412761664
ˈøː	<|S|>_N	ˈiː	2.175171499526386	4.973123412761664
ˈɔ	#|S|>	ˈɒ	2.9838740476569985	4.973123412761664
ˈɔ	<|S|>	ˈɒ	2.407871245982962	4.973123412761664
ˈɔː	#|S|<	ˈoː	0.9946246825523328	4.973123412761664
ˈɔː	#|S|>	ˈoː	3.7892493651046655	4.973123412761664
ˈɔː	<|S|<	ˈoː	1.9892493651046657	4.973123412761664
ˈɔː	<|S|>	ˈoː	0.6602204893334629	4.973123412761664
ˈɔː	<|S|>_N	ˈoː	1.9146933723766655	4.973123412761664
ˈɔː	F_<|S|<	ˈoː	2.9838740476569985	4.973123412761664
ˈɛ	#|S|>	ˈe	2.0926696816869454	4.973123412761664
ˈɛ	#|S|>	ˈɒ	4.000993676061014	4.973123412761664
ˈɛ	#|S|>	ˈæ	4.778498730209331	4.973123412761664
ˈɛ	#|S|>_N	ˈɒ	3.9872873997268505	4.973123412761664
ˈɛ	#|S|>_N	ˈe	4.842884349186804	4.973123412761664
ˈɛ	<|S|>	ˈe	1.9714182838629108	4.973123412761664
ˈɛ	<|S|>	ˈæ	4.104651968276188	4.973123412761664
ˈɛ	<|S|>	ˈɒ	4.481413364775283	4.973123412761664
ˈɛ	<|S|>_N	ˈe	1.492212940591243	4.973123412761664
ˈɪ	#|S|>	ˈi	0.01373127213338848	4.973123412761664
ˈɪ	#|S|>_N	ˈi	0.005452044593695514	4.973123412761664
ˈɪ	<|S|>	ˈi	0.4314610462750918	4.973123412761664
ˈɪ	<|S|>	ˈiː	3.927997567672743	4.973123412761664
ˈɪ	<|S|>_N	ˈi	0.22585682274114718	4.973123412761664
ˈɪə̯	<|S|>	ˈi	3.3159040470800734	4.973123412761664
ˈɪɛ̯	#|S|>	ˈe	4.578498730209331	4.973123412761664
ˈɪɛ̯	#|S|>	ˈæː	4.578498730209331	4.973123412761664
ˈɪɛ̯	<|S|<	ˈe	3.9784987302093313	4.973123412761664
ˈɪɛ̯	<|S|>	ˈe	4.2311056113760905	4.973123412761664
ˈɪɛ̯	<|S|>	ˈæː	4.2311056113760905	4.973123412761664
ˈɪɛ̯	<|S|>_N	ˈæː	3.9784987302093313	4.973123412761664
ˈʊ	#|S|>	ˈu	0.08535208594171066	4.973123412761664
ˈʊ	#|S|>	ˈo	4.722861093647613	4.973123412761664
ˈʊ	#|S|>	ˈyː	4.8615062300651	4.973123412761664
ˈʊ	#|S|>_N	ˈu	2.994659132477398	4.973123412761664
ˈʊ	<|S|>	ˈu	1.194307693523963	4.973123412761664
ˈʊ	<|S|>	ˈo	1.6039977387068856	4.973123412761664
ˈʊ	<|S|>	ˈyː	3.1435695778376727	4.973123412761664
ˈʊ	<|S|>_N	ˈu	0.5012692536121633	4.973123412761664
ˈʊ	<|S|>_N	ˈo	3.177070483399907	4.973123412761664
ˈʊ	<|S|>_N	ˈyː	3.362194133106871	4.973123412761664
ˈʊ	F_<|S|>_N	ˈu	1.9965811807851486	4.973123412761664
ˈʏ	<|S|>	ˈu	3.2211178094135913	4.973123412761664
ˈʏ	<|S|>_N	ˈu	4.712645285611943	4.973123412761664
