Phone1	Phone2	PMI
ˈeː	ˈɪɛ̯	4.103
s	ʃ	4.102
j	ˈɛː	4.093
t	t	4.019
ɪ	ɐ	4.01
t_a	n	3.95
<#_n	n	3.95
n	n	3.95
ɡ̊_a	ə	3.931
d̥_ɹ	r	3.889
ʰtː	t	3.876
ˈa	ˈɔ	3.801
nː	n	3.788
a	v_n	3.784
ɹ_ˈɪ	r	3.784
ˈɪ	ˈʏ	3.719
d̥	<#_d	3.705
tʰ	d	3.692
kʰ	v	3.659
<#_ˈa	ˈa	3.646
v_a	v	3.615
<#_ˈʊ	v	3.615
<#_kʰ	k	3.6
m_a	m	3.569
mː	m	3.569
tʰ	t	3.451
a	m_n	3.407
j	d	3.404
s	z	3.362
s_l	ʃ_l	3.352
ʰkː	ŋ_k	3.352
ɡ̊_ʊ	ɐ	3.346
l_v	l_ʋ	3.337
<#_ˈai̯	<#_ˈeː	3.337
s_v	ʃ_ʋ	3.337
#>	ˈiː_#>	3.319
ɹ_ɪ	ɐ	3.306
ˈɛ	<#_ˈɛ	3.305
s_t	ʃ_t	3.305
<#_ˈɛ	<#_ˈɛ	3.305
<#	v	3.178
ɡ̊	ŋ	3.171
a	n	3.147
d̥_ɹ	d	3.146
a	ə	3.137
ˈʉːu̯	ˈʊ	3.105
ɹ	ˈiː_#>	3.088
w	d	3.029
ɹ	ɐ	3.021
ˈai̯	<#_ˈeː	3.003
<#	<#_ˈa	2.942
ˈʊ̯iː_ɹ	ˈyː	2.938
ɡ̊	ɡ	2.931
l̥	ə	2.879
ɹ	r	2.815
<#_ɡ̊	<#_x	2.808
ˈɛːa̯	ˈiː	2.803
k_#>	k_#>	2.777
<#	x	2.769
<#	j	2.65
m_a	n	2.64
ɹ	d_r	2.636
nː_a	n	2.632
n_d̥	n	2.632
v_a	n	2.628
ˈœ	ˈɛː	2.595
j_ˈœ	ˈɛː	2.595
#>	d_#>	2.561
d̥	r	2.499
<#_n	<#	2.48
s_#>	#>	2.48
<#_tʰ	<#	2.48
<#_ɹ	<#	2.48
<#_l	<#	2.48
<#_ɡ̊	<#	2.48
<#_v	<#	2.48
<#	<#	2.48
<#_d̥	<#	2.48
#>	#>	2.48
ɹ_#>	#>	2.48
a_#>	#>	2.48
<#	r	2.479
ɡ̊	<#_x	2.475
ʤ̊ː	ɡ	2.457
ˈɔ_ɹ	ˈuːə̯	2.457
t	l	2.409
t	ə	2.408
l_v	ʋ	2.4
s_v	ʋ	2.4
ˈʊ̯iː	ˈyː	2.335
ɡ̊_ʊ	ŋ	2.295
<#	<#_d	2.286
ɡ̊	ə	2.264
k	k_#>	2.248
<#_ˈɛ	ˈɛ	2.231
ˈɛːa̯	ˈa_x	2.229
l	ʃ_l	2.221
<#_ˈai̯	ˈeː	2.205
ˈaːi̯	ˈeː	2.205
ˈʊ	v	2.174
t_l̥	d	2.167
l	l_ʋ	2.162
t	ʃ_t	2.152
v	l_ʋ	2.142
v	ʃ_ʋ	2.142
s	ʃ_t	2.11
ˈɪ	r	2.103
s	ʃ_ʋ	2.067
s	ʃ_l	2.049
ʰkː	ŋ	2.038
s_t	ʃ	1.998
s_v	ʃ	1.993
kʰ	<#	1.985
ˈɪ_ŋ	ˈɪ	1.962
<#	k	1.916
s_l	ʃ	1.909
ˈɔːi̯	r	1.855
ɹ_ˈɔːi̯	r	1.855
ˈœ	ˈa	1.831
k_#>	k	1.815
ʰkː	k	1.785
l̥	d	1.777
ʧ	k	1.776
<#	<#_ˈeː	1.761
<#	<#_ˈɛ	1.738
ɡ̊	ɐ	1.679
a_ɹ	ɐ	1.66
ˈɛːa̯_ɹ_#>	#>	1.655
<#_ˈa	<#	1.655
<#_kʰ	<#	1.655
<#_ˈʊ	<#	1.655
ɹ	#>	1.636
ŋ	ˈɪ	1.629
#>	n_#>	1.612
s_l	l	1.605
<#	<#_x	1.566
l_v	l	1.566
<#	l	1.545
ɹ_ʈ	t	1.535
ʈ	t	1.535
s_t	t	1.495
ʊ	t	1.486
nː	ˈɛ	1.474
j_ʊ	d	1.463
ˈɛːa̯	x	1.4
tʰ	<#	1.388
ʊ	ə	1.375
ˈeː	ɐ	1.313
n̥	n	1.31
#>	s	1.307
l	ʋ	1.226
<#	d	1.205
a	ɐ	1.201
ɡ̊	<#	1.18
n	d	1.153
#>	k_#>	1.141
ɹ	ˈyː	1.14
s	ʋ	1.131
<#	t	1.102
t	n	1.096
d̥	<#	1.059
a	k	1.056
v	<#	1.044
<#	ˈʊ	1.036
ʊ	ç	0.94
d̥	n	0.909
a	t	0.889
t	ʃ	0.845
ʧʰ	<#	0.831
<#_ʧʰ	<#	0.831
ˈɛ	<#	0.825
<#_ˈɛ	<#	0.825
k_#>	#>	0.825
ʊ_ɹ_#>	#>	0.825
#>	ˈiː	0.824
<#_ˈai̯	<#	0.824
j	t	0.811
ʊ	ŋ	0.798
v	ʃ	0.798
l	ʃ	0.778
a	m	0.725
a	v	0.711
ɹ	ˈuːə̯	0.695
ʊ	#>	0.69
<#	ˈɛ	0.664
t	d	0.661
<#	ˈeː	0.629
l	<#	0.615
m	n	0.61
ɹ	ˈiː	0.592
<#	h	0.578
<#	n	0.51
ˈai̯	<#	0.491
<#	ˈa	0.46
v	l	0.371
n	<#	0.346
s	l	0.302
s	t	0.3
k	#>	0.296
ʊ	ɐ	0.29
v	n	0.28
ˈɛːa̯	#>	0.265
ˈʊ	<#	0.214
#>	k	0.18
ˈa	<#	0.107
#>	d	-0.006
a	#>	-0.009
ʊ	d	-0.045
ɹ	d	-0.086
#>	n	-0.173
ɹ	t	-0.263
s	#>	-0.456
ɹ	<#	-1.385
