Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.844
a	<|S|	ə	3.07
a	<|S|	-	3.806
a	<|S|	k	4.391
a	<|S|	m	4.391
a	<|S|#	n	0.825
a	<|S|#	ə	2.997
a	<|S|#	k	4.319
a	<|S|#	m	4.319
a	<|S|#	-	4.697
a	<|S|>	-	1.339
a	<|S|>	n	1.516
a	<|S|>	aɪ̯	2.364
a	<|S|>	ə	4.888
a	<|S|>_N	n	0.917
a	<|S|>_N	aɪ̯	1.303
a	<|S|>_N	ə	5.209
a	<|S|N	n	0.897
a	<|S|N	aɪ̯	1.389
a	<|S|N	ə	4.888
a	=|S|	n	0.18
a	=|S|	ə	4.472
a	=|S|	-	5.209
a	=|S|#	n	0.133
a	=|S|#	ə	4.888
a	F_<|S|	n	0.759
a	F_<|S|	ə	2.827
a	F_<|S|	m	3.051
a	F_<|S|#	n	0.769
a	F_<|S|#	ə	2.823
a	F_<|S|#	m	2.999
a	F|S|	n	0.744
a	F|S|	ə	2.834
a	F|S|	m	3.142
a	F|S|	-	5.209
a	F|S|#	n	0.759
a	F|S|#	ə	2.827
a	F|S|#	m	3.051
a	|S|#	n	0.783
a	|S|#	ə	3.007
a	|S|#	k	4.329
a	|S|#	m	4.329
a	|S|#	-	4.543
a	|S|>	n	1.385
a	|S|>	-	1.472
a	|S|>	aɪ̯	2.509
a	|S|>	ə	4.472
a	|S|>_N	n	0.897
a	|S|>_N	aɪ̯	1.389
a	|S|>_N	ə	4.888
a	|S|N	n	0.864
a	|S|N	aɪ̯	1.546
a	|S|N	ə	4.472
a	|S|N	-	5.209
a_ɹ	<|S|	ɐ	0.0
a_ɹ	<|S|#	ɐ	0.0
a_ɹ	|S|#	ɐ	0.0
b̥	#|S|	b	0.092
b̥	#|S|	-	4.01
b̥	#|S|<	b	0.087
b̥	#|S|<	-	4.097
b̥	#|S|<_F	b	0.026
b̥	#|S|<_R	b	0.026
b̥	#|S|F	b	0.033
b̥	#|S|R	b	0.033
b̥	>|S|	-	0.521
b̥	>|S|	b	1.722
b̥	>|S|#	-	0.372
b̥	>|S|#	b	2.138
b̥	|S|#	-	0.521
b̥	|S|#	b	1.722
b̥	|S|<	b	0.092
b̥	|S|<	-	4.01
b̥	|S|<_F	b	0.033
b̥	|S|<_R	b	0.033
b̥	|S|F	b	0.044
b̥	|S|F	-	5.044
b̥	|S|R	b	0.044
b̥	|S|R	-	5.044
d̥	#|S|	d	0.115
d̥	#|S|	d̥	3.7
d̥	#|S|<	d	0.086
d̥	#|S|<	d̥	4.115
d̥	#|S|<_F	d	0.068
d̥	#|S|<_F	d̥	4.437
d̥	#|S|<_R	d	0.068
d̥	#|S|<_R	d̥	4.437
d̥	#|S|F	d	0.086
d̥	#|S|F	d̥	4.115
d̥	#|S|R	d	0.086
d̥	#|S|R	d̥	4.115
d̥	>|S|	d̥	1.068
d̥	>|S|	d	1.963
d̥	>|S|#	d̥	0.842
d̥	>|S|#	d	2.379
d̥	>|S|<	d̥	1.209
d̥	>|S|<	d	2.379
d̥	>|S|<_F	d̥	1.164
d̥	>|S|<_F	d	2.7
d̥	>|S|F	d̥	1.209
d̥	>|S|F	d	2.379
d̥	F_>|S|	d	2.379
d̥	F_>|S|	d̥	4.115
d̥	F_>|S|#	d	2.7
d̥	F_>|S|#	d̥	4.437
d̥	F|S|	d	1.963
d̥	F|S|	d̥	3.7
d̥	F|S|#	d	2.379
d̥	F|S|#	d̥	4.115
d̥	|S|#	d̥	0.94
d̥	|S|#	d	1.963
d̥	|S|<	d	0.301
d̥	|S|<	d̥	2.916
d̥	|S|<_F	d	0.531
d̥	|S|<_F	d̥	2.453
d̥	|S|<_R	d	0.086
d̥	|S|<_R	d̥	4.115
d̥	|S|F	d	0.513
d̥	|S|F	d̥	2.411
d̥	|S|R	d	0.115
d̥	|S|R	d̥	3.7
d̥_ʊ	>|S|	d̥	0.0
d̥_ʊ	>|S|>	d̥	0.0
d̥_ʊ	>|S|>_R	d̥	0.0
d̥_ʊ	>|S|R	d̥	0.0
d̥_ʊ	|S|>	d̥	0.0
d̥_ʊ	|S|>_R	d̥	0.0
d̥_ʊ	|S|R	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.061
h	#|S|<	h	0.069
h	#|S|<_F	h	0.175
h	#|S|F	h	0.163
h	|S|<	h	0.061
h	|S|<_F	h	0.163
h	|S|F	h	0.144
j	#|S|	ˈɛ	0.87
j	#|S|	ˈɪɛ̯	1.741
j	#|S|	-	3.285
j	#|S|	d	4.285
j	#|S|<	ˈɛ	0.794
j	#|S|<	ˈɪɛ̯	1.7
j	#|S|<	-	3.7
j	#|S|<	d	4.7
j	#|S|<_F	ˈɪɛ̯	0.241
j	#|S|<_F	-	4.022
j	#|S|<_F	ˈɛ	4.022
j	#|S|<_F	d	5.022
j	#|S|F	ˈɪɛ̯	0.308
j	#|S|F	-	3.7
j	#|S|F	ˈɛ	3.7
j	#|S|F	d	4.7
j	<|S|	-	1.437
j	<|S|	ˈɪɛ̯	1.541
j	<|S|	ˈɛ	2.084
j	<|S|	d	4.285
j	<|S|<	-	1.408
j	<|S|<	ˈɪɛ̯	1.483
j	<|S|<	ˈɛ	2.14
j	<|S|<	d	4.7
j	<|S|<_F	ˈɪɛ̯	0.787
j	<|S|<_F	ˈɛ	1.607
j	<|S|<_F	-	4.022
j	<|S|<_F	d	5.022
j	<|S|F	ˈɪɛ̯	0.842
j	<|S|F	ˈɛ	1.613
j	<|S|F	-	3.7
j	<|S|F	d	4.7
j	>|S|	-	1.622
j	>|S|	d	1.87
j	>|S|	ˈɛ	2.227
j	>|S|	ˈɪɛ̯	3.7
j	>|S|<	-	1.613
j	>|S|<	d	1.794
j	>|S|<	ˈɛ	2.308
j	>|S|<	ˈɪɛ̯	4.115
j	>|S|<_F	-	1.607
j	>|S|<_F	d	1.749
j	>|S|<_F	ˈɛ	2.359
j	>|S|<_F	ˈɪɛ̯	4.437
j	>|S|F	-	1.613
j	>|S|F	d	1.794
j	>|S|F	ˈɛ	2.308
j	>|S|F	ˈɪɛ̯	4.115
j	F_>|S|	d	1.563
j	F_>|S|	-	2.14
j	F_>|S|	ˈɛ	2.14
j	F_>|S|	ˈɪɛ̯	4.115
j	F_>|S|<	d	1.511
j	F_>|S|<	-	2.174
j	F_>|S|<	ˈɛ	2.174
j	F_>|S|<	ˈɪɛ̯	4.437
j	F_>|S|<_F	d	1.478
j	F_>|S|<_F	-	2.198
j	F_>|S|<_F	ˈɛ	2.198
j	F_>|S|<_F	ˈɪɛ̯	4.7
j	F_>|S|F	d	1.511
j	F_>|S|F	-	2.174
j	F_>|S|F	ˈɛ	2.174
j	F_>|S|F	ˈɪɛ̯	4.437
j	F|S|	d	1.653
j	F|S|	-	2.084
j	F|S|	ˈɛ	2.084
j	F|S|	ˈɪɛ̯	3.7
j	F|S|<	d	1.563
j	F|S|<	-	2.14
j	F|S|<	ˈɛ	2.14
j	F|S|<	ˈɪɛ̯	4.115
j	F|S|<_F	d	1.511
j	F|S|<_F	-	2.174
j	F|S|<_F	ˈɛ	2.174
j	F|S|<_F	ˈɪɛ̯	4.437
j	F|S|F	d	1.563
j	F|S|F	-	2.14
j	F|S|F	ˈɛ	2.14
j	F|S|F	ˈɪɛ̯	4.115
j	|S|<	-	1.771
j	|S|<	ˈɛ	1.771
j	|S|<	ˈɪɛ̯	2.186
j	|S|<	d	2.771
j	|S|<_F	ˈɪɛ̯	1.823
j	|S|<_F	-	2.14
j	|S|<_F	ˈɛ	2.14
j	|S|<_F	d	2.408
j	|S|F	ˈɪɛ̯	1.852
j	|S|F	-	2.084
j	|S|F	ˈɛ	2.084
j	|S|F	d	2.437
j_ʊ	>|S|	d̥	0.0
j_ʊ	>|S|>	d̥	0.0
j_ʊ	>|S|>_R	d̥	0.0
j_ʊ	>|S|R	d̥	0.0
j_ʊ	F_>|S|	d̥	0.0
j_ʊ	F_>|S|>	d̥	0.0
j_ʊ	F_>|S|>_R	d̥	0.0
j_ʊ	F_>|S|R	d̥	0.0
j_ʊ	F|S|	d̥	0.0
j_ʊ	F|S|>	d̥	0.0
j_ʊ	F|S|>_R	d̥	0.0
j_ʊ	F|S|R	d̥	0.0
j_ʊ	|S|>	d̥	0.0
j_ʊ	|S|>_R	d̥	0.0
j_ʊ	|S|R	d̥	0.0
j_ˈœ	<|S|	ˈɛː	0.0
j_ˈœ	<|S|>	ˈɛː	0.0
j_ˈœ	|S|>	ˈɛː	0.0
k	>|S|	k	0.263
k	>|S|#	k	0.415
k	>|S|<	k	0.234
k	F_>|S|	k	1.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.737
k	F|S|	k	0.848
k	F|S|#	k	2.0
k	F|S|<	k	0.678
k	|S|#	k	0.363
k	|S|<	k	0.206
k_a	>|S|	k_ə	0.0
k_a	>|S|#	k_ə	0.0
k_a	F_>|S|	k_ə	0.0
k_a	F_>|S|#	k_ə	0.0
k_a	F|S|	k_ə	0.0
k_a	F|S|#	k_ə	0.0
k_a	|S|#	k_ə	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kʰ_v	#|S|	v	0.0
kʰ_v	#|S|<	v	0.0
kʰ_v	#|S|<_F	v	0.0
kʰ_v	#|S|F	v	0.0
kʰ_v	|S|<	v	0.0
kʰ_v	|S|<_F	v	0.0
kʰ_v	|S|F	v	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.459
l	|S|<_F	l	0.862
l	|S|>	l	0.0
l	|S|F	l	0.737
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
