Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|<	lʲ	3.39782790221672	5.095159693241545
l	F_>|S|<_F	l	3.0582523136500845	5.095159693241545
l	F_>|S|>	l	0.006440487320930941	5.095159693241545
l_d	>|S|<	lʲ	2.0380638772966178	5.095159693241545
l_u	<|S|>	l	2.0380638772966178	5.095159693241545
l_u	>|S|#	l	0.0	5.095159693241545
l_u	>|S|>	l	0.0	5.095159693241545
l_u	F_>|S|>	l	0.0	5.095159693241545
l_ɑ	>|S|>	l	1.0190319386483089	5.095159693241545
l_ɑ	F_>|S|>	l	1.0190319386483089	5.095159693241545
lː_ɑ	>|S|>	l	1.0190319386483089	5.095159693241545
m	#|S|<	m	0.01619026084188429	5.095159693241545
m	#|S|<_F	m	0.006437411758850544	5.095159693241545
m	>|S|<	m	0.01619026084188429	5.095159693241545
m	>|S|<_F	m	1.0254693504071595	5.095159693241545
m	>|S|>	m	2.2526114659879157	5.095159693241545
m	>|S|>	-	2.3306294025082224	5.095159693241545
m	F_>|S|<	m	0.006437411758850544	5.095159693241545
m	F_>|S|>	-	2.075742636196886	5.095159693241545
m	F_>|S|>	m	4.770881528988456	5.095159693241545
m_ɑ	>|S|>	m	0.0	5.095159693241545
n	#|S|<	n	0.07321028751249142	5.095159693241545
n	#|S|<	-	4.638827994030652	5.095159693241545
n	#|S|<_F	n	0.028837115749140618	5.095159693241545
n	<|S|<	n	0.23906595428169297	5.095159693241545
n	<|S|<	-	3.250813848575705	5.095159693241545
n	>|S|#	n	0.5364842876294641	5.095159693241545
n	>|S|#	nʲ	2.847709889816554	5.095159693241545
n	>|S|#	-	4.638827994030652	5.095159693241545
n	>|S|<	n	1.1766764565209729	5.095159693241545
n	>|S|<	-	1.196110357875417	5.095159693241545
n	>|S|<	nʲ	3.298872583807677	5.095159693241545
n	>|S|<_F	n	1.2038447838823474	5.095159693241545
n	>|S|<_F	-	3.2718869069468637	5.095159693241545
n	>|S|<_R	n	1.042108248667974	5.095159693241545
n	>|S|>	n	0.9917669118584698	5.095159693241545
n	>|S|>	-	1.0689543825343628	5.095159693241545
n	F_>|S|#	nʲ	2.078697609618162	5.095159693241545
n	F_>|S|#	n	5.078425180045315	5.095159693241545
n	F_>|S|<	n	0.2512084407538675	5.095159693241545
n	F_>|S|<	-	3.9098054263369453	5.095159693241545
n	F_>|S|<_F	-	3.0653625109142566	5.095159693241545
n	F_>|S|>	n	1.0421833727321461	5.095159693241545
n_d	>|S|<	n	0.443193230435403	5.095159693241545
n_d	>|S|<	nʲ	1.9229419688230416	5.095159693241545
n_d	>|S|<_F	n	2.049474528014081	5.095159693241545
n_d	>|S|<_R	n	1.0340720587078243	5.095159693241545
n_d	F_>|S|<	n	0.019191832092874547	5.095159693241545
n_i	>|S|>	n	3.057095815944927	5.095159693241545
n_s	>|S|#	s	1.0190319386483089	5.095159693241545
n_ɑ	<|S|>	n	0.0	5.095159693241545
n_ɑ	>|S|>	n	0.0	5.095159693241545
nː	>|S|#	n	1.0190319386483089	5.095159693241545
nː	>|S|<	n	0.0	5.095159693241545
nː	>|S|<_F	n	0.0	5.095159693241545
nː_i	>|S|>	n	2.0380638772966178	5.095159693241545
p	#|S|<	p	0.0	5.095159693241545
p	>|S|<	p	0.25748458375857436	5.095159693241545
p	>|S|<_R	p	0.0	5.095159693241545
p	F_>|S|<	p	2.0380638772966178	5.095159693241545
p_ɑ	>|S|>	p	2.0380638772966178	5.095159693241545
p_ɑ	F_>|S|>	p	2.0380638772966178	5.095159693241545
p_ɑ̃	>|S|#	p	2.0380638772966178	5.095159693241545
p_ɑ̃	F_>|S|#	p	2.0380638772966178	5.095159693241545
r	#|S|<	r	0.020624142358716843	5.095159693241545
r	#|S|<_F	r	0.008214137454167632	5.095159693241545
r	<|S|<	r	0.4155256174647476	5.095159693241545
r	<|S|<	ə_r	2.2157106834262943	5.095159693241545
r	<|S|<_F	r	0.0082141374541676	5.095159693241545
r	>|S|#	r	0.020624142358716843	5.095159693241545
r	>|S|<	r	0.020624142358716843	5.095159693241545
r	>|S|<_F	r	0.008214137454167632	5.095159693241545
r	>|S|>	r	0.020624142358716843	5.095159693241545
r	>|S|>_N	r	0.0082141374541676	5.095159693241545
r	F_>|S|#	r	0.008214137454167568	5.095159693241545
r	F_>|S|<	r	0.008214137454167632	5.095159693241545
r	F_>|S|<_F	r	1.0217265357097298	5.095159693241545
r	F_>|S|>	r	0.0082141374541676	5.095159693241545
r	F_>|S|>_N	r	0.0034168477718965608	5.095159693241545
r_ɑ	>|S|>	r	0.0	5.095159693241545
r_ɑ	F_>|S|>	r	1.0190319386483089	5.095159693241545
s	#|S|<	s	0.04818384062407695	5.095159693241545
s	#|S|<_F	s	0.19433225422929087	5.095159693241545
s	#|S|<_N	s	0.004559957618731181	5.095159693241545
s	#|S|>	s	0.011437561727611916	5.095159693241545
s	<|S|#	s	1.027607933039144	5.095159693241545
s	=|S|#	s	0.011437561727611916	5.095159693241545
s	=|S|<	s	0.1796980125238003	5.095159693241545
s	>|S|#	s	0.011437561727611916	5.095159693241545
s	>|S|<	s	1.2646963294639566	5.095159693241545
s	>|S|<	z	1.7846376431255273	5.095159693241545
s	>|S|<	-	4.425820001194043	5.095159693241545
s	>|S|<_F	s	1.0564351891131012	5.095159693241545
s	>|S|<_F	-	4.289485172835477	5.095159693241545
s	>|S|>	s	0.05058990658891972	5.095159693241545
s	F_>|S|<	z	1.0741734559806042	5.095159693241545
s	F_>|S|<	s	4.571821322829112	5.095159693241545
s	F_>|S|>	s	0.004559957618731149	5.095159693241545
s_#>	<|S|#	#>	0.0	5.095159693241545
s_#>	=|S|#	#>	0.0	5.095159693241545
s_k	#|S|<	ʃ	0.0	5.095159693241545
s_k	#|S|<_F	ʃ	0.0	5.095159693241545
s_k	>|S|<	ʃ	0.0	5.095159693241545
s_k	>|S|<_F	ʃ	0.0	5.095159693241545
s_w	#|S|<	s	2.0380638772966178	5.095159693241545
s_w	#|S|<_F	s	2.0380638772966178	5.095159693241545
s_ɑ̃	>|S|#	s	1.0190319386483089	5.095159693241545
s_ɑ̃	F_>|S|#	s	1.0190319386483087	5.095159693241545
t	#|S|<	t	0.0508981748087298	5.095159693241545
t	#|S|<_F	t	0.020139339560453037	5.095159693241545
t	>|S|#	t	0.0508981748087298	5.095159693241545
t	>|S|<	t	0.855559384129554	5.095159693241545
t	>|S|<	tʲ	2.619908059843567	5.095159693241545
t	>|S|<	d	2.7333161783883457	5.095159693241545
t	>|S|<	z	3.6789364455515745	5.095159693241545
t	>|S|<_F	t	0.4472549758669746	5.095159693241545
t	>|S|<_F	d	2.6464257152949986	5.095159693241545
t	>|S|<_F	tʲ	3.6377143513573045	5.095159693241545
t	>|S|<_N	d	3.083696242247926	5.095159693241545
t	>|S|<_N	t	4.987118851994208	5.095159693241545
t	>|S|<_R	t	3.065778268266998	5.095159693241545
t	F_>|S|<	t	1.6584614705597964	5.095159693241545
t	F_>|S|<	z	2.1354708767326693	5.095159693241545
t	F_>|S|<	tʲ	2.905869355019524	5.095159693241545
t	F_>|S|<_F	t	1.0256657879714572	5.095159693241545
t_i	>|S|#	t	0.0	5.095159693241545
t_i	>|S|>	t	0.0	5.095159693241545
t_u	>|S|>	t	0.0	5.095159693241545
t_ɑ	>|S|>	t	0.6140778655782796	5.095159693241545
t_ɑ	>|S|>	tʲ	1.639934468967273	5.095159693241545
t_ɑ	F_>|S|>	t	0.40698592524491056	5.095159693241545
t_ɑ	F_>|S|>	tʲ	3.463346002741815	5.095159693241545
t_ɑ̃	>|S|#	t	2.0380638772966178	5.095159693241545
tː	>|S|<	t	2.0380638772966178	5.095159693241545
u	<|S|#	ə	0.12805008793553407	5.095159693241545
u	<|S|#	-	3.5592012978978125	5.095159693241545
u	<|S|>	-	0.5592012978978123	5.095159693241545
u	<|S|>	ə	2.1173867560541	5.095159693241545
u	<|S|>_N	ə	0.049861541145763834	5.095159693241545
u	<|S|>_N	-	4.881129392785175	5.095159693241545
u_n	<|S|#	n	3.057095815944927	5.095159693241545
w	#|S|<	v	0.17326314326000838	5.095159693241545
w	#|S|<	ˈuː	4.185806746864815	5.095159693241545
w	#|S|<_F	v	0.009277270754808968	5.095159693241545
w	<|S|<	v	0.43264587081678646	5.095159693241545
w	<|S|<	ˈɔu̯	3.4020858209895963	5.095159693241545
w	<|S|<	-	4.368158884764174	5.095159693241545
w	<|S|<_F	v	0.12032030222022976	5.095159693241545
w	>|S|<	v	3.2048402646116796	5.095159693241545
w	>|S|<	-	3.519991712669406	5.095159693241545
w	>|S|<_F	-	3.084060984508534	5.095159693241545
w	>|S|<_F	v	4.651014060480868	5.095159693241545
w	F_>|S|<	-	3.481437898099669	5.095159693241545
w	F_>|S|<	v	4.526768359499042	5.095159693241545
w	F_>|S|<_F	-	3.0681785876128638	5.095159693241545
x	#|S|<	h	0.06635458642929258	5.095159693241545
x	#|S|<	x	5.0850065784649265	5.095159693241545
x	#|S|<_F	h	0.026170611088470654	5.095159693241545
x	>|S|<	-	0.7349416213801938	5.095159693241545
x	>|S|<	x	3.4180549626208685	5.095159693241545
x	>|S|<	h	3.6463332490207105	5.095159693241545
x	>|S|<	k	4.024751407472322	5.095159693241545
x	>|S|<_F	k	3.084731701374278	5.095159693241545
x	>|S|<_F	h	5.032732204464652	5.095159693241545
x	>|S|<_N	-	4.088321358051521	5.095159693241545
x	>|S|<_N	h	5.047723953618751	5.095159693241545
x	>|S|=	-	1.1381777208745536	5.095159693241545
x	>|S|=	k	3.523570058029267	5.095159693241545
x	>|S|=	h	3.6463332490207105	5.095159693241545
x	>|S|=	x	4.285881774526801	5.095159693241545
x	>|S|>	x	0.1523047704406321	5.095159693241545
x	>|S|>	h	3.6463332490207105	5.095159693241545
x	F_>|S|<	-	0.06379312029006186	5.095159693241545
x	F_>|S|<	h	4.968261343908073	5.095159693241545
x	F_>|S|=	k	3.0847317013742774	5.095159693241545
x	F_>|S|=	x	4.087405990963315	5.095159693241545
x	F_>|S|=	h	4.968261343908073	5.095159693241545
x	F_>|S|>	x	0.05900186663609631	5.095159693241545
x	F_>|S|>	h	4.968261343908073	5.095159693241545
x_l	#|S|<	l	2.0380638772966178	5.095159693241545
xʷ	#|S|<	v	0.5079681178595705	5.095159693241545
xʷ	#|S|<	-	4.0117787378107135	5.095159693241545
xʷ	#|S|<_F	v	1.000028855343609	5.095159693241545
xʷ	#|S|<_F	-	5.08790649240395	5.095159693241545
xʷ	>|S|<	-	0.09316070477532677	5.095159693241545
xʷ	>|S|<	v	4.0117787378107135	5.095159693241545
xʷ	F_>|S|<	-	0.03653346426449114	5.095159693241545
xʷ	F_>|S|<	v	5.08790649240395	5.095159693241545
xʷ	F_>|S|<_F	-	1.0311187314065593	5.095159693241545
z	>|S|#	-	2.2506100634522346	5.095159693241545
z	>|S|#	s	2.8286390948738127	5.095159693241545
z	>|S|#	f	2.8807446049184566	5.095159693241545
z	>|S|<_F	-	0.02776587368245086	5.095159693241545
z	F_>|S|<	-	0.7927500943249773	5.095159693241545
z_#>	<|S|#	#>	1.0190319386483089	5.095159693241545
z_#>	>|S|#	#>	0.0	5.095159693241545
z_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.095159693241545
ð	>|S|<	-	1.4352947061755694	5.095159693241545
ð	>|S|<	d	1.4352947061755694	5.095159693241545
ð	>|S|<	dʲ	3.8866072536276985	5.095159693241545
ð	>|S|<_F	d	0.8159881217550301	5.095159693241545
ð	>|S|<_F	-	1.8234198187369988	5.095159693241545
ð	F_>|S|<	-	1.1651549995645156	5.095159693241545
ð	F_>|S|<	d	1.1651549995645156	5.095159693241545
ð	F_>|S|<	dʲ	4.158793250184144	5.095159693241545
ð	F_>|S|<_F	d	0.8066327930598322	5.095159693241545
ð	F_>|S|<_F	-	1.8208456595981835	5.095159693241545
ð	F_>|S|<_R	d	0.01662879930023427	5.095159693241545
ð_i	>|S|>	d	1.0190319386483089	5.095159693241545
ð_i	F_>|S|>	d	1.0190319386483089	5.095159693241545
ð_ɑ	>|S|>	dʲ	0.0	5.095159693241545
ð_ɑ̃	>|S|#	d	0.0	5.095159693241545
ŋ	>|S|>	ŋ	1.0190319386483089	5.095159693241545
ŋ	F_>|S|>	ŋ	1.0190319386483089	5.095159693241545
ŋ_ɡ	>|S|<	ŋ	0.0	5.095159693241545
ŋ_ɡ	>|S|<_F	ŋ	3.057095815944927	5.095159693241545
ŋ_ɡ	>|S|<_R	ŋ	0.0	5.095159693241545
ŋ_ɡ	F_>|S|<	ŋ	0.0	5.095159693241545
ŋ_ɡ	F_>|S|<_F	ŋ	3.057095815944927	5.095159693241545
ŋ_ɡ	F_>|S|<_R	ŋ	0.0	5.095159693241545
ɑ	<|S|>	-	0.2762904626966359	5.095159693241545
ɑ	<|S|>	ə	3.6490244760985155	5.095159693241545
ɑ	<|S|>	ˈœi̯	4.784316576186031	5.095159693241545
ɑ	<|S|>	i	4.808367447722393	5.095159693241545
ɑ	<|S|>_N	-	0.30083987877983753	5.095159693241545
ɑ	<|S|>_N	ə	3.021586907333935	5.095159693241545
ɑ	<|S|>_N	i	4.105224798856253	5.095159693241545
ɑ	<|S|>_R	ə	0.06712404316007974	5.095159693241545
ɑ	<|S|>_R	-	4.543180983676075	5.095159693241545
ɑ	F_<|S|>	-	0.010288562765852419	5.095159693241545
ɑ	F_<|S|>_N	-	0.004277942253883452	5.095159693241545
ɑ_n	<|S|<	ə	0.0	5.095159693241545
ɑ_n	F_<|S|<	ə	0.0	5.095159693241545
ɑː_n	<|S|<	ə	4.0761277545932355	5.095159693241545
ɑ̃	<|S|#	ə	4.0761277545932355	5.095159693241545
ɑ̃_#>	<|S|#	#>	0.0	5.095159693241545
ɑ̃_#>	F_<|S|#	#>	0.0	5.095159693241545
ɔː	<|S|#	ə	3.057095815944927	5.095159693241545
ɔː	<|S|>	ə	0.26919308124094693	5.095159693241545
ɔː	<|S|>_N	ə	1.4221520222426338	5.095159693241545
ɔː	<|S|>_R	ə	0.0	5.095159693241545
ɔː_#>	<|S|#	#>	0.0	5.095159693241545
ɔː_#>	F_<|S|#	#>	1.0190319386483089	5.095159693241545
ɔːː	<|S|#	ə	0.0	5.095159693241545
ɔːː_#>	<|S|#	#>	1.0190319386483089	5.095159693241545
ɔ̃ː_#>	<|S|#	#>	0.0	5.095159693241545
ɔ̃ː_#>	F_<|S|#	#>	0.0	5.095159693241545
ɛː	<|S|>_R	ə	2.0380638772966178	5.095159693241545
ɣ	#|S|<	ɡ	0.36615350882085257	5.095159693241545
ɣ	#|S|<	j	2.6410805975640828	5.095159693241545
ɣ	#|S|<	-	4.717318120275554	5.095159693241545
ɣ	#|S|<_F	j	1.4547232635481775	5.095159693241545
ɣ	#|S|<_F	ɡ	2.458911337105955	5.095159693241545
ɣ	#|S|<_R	ɡ	0.04988545552148711	5.095159693241545
ɣ	>|S|<	-	1.1394848066975491	5.095159693241545
ɣ	>|S|<	j	1.8994895125891988	5.095159693241545
ɣ	>|S|<	j_ə	3.1653414100865427	5.095159693241545
ɣ	>|S|<	w	3.5229554315525053	5.095159693241545
ɣ	>|S|<	ɡ	4.649348119698629	5.095159693241545
ɣ	>|S|<_F	-	1.0394772179872152	5.095159693241545
ɣ	>|S|<_F	j	1.549782135183494	5.095159693241545
ɣ	>|S|<_F	w	3.1483863582180627	5.095159693241545
ɣ	F_>|S|<	-	0.4060555609528538	5.095159693241545
ɣ	F_>|S|<	j	2.5646293977796075	5.095159693241545
ɣ	F_>|S|<_F	-	0.021001676886455947	5.095159693241545
ɣ	F_>|S|<_N	-	0.021001676886455947	5.095159693241545
ɸ	#|S|<	f	0.028356698887449117	5.095159693241545
ɸ	#|S|<_F	f	0.011275091333934612	5.095159693241545
ɸ	#|S|<_R	f	0.011275091333934645	5.095159693241545
ɸ	>|S|#	-	0.5021941919532392	5.095159693241545
ɸ	>|S|#	f	3.244440921811573	5.095159693241545
ɸ	>|S|<	-	0.3546175327667625	5.095159693241545
ɸ	>|S|<	f	3.244440921811573	5.095159693241545
ɸ	>|S|<_N	-	1.0685228725211537	5.095159693241545
ɸ	>|S|<_N	f	4.67871451533103	5.095159693241545
ɸ	F_>|S|#	-	0.06222759196449753	5.095159693241545
ɸ	F_>|S|#	f	4.5663690166989355	5.095159693241545
ɸ	F_>|S|<	f	4.990098876259426	5.095159693241545
ˈe	#|S|>	ˈi	1.9425141966252852	5.095159693241545
ˈe	#|S|>	ˈɛː	2.132157688204776	5.095159693241545
ˈe	#|S|>	j_ˈa	3.7386819385018435	5.095159693241545
ˈe	#|S|>	ˈeː	4.8728086349544055	5.095159693241545
ˈe	#|S|>_R	j_ˈa	3.0829958370344808	5.095159693241545
ˈe	<|S|>	ˈeː	2.3160034554145317	5.095159693241545
ˈe	<|S|>	ˈiː	3.309160312346949	5.095159693241545
ˈe	<|S|>	ˈɛː	3.3347035371973943	5.095159693241545
ˈe	<|S|>	ˈɔː	3.3916964496681743	5.095159693241545
ˈe	<|S|>	ˈi	3.6841143507796126	5.095159693241545
ˈe	<|S|>	ˈʊ	4.127629157730907	5.095159693241545
ˈe	<|S|>	j_ˈa	4.7108708728294975	5.095159693241545
ˈe	<|S|>	-	4.778638555631857	5.095159693241545
ˈe	<|S|>_R	ˈeː	1.8989441917799181	5.095159693241545
ˈe	<|S|>_R	ˈɔː	2.620157627224608	5.095159693241545
ˈe	<|S|>_R	j_ˈa	3.934459341071204	5.095159693241545
ˈeu̯	<|S|>	ˈiː	0.29015129977236936	5.095159693241545
ˈeu̯	<|S|>	-	3.451157145892029	5.095159693241545
ˈi	#|S|>_N	-	4.088407863526064	5.095159693241545
ˈi	#|S|>_N	ˈœ	4.089550593764943	5.095159693241545
ˈi	<|S|>	ˈi	1.9172838249523527	5.095159693241545
ˈi	<|S|>	ˈa	2.292832674942153	5.095159693241545
ˈi	<|S|>	ˈiː	3.157218293919626	5.095159693241545
ˈi	<|S|>	ˈaː	3.274210794063857	5.095159693241545
ˈi	<|S|>	-	3.678192307600098	5.095159693241545
ˈi	<|S|>	ˈai̯	4.100682388488837	5.095159693241545
ˈi	<|S|>	ˈʊ	4.492809725193616	5.095159693241545
ˈi	<|S|>	ˈœ	4.953364281914568	5.095159693241545
ˈi	<|S|>_F	-	1.7806949168872623	5.095159693241545
ˈi	<|S|>_F	ˈi	1.952356830078251	5.095159693241545
ˈi	<|S|>_F	ˈiː	3.5952696518602774	5.095159693241545
ˈi	<|S|>_N	ˈiː	2.0161898916106513	5.095159693241545
ˈi	<|S|>_N	ˈi	2.264058867914898	5.095159693241545
ˈi	<|S|>_N	ˈai̯	3.2462745686191887	5.095159693241545
ˈi	<|S|>_N	ˈʊ	3.938532087027077	5.095159693241545
ˈi	<|S|>_R	ˈœ	4.089550593764943	5.095159693241545
ˈiu̯	<|S|>	ˈʏ	4.175627686487399	5.095159693241545
ˈiu̯	<|S|>_F	ˈʏ	4.940513373570709	5.095159693241545
ˈiː	#|S|>	ˈi	1.0468145574492302	5.095159693241545
ˈiː	#|S|>	ˈiː	5.018566800356448	5.095159693241545
ˈiː	<|S|>	ˈi	0.6451011508987563	5.095159693241545
ˈiː	<|S|>	ˈiː	3.3228740040478937	5.095159693241545
ˈiː	<|S|>_N	ˈi	0.011005114448066879	5.095159693241545
ˈu	#|S|>	ˈɔu̯	1.7895059476721467	5.095159693241545
ˈu	#|S|>	ˈyː	1.8846247834030005	5.095159693241545
ˈu	#|S|>	ˈʊ	3.0856787761533013	5.095159693241545
ˈu	#|S|>	ˈɔ	5.086252969207229	5.095159693241545
ˈu	#|S|>_N	ˈyː	0.6634451235771187	5.095159693241545
ˈu	#|S|>_N	ˈʊ	2.660147139940765	5.095159693241545
ˈu	<|S|>	ˈʊ	2.1747456397689486	5.095159693241545
ˈu	<|S|>	ˈɔ	2.5368151537781682	5.095159693241545
ˈu	<|S|>	ˈɔː	3.1568424880352586	5.095159693241545
ˈu	<|S|>	ˈa	3.821228107012731	5.095159693241545
ˈu	<|S|>	ˈœ	3.9349050283306	5.095159693241545
ˈu	<|S|>	ˈʏ	4.055213107301194	5.095159693241545
ˈu	<|S|>	ˈyː	4.1484755734425445	5.095159693241545
ˈu	<|S|>	ˈeː	4.256752477699434	5.095159693241545
ˈu	<|S|>	-	4.690990066426641	5.095159693241545
ˈu	<|S|>	ˈaː	4.690990066426641	5.095159693241545
ˈu	<|S|>	ˈøː	4.876127754593236	5.095159693241545
ˈu	<|S|>_N	ˈʊ	1.4278986707667616	5.095159693241545
ˈu	<|S|>_N	ˈyː	2.745098434344131	5.095159693241545
ˈu	<|S|>_N	ˈa	2.945883453617033	5.095159693241545
ˈu	<|S|>_N	ˈɔː	3.8737384216045068	5.095159693241545
ˈu	<|S|>_N	ˈeː	3.8830082338321836	5.095159693241545
ˈu	<|S|>_N	ˈœ	4.2456625836263004	5.095159693241545
ˈu	<|S|>_N	ˈaː	4.491149156711408	5.095159693241545
ˈu	<|S|>_R	ˈɔ	0.7829805200170674	5.095159693241545
ˈu	<|S|>_R	ˈœ	3.387288051966917	5.095159693241545
ˈu	<|S|>_R	-	4.0269957222992705	5.095159693241545
ˈu	F_<|S|>_N	ˈʊ	2.0517273221501613	5.095159693241545
ˈuː	#|S|>	ˈyː	0.0619692050474181	5.095159693241545
ˈuː	#|S|>	ˈøː	4.586672561393942	5.095159693241545
ˈuː	<|S|#	ˈyː	1.0671486112083044	5.095159693241545
ˈuː	<|S|#	ˈøː	4.722697000186482	5.095159693241545
ˈuː	<|S|>	ˈyː	0.9265532768761578	5.095159693241545
ˈuː	<|S|>	ˈøː	1.5049510512110544	5.095159693241545
ˈuː	<|S|>_N	ˈøː	2.0667011365290544	5.095159693241545
ˈuː	<|S|>_N	ˈyː	5.006114557812263	5.095159693241545
ˈuː	<|S|>_R	ˈøː	1.0585702105556387	5.095159693241545
ˈuː	<|S|>_R	ˈyː	4.935760991829082	5.095159693241545
ˈɑ	#|S|>	ˈɒː	1.7406728785686993	5.095159693241545
ˈɑ	#|S|>	ˈeː	2.843589394036513	5.095159693241545
ˈɑ	#|S|>	ˈɒ	3.321632531289819	5.095159693241545
ˈɑ	#|S|>	ˈɔː	3.9105809967500846	5.095159693241545
ˈɑ	#|S|>	-	3.912268787187346	5.095159693241545
ˈɑ	#|S|>	ˈyː	4.336885390669377	5.095159693241545
ˈɑ	#|S|>_F	-	2.078982909116867	5.095159693241545
ˈɑ	#|S|>_R	ˈeː	2.077261631243786	5.095159693241545
ˈɑ	<|S|>	ˈɒ	2.5329254650862323	5.095159693241545
ˈɑ	<|S|>	ˈɒː	2.7517019475990887	5.095159693241545
ˈɑ	<|S|>	ˈuː	3.225156653908633	5.095159693241545
ˈɑ	<|S|>	ˈœ	3.225156653908633	5.095159693241545
ˈɑ	<|S|>	ˈa	3.406534773030337	5.095159693241545
ˈɑ	<|S|>	ˈeː	3.73929019340999	5.095159693241545
ˈɑ	<|S|>	ˈʊ	3.9152577584742008	5.095159693241545
ˈɑ	<|S|>	ˈɔː	4.1129942350538276	5.095159693241545
ˈɑ	<|S|>	-	4.113103620471104	5.095159693241545
ˈɑ	<|S|>	ˈɛː	4.27092039200781	5.095159693241545
ˈɑ	<|S|>	ˈyː	5.070795680888511	5.095159693241545
ˈɑ	<|S|>_N	ˈœ	1.8418361891776327	5.095159693241545
ˈɑ	<|S|>_N	ˈɒ	2.6218940608725623	5.095159693241545
ˈɑ	<|S|>_N	ˈɔː	2.8641136428955742	5.095159693241545
ˈɑ	<|S|>_N	ˈʊ	3.0026000600082856	5.095159693241545
ˈɑ	<|S|>_N	ˈa	3.7237508745310937	5.095159693241545
ˈɑ	<|S|>_N	ˈuː	3.8737588000715033	5.095159693241545
ˈɑ	<|S|>_R	ˈa	0.8625897588340538	5.095159693241545
