Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	1.0315186802535936	5.26139812493517
#>	ɛ̃ː_#>	1.9438792736193777	5.26139812493517
#>	ɛ_#>	2.411032775730396	5.26139812493517
#>	s_#>	4.099888648043392	5.26139812493517
<#	h	1.3764276723149889	5.26139812493517
<#	<#_a	2.4069187134792744	5.26139812493517
<#	w	2.6895843489975912	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_ĩ	<#	0.0	5.26139812493517
<#_k	<#_k	0.06421502598079863	5.26139812493517
<#_k	<#	4.50759874995678	5.26139812493517
<#_l	<#_ɫ	0.5263377447966566	5.26139812493517
<#_l	<#_l	1.8014300214816121	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.21015905332450832	5.26139812493517
<#_s	<#	2.884281657667327	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.1491529923237404	5.26139812493517
<#_v	<#	3.6229094795615935	5.26139812493517
<#_z	<#_ɛ_k	3.5075987499567796	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʒ	<#_j	0.6666666666666666	5.26139812493517
<#_ʒ	<#_ɡ	2.4204660416450565	5.26139812493517
<#_ʤ	<#_ɡ	3.5075987499567796	5.26139812493517
<#_ʧ	<#_k	0.0	5.26139812493517
<#_ˈa	<#_ˈa	0.19498750024038544	5.26139812493517
<#_ˈa	<#	4.035919583530498	5.26139812493517
<#_ˈœ	<#_ˈɔ_k	1.7537993749783898	5.26139812493517
a	a	0.5942837882283861	5.26139812493517
a	aː	2.76640267279576	5.26139812493517
a	-	3.198273952886787	5.26139812493517
a	ˈa	4.702586250197165	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
b	b	0.0	5.26139812493517
d	t	0.7768300361302622	5.26139812493517
d	d	1.2719723118536759	5.26139812493517
e	ɪ	1.597849707510858	5.26139812493517
e	-	2.089160103621662	5.26139812493517
e	ɛ	2.1458017707690993	5.26139812493517
e	e	3.427921979321208	5.26139812493517
e	eː	4.50759874995678	5.26139812493517
e	ɔ	4.50759874995678	5.26139812493517
e_r	ɛ_r	0.6259147499830008	5.26139812493517
e_r	r	1.5382366147050694	5.26139812493517
f	r	2.4204660416450565	5.26139812493517
f	w_ɛ̃ː	2.4204660416450565	5.26139812493517
i	ɪ	0.8073549220576043	5.26139812493517
i	i	1.222392421336448	5.26139812493517
j	ɫ	1.1358859896377487	5.26139812493517
j	-	2.4791351041024328	5.26139812493517
j	ˈiː	2.4791351041024328	5.26139812493517
j	lʲ_i	3.332787906367125	5.26139812493517
j	l	4.407745322670477	5.26139812493517
k	k	0.4630140969152998	5.26139812493517
k	kː	3.347585946153276	5.26139812493517
k	s_k	3.347585946153276	5.26139812493517
k_#>	k_ʊ̃ː_#>	0.0	5.26139812493517
l	ɫ	0.41632627020412494	5.26139812493517
l	lʲː	2.7509935803899572	5.26139812493517
l	l	3.945435653664134	5.26139812493517
l	-	4.702586250197165	5.26139812493517
m	m	0.0	5.26139812493517
n	n	0.06019074854727364	5.26139812493517
n	-	4.53675303037356	5.26139812493517
p	p	0.0	5.26139812493517
p_#>	p_ʊ̃ː_#>	3.5075987499567796	5.26139812493517
r	r	0.07403307347763699	5.26139812493517
r	-	4.622909479561594	5.26139812493517
r	ɫ	4.960116084829474	5.26139812493517
r_#>	ɛ̃ː_#>	0.0	5.26139812493517
r_n	r_n	0.0	5.26139812493517
s	s	1.758832221880119	5.26139812493517
s	sː	2.004487419935521	5.26139812493517
s	s_k	2.5834759513242562	5.26139812493517
s	t	2.973450951805027	5.26139812493517
s	t_i	3.865596159876365	5.26139812493517
s	e	4.53675303037356	5.26139812493517
s	i	4.590241254437975	5.26139812493517
s_#>	k_ɛ̃ː_#>	0.0	5.26139812493517
s_a	t	1.7537993749783898	5.26139812493517
s_t	s_t	0.0	5.26139812493517
t	t	0.3672238059649685	5.26139812493517
t	tː	2.9386389785203426	5.26139812493517
t	d	3.6924383534987326	5.26139812493517
t_ˈa	t_ˈaː_r	1.7537993749783898	5.26139812493517
t_ˈɑː	t_ˈa	3.5075987499567796	5.26139812493517
u	ɔ	0.6569512181134944	5.26139812493517
u	oː	3.21790518257131	5.26139812493517
u	ʊ	3.21790518257131	5.26139812493517
u	ɪ	4.369252916863831	5.26139812493517
u_l	ʊ_ɫ	3.5075987499567796	5.26139812493517
v	b	0.5849625007211562	5.26139812493517
v	i	3.0054285423662126	5.26139812493517
v	p_ɛ	4.035919583530498	5.26139812493517
w	kʷ	0.0	5.26139812493517
z	s	0.0	5.26139812493517
ɡ	k	0.6208812275064505	5.26139812493517
ɡ	ɡ	2.266427207173974	5.26139812493517
ɡ	w	3.29691824833826	5.26139812493517
ɲ	n_i	1.481594947557632	5.26139812493517
ɲ	n_e	1.8715699480384027	5.26139812493517
ɲ	n	3.0229176823309247	5.26139812493517
ɲ	ŋ_n	3.0229176823309247	5.26139812493517
ʒ	-	1.7537993749783898	5.26139812493517
ʤ	ɡ	3.5075987499567796	5.26139812493517
ʧ	ʊ_ɫ_ʊ̃ː	0.6862978963511895	5.26139812493517
ʧ	oː	2.635084771569965	5.26139812493517
ʧ	ɡ_ɛ_r	4.035919583530498	5.26139812493517
ˈa	ˈa	0.9402254335184794	5.26139812493517
ˈa	ˈaː_r	1.2181678113247445	5.26139812493517
ˈa	ˈa_k	4.53675303037356	5.26139812493517
ˈa_s	ˈa_sː	0.0	5.26139812493517
ˈa_v	ˈa_p	1.7537993749783898	5.26139812493517
ˈã	ˈa_n	1.3257599744999722	5.26139812493517
ˈã	ˈaː_n	1.4641058075929203	5.26139812493517
ˈã	ˈa_ŋ	2.8845718492379766	5.26139812493517
ˈe	ˈɛ	0.8812853965915749	5.26139812493517
ˈe	ˈɪ	1.2146187299249083	5.26139812493517
ˈeː	ˈɪ	1.2213046140386594	5.26139812493517
ˈeː	ˈɛ	1.5546379473719927	5.26139812493517
ˈeː	ˈeː	2.887425853739118	5.26139812493517
ˈẽ	ˈɛ_n	0.5283208335737187	5.26139812493517
ˈẽ	ˈɪ	2.615453541885442	5.26139812493517
ˈi	ˈiː_r	1.218450609537518	5.26139812493517
ˈi	ˈeː	3.21790518257131	5.26139812493517
ˈi	ˈi	3.21790518257131	5.26139812493517
ˈi	ˈuː	3.21790518257131	5.26139812493517
ˈi	ˈiː	4.248396223735596	5.26139812493517
