Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.874
a	#|S|	-	4.044
a	#|S|>	a	2.29
a	#|S|>	-	4.459
a	#|S|>_F	a	2.611
a	#|S|>_F	-	4.781
a	#|S|>_N	a	2.611
a	#|S|>_N	-	4.781
a	#|S|F	a	2.29
a	#|S|F	-	4.459
a	#|S|N	a	2.29
a	#|S|N	-	4.459
a	<|S|	a	0.446
a	<|S|	-	2.616
a	<|S|#	a	0.067
a	<|S|#	-	4.459
a	<|S|>	a	0.505
a	<|S|>	-	2.553
a	<|S|>_N	a	0.827
a	<|S|>_N	-	4.781
a	<|S|>_R	a	0.053
a	<|S|>_R	-	4.781
a	<|S|N	a	0.787
a	<|S|N	-	4.459
a	<|S|R	a	0.067
a	<|S|R	-	4.459
a	F_<|S|	a	0.067
a	F_<|S|	-	4.459
a	F_<|S|>	a	0.053
a	F_<|S|>	-	4.781
a	F_<|S|>_N	a	0.044
a	F_<|S|>_N	-	5.044
a	F_<|S|N	a	0.053
a	F_<|S|N	-	4.781
a	F|S|	a	0.09
a	F|S|	-	4.044
a	F|S|>	a	0.067
a	F|S|>	-	4.459
a	F|S|>_N	a	0.053
a	F|S|>_N	-	4.781
a	F|S|N	a	0.067
a	F|S|N	-	4.459
a	|S|#	a	0.09
a	|S|#	-	4.044
a	|S|>	a	0.77
a	|S|>	-	2.846
a	|S|>_F	a	2.29
a	|S|>_F	-	4.459
a	|S|>_N	a	1.351
a	|S|>_N	-	4.459
a	|S|>_R	a	0.067
a	|S|>_R	-	4.459
a	|S|F	a	1.874
a	|S|F	-	4.044
a	|S|N	a	1.186
a	|S|N	-	4.044
a	|S|R	a	0.09
a	|S|R	-	4.044
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_R	b	0.0
bː	F_>|S|R	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_R	b	0.0
bː	F|S|R	b	0.0
bː	|S|<	b	0.0
bː	|S|<_R	b	0.0
bː	|S|R	b	0.0
d	#|S|	d	0.213
d	#|S|	-	2.862
d	#|S|<	d	0.194
d	#|S|<	-	2.99
d	#|S|<_F	d	0.068
d	#|S|<_F	-	4.437
d	#|S|<_R	d	0.068
d	#|S|<_R	-	4.437
d	#|S|F	d	0.086
d	#|S|F	-	4.115
d	#|S|R	d	0.086
d	#|S|R	-	4.115
d	>|S|	-	0.427
d	>|S|	d	1.963
d	>|S|<	-	0.308
d	>|S|<	d	2.379
d	|S|<	d	0.379
d	|S|<	-	2.115
d	|S|<_F	d	0.086
d	|S|<_F	-	4.115
d	|S|<_R	d	0.086
d	|S|<_R	-	4.115
d	|S|F	d	0.115
d	|S|F	-	3.7
d	|S|R	d	0.115
d	|S|R	-	3.7
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	0.115
i	<|S|	ɛ̃	3.7
i	<|S|#	-	0.028
i	<|S|<	-	0.028
i	<|S|>	-	0.143
i	<|S|>	ɛ̃	3.408
i	<|S|>_N	-	0.35
i	<|S|>_N	ɛ̃	2.215
i	<|S|>_R	-	0.022
i	<|S|N	-	0.334
i	<|S|N	ɛ̃	2.274
i	<|S|R	-	0.028
i	|S|#	-	0.037
i	|S|<	-	0.037
i	|S|>	-	0.14
i	|S|>	ɛ̃	3.437
i	|S|>_N	-	0.334
i	|S|>_N	ɛ̃	2.274
i	|S|>_R	-	0.028
i	|S|N	-	0.308
i	|S|N	ɛ̃	2.379
i	|S|R	-	0.037
j	#|S|	j	2.237
j	#|S|	ʎ	2.366
j	#|S|	-	4.044
j	#|S|<	ʎ	2.102
j	#|S|<	j	2.652
j	#|S|<	-	4.459
j	#|S|<_F	ʎ	0.258
j	#|S|<_F	j	2.974
j	#|S|<_F	-	4.781
j	#|S|=	j	2.652
j	#|S|=	-	4.459
j	#|S|=	ʎ	4.459
j	#|S|F	ʎ	0.33
j	#|S|F	j	2.652
j	#|S|F	-	4.459
j	<|S|	j	0.796
j	<|S|	-	2.459
j	<|S|	ʎ	3.044
j	<|S|<	j	0.816
j	<|S|<	-	2.459
j	<|S|<	ʎ	3.138
j	<|S|<_F	j	0.72
j	<|S|<_F	-	2.348
j	<|S|<_F	ʎ	4.781
j	<|S|F	j	0.715
j	<|S|F	-	2.355
j	<|S|F	ʎ	4.459
j	>|S|	j	0.186
j	>|S|	-	4.044
j	>|S|	ʎ	4.044
j	>|S|<	j	0.138
j	>|S|<	-	4.459
j	>|S|<	ʎ	4.459
j	F_>|S|	j	0.138
j	F_>|S|	-	4.459
j	F_>|S|	ʎ	4.459
j	F_>|S|<	j	0.109
j	F_>|S|<	-	4.781
j	F_>|S|<	ʎ	4.781
j	F|S|	j	0.186
j	F|S|	-	4.044
j	F|S|	ʎ	4.044
j	F|S|<	j	0.138
j	F|S|<	-	4.459
j	F|S|<	ʎ	4.459
j	|S|<	j	0.989
j	|S|<	-	2.796
j	|S|<	ʎ	2.796
j	|S|<_F	j	0.816
j	|S|<_F	-	2.459
j	|S|<_F	ʎ	3.138
j	|S|=	j	2.237
j	|S|=	-	4.044
j	|S|=	ʎ	4.044
j	|S|F	j	0.796
j	|S|F	-	2.459
j	|S|F	ʎ	3.044
j_ə	>|S|	ʃ	0.0
j_ə	>|S|#	ʃ	0.0
j_ə	F_>|S|	ʃ	0.0
j_ə	F_>|S|#	ʃ	0.0
j_ə	F|S|	ʃ	0.0
j_ə	F|S|#	ʃ	0.0
j_ə	|S|#	ʃ	0.0
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	1.064
k	#|S|	ʃ	1.121
k	#|S|	-	4.755
k	#|S|<	k	1.061
k	#|S|<	ʃ	1.104
k	#|S|<	-	5.17
k	#|S|<_F	ʃ	0.697
k	#|S|<_F	k	1.7
k	#|S|<_R	k	0.672
k	#|S|<_R	ʃ	1.515
k	#|S|F	ʃ	0.727
k	#|S|F	k	1.653
k	#|S|F	-	5.17
k	#|S|R	k	0.694
k	#|S|R	ʃ	1.497
k	#|S|R	-	5.17
k	>|S|	k	1.397
k	>|S|	-	1.948
k	>|S|	ʃ	2.0
