Phone1	Phone2	PMI
ʦ	ʒ_e	9.309314609602467
j_ˈe	ˈeː	8.462565016424222
ˈa_w	ˈɔː	8.358595347592056
r	r_n	7.995253912988811
ɲ	ɲ	7.883717138098781
ʎ	ʤ_u	7.724718740453102
ɲ_ɔ	ɲ	7.357601595386032
j_ʃ	ʃ	7.137694460675849
n	ŋ_t	6.4052028969038055
h	f	6.35456849812762
ɡ	ɡ	6.282380660135506
ˈy	ˈyː_u	6.126092305337331
ʒ	z	6.119436998041288
ɔ	w_a	6.099700373343954
ˈy	ˈy	6.095153514736296
d	d	6.014143205395983
t	t_e	6.0116907796319765
ˈi	ˈiː	5.957062122046352
ˈɛ	ˈɛ	5.946673100676557
k	ɡ_u	5.9024951554621055
ˈɔ	ˈøː	5.851568523942401
ˈi	ˈi	5.817919899904188
k	k_u	5.797281393128588
z	ʒ	5.795605848212007
ˈɔ	ˈɔ	5.764910683175388
ɣ	ɡ	5.760537786285651
ˈɛ_t	ˈe	5.760465518542331
l	l	5.752497825059768
ˈy	ˈyː	5.741810927224244
t	t_u	5.7192696290448515
ˈɔ	ˈɔː	5.685553524230864
w_ˈe	ˈø	5.644216620731044
i	i	5.641850172935733
w	w	5.636513837493917
z	z	5.588300673006985
m	m	5.478026623000895
ɲ	ɲ_u	5.415194663984227
b	b	5.402129482735158
β	v	5.339619301795355
p	p	5.331227964765615
ˈu	ˈu	5.317306979258241
ˈa_w	ˈaː	5.236247717723129
ˈe	ˈe	5.150643418318322
ʎ	ʤ	5.140354729472581
ˈu	ˈuː	5.111724142151222
ˈɛ	ˈeː	5.02738147276476
<#_a	<#	5.025182476606287
ʒ	ʤ	4.998490207511245
ɾ_e	e	4.938007169098461
m	m_e	4.855642951065091
n	n	4.8312983122538835
ŋ	ŋ	4.798979895978717
w_#>	#>	4.782053726597343
s	s	4.735932270273081
b	v	4.681119496546299
r	r	4.675608916362439
ˈa	ˈa	4.609097633627265
k	k	4.603060953715922
ˈɛ	ˈɛː	4.5536898810467985
j_ˈɛ	ˈeː	4.506555400036144
t	t	4.502405196786908
ɾ	r	4.487664941027249
<#_e	<#	4.476313756493951
ˈɛ_w	ˈeː	4.467998789917203
ˈa	ˈaː	4.433177512796823
a	a	4.430319071797947
s_#>	#>	4.400086540380858
l_ˈa	ˈaː	4.310085618158137
d_ɾ	j	4.297783108974737
s	s_u	4.170267670880187
u	u	4.0919805318521245
e	e	4.082312907174312
ɔ	a	3.99236711431049
ˈy	ˈu	3.803951658669266
ɔ	ʤ_a	3.7643345741587217
j	z_u	3.6022554841523635
u	w	3.58395500155432
ˈa_j	ˈɛː	3.5619911729798828
p	p_u	3.5216297218645445
ɾ	j	3.503809076438526
w_ˈe	ˈøː	3.4992963710999714
e	i	3.493288004042589
ð	d	3.4767363543682075
k	k_w	3.4435428689825693
e	r_u	3.31731222678848
a_r	r	3.2862190078443914
n	ŋ	3.202362385986772
e_ð	i	3.157637120832984
ˈe	ˈɛː	3.1002602463716813
ˈe	ˈeː	3.09548835353389
β	b	3.0670534794150663
j	u	3.004024692823739
j_t	t	2.8666816173366243
n_d	n	2.8060160213619962
u_z	j	2.7872680797297034
#>	i_#>	2.716078024833969
ˈu	ˈø	2.705024019712287
#>	u_#>	2.6490007989593223
#>	j_#>	2.629486143378748
ˈɛ	ˈa	2.612553180214259
ˈa	ˈɔ	2.610043206223253
ɔ	ŋ_a	2.608981494282652
e	j	2.586564879898402
e	r_i	2.5595252879567534
ð	w	2.5223425706048683
w	u	2.482142653439393
ŋ	n_u	2.392846362927819
s	r_s	2.372890353554501
ˈe	ˈe_j	2.3122141668443317
ˈu	ˈy	2.2843987827005616
ˈy	ˈuː	2.2359346246184812
k	ɡ_a	2.198136398539671
i	e	2.1696010472869847
w	ˈøː	2.154170108374647
w	j	2.1406459962267284
b	ʤ	2.017545594702351
#>	e_#>	1.9559959503328133
b	ʒ	1.8879707163411519
w_ˈe_j	ˈø	1.8799493327801566
a	e	1.8777555523185985
ʎ	l	1.825407773208823
w	v_u	1.7989020239426678
e	u	1.7800549830992576
t_#>	#>	1.7342903594599057
r_#>	#>	1.7096445103861597
ˈa_t	ˈɛː	1.6291876215329828
i	u	1.6231425244458388
j_r	ˈɛː	1.5304693136062042
ˈa	ˈɛː	1.4686500333573635
p	p_w	1.4680275715733413
j	s_u	1.4167762993814033
ˈɛ	ˈe	1.3898109236800955
t	t_r	1.3794605893353564
w_t	t	1.2917307068325052
t	d_u	1.2782973653451026
j_ʃ	u	1.2419877488220452
t	d	1.2413643746683456
ð_ɔ	a	1.0441277507435855
k	ɡ	1.0424003983346457
m	ŋ	0.9819125710999342
<#_p	<#	0.8576206017569422
r	ˈɛː	0.7917163067295676
ʃ_#>	#>	0.7361321343472531
#>	ŋ_#>	0.5076305370192795
ˈa	w	0.4622012744364913
