Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	1.939328121726655	4.8179843651799645
<#	<#_ɔ	1.939328121726655	4.8179843651799645
<#_a	<#_ɛ	0.4913103961108041	4.8179843651799645
<#_a	<#_a	2.4872801849848964	4.8179843651799645
<#_b	<#_v	0.6731731502398081	4.8179843651799645
<#_b	<#_b	1.4425472486939186	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_e	<#_e	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.8131285588118464	4.8179843651799645
<#_k	<#_ʃ	1.2327679912657004	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_w	<#_œ	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʧ	<#_ʒ	0.0	4.8179843651799645
<#_ˈa	<#_a	0.5789885313887354	4.8179843651799645
<#_ˈa	<#_o	2.379970820022442	4.8179843651799645
<#_ˈo	<#_ɔ	1.6059947883933214	4.8179843651799645
a	a	0.9180130358417159	4.8179843651799645
a	-	1.10542717724874	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_β	ə_v	1.6059947883933214	4.8179843651799645
b	-	1.6059947883933214	4.8179843651799645
d	-	1.6059947883933214	4.8179843651799645
e	-	0.5816112791665152	4.8179843651799645
e	ə	2.1916362786857446	4.8179843651799645
e	ɛ	3.367795528014071	4.8179843651799645
e_#>	#>	0.0	4.8179843651799645
e_n	ə_n	1.6059947883933214	4.8179843651799645
e_ʝ_ˈe	w	1.6059947883933214	4.8179843651799645
i	-	0.4406426982957875	4.8179843651799645
i	ə	3.6526322750824303	4.8179843651799645
i	i	3.7403104103603617	4.8179843651799645
j	-	1.1949875002403854	4.8179843651799645
j	o	1.9689635318695062	4.8179843651799645
j	ɛ	2.3022968652028393	4.8179843651799645
j	ʒ	3.4366124871698798	4.8179843651799645
j_#>	ɛ_#>	1.6059947883933214	4.8179843651799645
j_ˈe	j	1.1307724742595868	4.8179843651799645
j_ˈe	ɛ	1.1307724742595868	4.8179843651799645
j_ˈe	j_ɛ	3.935297910600747	4.8179843651799645
j_ˈe_n_#>	ɑ̃	1.6059947883933214	4.8179843651799645
j_ˈe_r	ɛ_ʁ	0.0	4.8179843651799645
k	-	1.2555709791867529	4.8179843651799645
k	ʃ	1.3122126463341903	4.8179843651799645
k	k	2.9824224607083103	4.8179843651799645
l	l	0.36990379057620376	4.8179843651799645
l	-	2.1498537915377454	4.8179843651799645
l_#>	l_#>	0.0	4.8179843651799645
l_ˈe	l	0.0	4.8179843651799645
l_ˈo	l_œ	3.211989576786643	4.8179843651799645
m	m	0.5878616705988946	4.8179843651799645
m	-	1.5977774517302452	4.8179843651799645
m_b_ɾ	m	1.6059947883933214	4.8179843651799645
n	-	1.6053056451870094	4.8179843651799645
n	n	1.7436514782799573	4.8179843651799645
n	ɔ̃	2.0769848116132907	4.8179843651799645
n	ɑ̃	3.211300433580331	4.8179843651799645
n_a_#>	n_#>	0.0	4.8179843651799645
n_t	ɛ̃	0.0	4.8179843651799645
o	-	0.754344801944598	4.8179843651799645
o	u	2.769945820503213	4.8179843651799645
o	ɔ	2.8516499864487237	4.8179843651799645
o_#>	#>	0.0	4.8179843651799645
p	-	0.0	4.8179843651799645
s	-	0.3899750004807708	4.8179843651799645
s	s	2.908291653596161	4.8179843651799645
s	u	4.073643743693695	4.8179843651799645
s_p	p	0.0	4.8179843651799645
s_t	t	0.0	4.8179843651799645
t	t	1.0379783508705103	4.8179843651799645
t	-	1.0798219782317964	4.8179843651799645
t	w	4.365133449665742	4.8179843651799645
u	-	0.0	4.8179843651799645
w	-	0.5716464292787359	4.8179843651799645
w	e	2.8380736364527097	4.8179843651799645
w	ɥ	3.475104892976525	4.8179843651799645
w	k	3.543921852132334	4.8179843651799645
w_ˈe	ɔ	1.6024516406858682	4.8179843651799645
w_ˈe	u_#>	1.992426641166639	4.8179843651799645
w_ˈe	œ_f	1.992426641166639	4.8179843651799645
w_ˈe	œ	2.9959697888740924	4.8179843651799645
w_ˈe_n	ɔ_n	0.0	4.8179843651799645
w_ˈe_ɣ	ø	0.0	4.8179843651799645
w_ˈe_ɾ	ɔ_ʁ	0.0	4.8179843651799645
ð	-	0.0	4.8179843651799645
ŋ	ɛ̃	0.0	4.8179843651799645
ŋ_ɡ	ɡ	1.6059947883933214	4.8179843651799645
ɡ	-	0.6666666666666666	4.8179843651799645
ɡ	<#	2.272661455059988	4.8179843651799645
ɣ	-	0.8481068387412701	4.8179843651799645
ɣ	ɡ	1.1814401720746035	4.8179843651799645
