Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ˈa_k	0.0
a	<|S|>	ˈa_k	0.0
a	|S|>	ˈa_k	0.0
ã	#|S|	n_i	0.0
ã	#|S|>	n_i	0.0
ã	#|S|>_N	n_i	0.0
ã	#|S|N	n_i	0.0
ã	|S|>	n_i	0.0
ã	|S|>_N	n_i	0.0
ã	|S|N	n_i	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.263
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.507
f	#|S|<	f	0.585
f	#|S|<_F	f	0.943
f	#|S|<_R	f	0.737
f	#|S|F	f	0.862
f	#|S|R	f	0.678
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.507
f	|S|<_F	f	0.862
f	|S|<_R	f	0.678
f	|S|F	f	0.737
f	|S|R	f	0.585
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	-	0.634
j	<|S|	j	2.032
j	<|S|<	-	0.621
j	<|S|<	j	2.152
j	<|S|<_F	-	0.614
j	<|S|<_F	j	2.229
j	<|S|F	-	0.621
j	<|S|F	j	2.152
j	>|S|	j	1.1
j	>|S|	-	1.244
j	>|S|#	-	0.152
j	>|S|#	j	3.322
j	>|S|<	j	0.234
j	>|S|<	-	2.737
j	>|S|>	j	1.074
j	>|S|>	-	1.567
j	>|S|>_N	-	0.943
j	>|S|>_N	j	1.059
j	>|S|N	-	0.93
j	>|S|N	j	1.074
j	F_>|S|	-	0.93
j	F_>|S|	j	1.074
j	F_>|S|#	-	0.12
j	F_>|S|#	j	3.644
j	F_>|S|<	j	0.184
j	F_>|S|<	-	3.059
j	F_>|S|>	-	0.943
j	F_>|S|>	j	1.059
j	F_>|S|>_N	-	0.953
j	F_>|S|>_N	j	1.049
j	F_>|S|N	-	0.943
j	F_>|S|N	j	1.059
j	F|S|	-	0.907
j	F|S|	j	1.1
j	F|S|#	-	0.152
j	F|S|#	j	3.322
j	F|S|<	j	0.234
j	F|S|<	-	2.737
j	F|S|>	-	0.93
j	F|S|>	j	1.074
j	F|S|>_N	-	0.943
j	F|S|>_N	j	1.059
j	F|S|N	-	0.93
j	F|S|N	j	1.074
j	|S|#	-	0.206
j	|S|#	j	2.907
j	|S|<	-	0.784
j	|S|<	j	1.627
j	|S|<_F	-	0.621
j	|S|<_F	j	2.152
j	|S|>	j	1.1
j	|S|>	-	1.447
j	|S|>_N	-	0.93
j	|S|>_N	j	1.074
j	|S|F	-	0.634
j	|S|F	j	2.032
j	|S|N	-	0.907
j	|S|N	j	1.1
j_t	>|S|	p_t	0.0
j_t	>|S|#	p_t	0.0
j_t	F_>|S|	p_t	0.0
j_t	F_>|S|#	p_t	0.0
j_t	F|S|	p_t	0.0
j_t	F|S|#	p_t	0.0
j_t	|S|#	p_t	0.0
j_ˈɛ	<|S|	ˈa	0.0
j_ˈɛ	<|S|>	ˈa	0.0
j_ˈɛ	<|S|>_R	ˈa	0.0
j_ˈɛ	<|S|R	ˈa	0.0
j_ˈɛ	|S|>	ˈa	0.0
j_ˈɛ	|S|>_R	ˈa	0.0
j_ˈɛ	|S|R	ˈa	0.0
k	#|S|	k	0.867
k	#|S|	-	2.032
k	#|S|	ʦ	2.269
k	#|S|<	k	0.834
k	#|S|<	-	2.1
k	#|S|<	ʦ	2.282
k	#|S|<_R	k	0.17
k	#|S|<_R	-	3.907
k	#|S|<_R	ʦ	4.492
k	#|S|R	k	0.216
k	#|S|R	-	3.585
k	#|S|R	ʦ	4.17
k	>|S|	-	1.17
k	>|S|	k	1.667
k	>|S|	ʦ	2.054
k	>|S|#	-	1.126
k	>|S|#	k	1.744
k	>|S|#	ʦ	2.041
k	F_>|S|	k	0.216
k	F_>|S|	-	3.585
k	F_>|S|	ʦ	4.17
k	F_>|S|#	k	0.17
k	F_>|S|#	-	3.907
k	F_>|S|#	ʦ	4.492
k	F|S|	k	0.295
k	F|S|	-	3.17
k	F|S|	ʦ	3.755
k	F|S|#	k	0.216
k	F|S|#	-	3.585
k	F|S|#	ʦ	4.17
k	|S|#	-	1.17
k	|S|#	k	1.667
k	|S|#	ʦ	2.054
k	|S|<	k	0.867
k	|S|<	-	2.032
k	|S|<	ʦ	2.269
k	|S|<_R	k	0.216
k	|S|<_R	-	3.585
k	|S|<_R	ʦ	4.17
k	|S|R	k	0.295
k	|S|R	-	3.17
k	|S|R	ʦ	3.755
l	#|S|	l	2.492
l	#|S|	ʎ	2.492
l	#|S|	r	4.492
l	#|S|<	ʎ	2.659
l	#|S|<	l	2.907
l	#|S|<_F	ʎ	2.684
l	#|S|<_F	l	3.229
l	#|S|F	ʎ	2.585
l	#|S|F	l	2.907
l	<|S|	l	0.968
l	<|S|	ʎ	1.17
l	<|S|	r	4.492
l	<|S|<	l	0.976
l	<|S|<	ʎ	1.126
l	<|S|<_F	l	0.644
l	<|S|<_F	ʎ	1.585
l	<|S|F	l	0.659
l	<|S|F	ʎ	1.585
l	>|S|	l	1.134
l	>|S|	ʎ	2.585
l	>|S|	r	2.684
l	>|S|#	l	0.862
l	>|S|#	r	3.1
l	>|S|#	ʎ	3.585
l	>|S|<	ʎ	1.585
l	>|S|<	r	1.819
l	>|S|<	l	2.907
l	F_>|S|	l	1.076
l	F_>|S|	ʎ	2.722
l	F_>|S|	r	3.3
l	F_>|S|#	l	0.86
l	F_>|S|#	r	3.113
l	F_>|S|#	ʎ	3.907
l	F_>|S|<	ʎ	1.1
l	F_>|S|<	l	3.229
l	F|S|	l	1.056
l	F|S|	ʎ	2.542
l	F|S|	r	3.251
l	F|S|#	l	0.862
l	F|S|#	r	3.1
l	F|S|#	ʎ	3.585
l	F|S|<	ʎ	1.126
l	F|S|<	l	2.907
l	|S|#	l	0.867
l	|S|#	r	3.077
l	|S|#	ʎ	3.17
l	|S|<	ʎ	1.803
l	|S|<	l	1.821
l	|S|<	r	3.652
l	|S|<_F	l	1.953
l	|S|<_F	ʎ	2.263
l	|S|F	l	1.791
l	|S|F	ʎ	2.17
l	|S|F	r	4.492
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
