Phone1	Phone2	PMI
s_#>	s_#>	9.937108957806528
z_#>	s_#>	9.851773244826587
<#_m	<#_m	9.717058958768073
<#_l	<#_l	9.701413269538822
e_r_#>	i_#>	9.695502180331657
l_#>	l_#>	9.686734405418909
ŋ_#>	ŋ_#>	9.586783105262224
<#_v	<#_v	9.344538142729396
<#_p	<#_p	9.31564178599017
<#_f	<#_f	9.311722870397915
<#_s	<#_s	8.99485670078124
ˈa_j	ˈeː	8.80892616021655
<#_k	<#_c	8.736275095369082
r_#>	r_#>	8.687394526794987
t_#>	t_#>	8.678543867659574
<#_k	<#_k	8.622263287297347
a_d	a_d	8.282322763936026
u_r	u_r	8.200618597990516
p_#>	p_#>	8.200618597990516
ˈo_m	ˈu_m	8.112940462712585
d_a	d_e	8.109023960350603
ˈʌu̯_r	ˈoː_r	8.00563109775013
a_l	a_l	8.00563109775013
ˈɔː	w_ˈa	7.814267558569505
a_#>	e_#>	7.741275876581821
ˈɔː_v	ˈuː_f	7.69192899410132
r_t	r_t	7.335047928721482
e_r	r_i	7.290337921924911
j_ˈo	l_ˈu	7.120429198796573
b	b	7.033637603170661
ɲ	ɲ	6.942342882307711
ˈuː	ˈuː	6.907616728361717
u	o	6.855525200984039
ˈɛ	j_ˈɛ	6.761973905477101
<#	<#_v	6.334269511777676
ˈɔ	ˈɔ	6.319862265300321
ˈiː_z	z	6.299516664045863
ˈo	ˈu	6.152133043938038
a	a	5.991932618695162
ˈe	ˈi	5.9596730213296745
<#	<#_k	5.909351186890096
p	p	5.829766983910466
v	v	5.7650984514559385
d_#>	t_#>	5.743320843576924
ˈʌ	ˈo	5.647868777272841
k	k	5.579562008575005
i	i	5.368812569776736
ˈɔ	w_ˈɛ	5.35581913918081
m	m	5.298161206682849
r_#>	i_#>	5.250345800155071
ˈa	ˈe	5.200381193920553
<#	<#_j	5.198151807104557
n	n	5.1046822697361485
j_ˈɔː_l	ˈi	5.007377788571914
ˈaː	ˈa	4.938884201299734
ˈa_j	ˈe	4.850236226157208
s	s	4.798168466788366
j	j	4.732293518025664
<#	<#_ˈa	4.595700166418689
ˈɔː	w	4.557886643414629
t	t	4.496139094356555
ŋ_n	n	4.472319096527599
l	l	4.457370543359825
r	r	4.431032354263447
ɲ_a	ɲ_e	4.336364735889472
ˈʌu̯_l	ˈo_l	4.198018902796524
ɲ_#>	ɲ_#>	4.193670693072395
j_r_#>	ˈeː_#>	4.127497610896112
ŋ	n	4.101005660378834
ˈæ_ŋ	ˈɛ_n	4.07116293089892
u	u	4.011535659807635
ˈʌu̯_z	ˈoː_s	4.006947904918121
ˈɛː_r	ˈɛ_r	4.003031402556138
ˈo_ŋ	ˈu_ŋ	3.99868319283201
d	d	3.968073645904899
r_e	r	3.926259610061563
d_e	d_i	3.899638539955667
ˈiː_r	ˈe_r	3.886091211789884
ˈɛ_l	ˈa_l	3.845539319952911
ˈaː_s	ˈa_s	3.8119604046777353
ˈɛ_t	ˈɛ_t	3.8119604046777353
u_l	o_l	3.803695692591624
ˈuː_r	ˈuː_r	3.803695692591624
ˈɛ_d	ˈa	3.771195830472146
ˈiː	ˈiː	3.763605543639425
ˈa	ˈa	3.757478984747745
s_e	s_i	3.669698069222805
