Phone1	PhonEnv	Phone2	Surprisal
k	F|S|	-	1.363
k	F|S|	ʰc	2.363
k	F|S|	kʰ	2.585
k	F|S|	cʰ	3.585
k	F|S|#	-	1.263
k	F|S|#	kʰ	3.0
k	F|S|#	cʰ	4.0
k	F|S|<	-	1.263
k	F|S|<	ʰc	1.337
k	F|S|<	kʰ	3.0
k	F|S|<	cʰ	4.0
k	|S|#	-	1.363
k	|S|#	kʰ	2.585
k	|S|#	cʰ	3.585
k	|S|#	ʰc	5.17
k	|S|<	kʰ	0.915
k	|S|<	cʰ	1.915
k	|S|<	-	3.106
k	|S|<	ʰc	3.5
k	|S|<_F	kʰ	0.598
k	|S|<_F	cʰ	1.853
k	|S|<_F	-	4.585
k	|S|F	kʰ	0.637
k	|S|F	cʰ	1.869
k	|S|F	-	4.17
k	|S|F	ʰc	5.17
l	#|S|	l	2.478
l	#|S|	l̥	2.548
l	#|S|	t͡l̥	3.87
l	#|S|<	l̥	2.585
l	#|S|<	l	2.893
l	#|S|<	t͡l̥	4.285
l	#|S|<_F	l̥	3.136
l	#|S|<_F	l	3.215
l	#|S|<_F	t͡l̥	4.607
l	#|S|F	l	2.893
l	#|S|F	l̥	3.065
l	#|S|F	t͡l̥	4.285
l	<|S|	l	0.609
l	<|S|	l̥	3.108
l	<|S|	t͡l̥	3.108
l	<|S|	-	3.154
l	<|S|#	l	0.774
l	<|S|#	l̥	2.313
l	<|S|#	-	2.619
l	<|S|#	t͡l̥	4.285
l	<|S|<	l	0.478
l	<|S|<	t͡l̥	2.893
l	<|S|<	-	3.379
l	<|S|<	l̥	4.285
l	<|S|<_F	l	0.14
l	<|S|<_F	l̥	4.607
l	<|S|<_F	t͡l̥	4.607
l	<|S|F	l	0.177
l	<|S|F	l̥	4.285
l	<|S|F	t͡l̥	4.285
l	>|S|	l	1.044
l	>|S|	t͡l̥	1.928
l	>|S|	l̥	2.27
l	>|S|#	l	1.202
l	>|S|#	t͡l̥	1.23
l	>|S|#	l̥	4.285
l	>|S|<	l	0.656
l	>|S|<	l̥	1.731
l	>|S|<	t͡l̥	4.285
l	>|S|<_F	l	0.642
l	>|S|<_F	l̥	1.7
l	>|S|<_F	t͡l̥	4.607
l	>|S|>	l	1.072
l	>|S|>	l̥	1.626
l	>|S|>	t͡l̥	2.414
l	>|S|F	l	0.656
l	>|S|F	l̥	1.731
l	>|S|F	t͡l̥	4.285
l	F_>|S|	l	0.903
l	F_>|S|	l̥	1.993
l	F_>|S|	t͡l̥	2.725
l	F_>|S|#	l	0.767
l	F_>|S|#	t͡l̥	2.315
l	F_>|S|#	l̥	4.607
l	F_>|S|<	l	0.978
l	F_>|S|<	l̥	1.181
l	F_>|S|<	t͡l̥	4.607
l	F_>|S|<_F	l	0.982
l	F_>|S|<_F	l̥	1.149
l	F_>|S|<_F	t͡l̥	4.87
l	F_>|S|>	l	0.978
l	F_>|S|>	l̥	1.552
l	F_>|S|>	t͡l̥	2.826
l	F_>|S|F	l	0.978
l	F_>|S|F	l̥	1.181
l	F_>|S|F	t͡l̥	4.607
l	F|S|	l	0.902
l	F|S|	l̥	2.022
l	F|S|	t͡l̥	2.669
l	F|S|#	l	0.774
l	F|S|#	t͡l̥	2.313
l	F|S|#	l̥	4.285
l	F|S|<	l	0.973
l	F|S|<	l̥	1.23
l	F|S|<	t͡l̥	4.285
l	F|S|<_F	l	0.978
l	F|S|<_F	l̥	1.181
l	F|S|<_F	t͡l̥	4.607
l	F|S|>	l	0.973
l	F|S|>	l̥	1.588
l	F|S|>	t͡l̥	2.786
l	F|S|F	l	0.973
l	F|S|F	l̥	1.23
l	F|S|F	t͡l̥	4.285
l	|S|#	l	1.027
l	|S|#	t͡l̥	1.783
l	|S|#	l̥	3.148
l	|S|#	-	4.022
l	|S|<	l	1.253
l	|S|<	l̥	2.753
l	|S|<	t͡l̥	3.395
l	|S|<	-	4.514
l	|S|<_F	l	1.634
l	|S|<_F	l̥	2.786
l	|S|<_F	t͡l̥	4.285
l	|S|>	l	1.051
l	|S|>	l̥	1.686
l	|S|>	t͡l̥	2.399
l	|S|F	l	1.531
l	|S|F	l̥	2.721
l	|S|F	t͡l̥	3.87
m	#|S|	m	0.144
m	#|S|	-	3.807
m	#|S|	ʏ	5.392
m	#|S|<	m	0.135
m	#|S|<	-	3.807
m	#|S|<_F	m	0.166
m	#|S|<_F	-	3.407
m	#|S|F	m	0.169
m	#|S|F	-	3.429
m	>|S|	m	0.305
m	>|S|	ʏ	3.07
m	>|S|	-	3.807
m	>|S|#	m	0.326
m	>|S|#	ʏ	2.438
m	>|S|<	m	0.296
m	>|S|<	-	2.575
m	F_>|S|	m	0.052
m	F_>|S|#	m	0.042
m	F_>|S|<	m	0.042
m	F|S|	m	0.07
m	F|S|	-	5.392
m	F|S|	ʏ	5.392
m	F|S|#	m	0.052
m	F|S|<	m	0.052
m	|S|#	m	0.314
m	|S|#	ʏ	2.54
m	|S|#	-	5.392
m	|S|<	m	0.181
m	|S|<	-	3.411
m	|S|<	ʏ	5.392
m	|S|<_F	m	0.169
m	|S|<_F	-	3.429
m	|S|F	m	0.175
m	|S|F	-	3.466
m	|S|F	ʏ	5.392
n	#|S|	n	3.255
n	#|S|	-	3.907
n	#|S|	nː	3.907
n	#|S|	t͡n̥	4.129
n	#|S|	n_d̥	4.714
n	#|S|<	n	3.67
n	#|S|<	-	4.322
n	#|S|<	nː	4.322
n	#|S|<	t͡n̥	4.544
n	#|S|<	n_d̥	5.129
n	#|S|<_F	n	3.992
n	#|S|<_F	-	4.644
n	#|S|<_F	nː	4.644
n	#|S|<_F	t͡n̥	4.866
n	#|S|<_F	n_d̥	5.451
n	#|S|F	n	3.67
n	#|S|F	-	4.322
n	#|S|F	nː	4.322
n	#|S|F	t͡n̥	4.544
n	#|S|F	n_d̥	5.129
n	<|S|	-	1.322
n	<|S|	t͡n̥	1.357
n	<|S|	n	3.255
n	<|S|	nː	3.907
n	<|S|	n_d̥	4.714
n	<|S|<	-	1.234
n	<|S|<	t͡n̥	1.259
n	<|S|<	n	3.67
n	<|S|<	nː	4.322
n	<|S|<	n_d̥	5.129
n	<|S|<_F	-	1.184
n	<|S|<_F	t͡n̥	1.203
n	<|S|<_F	n	3.992
n	<|S|<_F	nː	4.644
n	<|S|<_F	n_d̥	5.451
n	<|S|F	-	1.234
n	<|S|F	t͡n̥	1.259
n	<|S|F	n	3.67
n	<|S|F	nː	4.322
n	<|S|F	n_d̥	5.129
n	>|S|	n	1.642
n	>|S|	nː	2.294
n	>|S|	-	2.44
n	>|S|	t͡n̥	2.688
n	>|S|	n_d̥	3.101
n	>|S|#	t͡n̥	1.122
n	>|S|#	n	2.627
n	>|S|#	-	2.907
n	>|S|#	nː	2.907
n	>|S|#	n_d̥	5.129
n	>|S|<	nː	1.737
n	>|S|<	n_d̥	1.844
n	>|S|<	n	2.296
n	>|S|<	-	2.515
n	>|S|<	t͡n̥	4.544
n	>|S|<_F	n	1.111
n	>|S|<_F	-	1.184
n	>|S|<_F	nː	4.644
n	>|S|<_F	t͡n̥	4.866
n	>|S|<_F	n_d̥	5.451
n	>|S|>	n	0.889
n	>|S|>	-	2.164
n	>|S|>	nː	2.596
n	>|S|>	t͡n̥	4.544
n	>|S|>	n_d̥	5.129
n	>|S|F	n	1.141
n	>|S|F	-	1.234
n	>|S|F	nː	4.322
n	>|S|F	t͡n̥	4.544
n	>|S|F	n_d̥	5.129
n	F_>|S|	n	1.867
n	F_>|S|	-	2.025
n	F_>|S|	nː	2.025
n	F_>|S|	t͡n̥	2.829
n	F_>|S|	n_d̥	4.031
n	F_>|S|#	t͡n̥	1.407
n	F_>|S|#	n	2.497
n	F_>|S|#	-	2.696
n	F_>|S|#	nː	2.696
n	F_>|S|#	n_d̥	5.451
n	F_>|S|<	nː	1.008
n	F_>|S|<	-	1.897
n	F_>|S|<	n_d̥	2.866
n	F_>|S|<	n	3.992
n	F_>|S|<	t͡n̥	4.866
n	F_>|S|<_F	-	0.206
n	F_>|S|<_F	n	4.255
n	F_>|S|<_F	nː	4.907
n	F_>|S|<_F	t͡n̥	5.129
n	F_>|S|>	n	0.979
n	F_>|S|>	-	1.705
n	F_>|S|>	nː	2.956
n	F_>|S|>	t͡n̥	4.866
n	F_>|S|>	n_d̥	5.451
n	F_>|S|F	-	0.252
n	F_>|S|F	n	3.992
n	F_>|S|F	nː	4.644
n	F_>|S|F	t͡n̥	4.866
n	F_>|S|F	n_d̥	5.451
n	F|S|	n	1.843
n	F|S|	-	2.055
n	F|S|	nː	2.055
n	F|S|	t͡n̥	2.795
n	F|S|	n_d̥	3.898
n	F|S|#	t͡n̥	1.457
n	F|S|#	n	2.429
n	F|S|#	-	2.67
n	F|S|#	nː	2.67
n	F|S|#	n_d̥	5.129
n	F|S|<	nː	1.063
n	F|S|<	-	1.92
n	F|S|<	n_d̥	2.881
n	F|S|<	n	3.67
n	F|S|<	t͡n̥	4.544
n	F|S|<_F	-	0.252
n	F|S|<_F	n	3.992
n	F|S|<_F	nː	4.644
n	F|S|<_F	t͡n̥	4.866
n	F|S|<_F	n_d̥	5.451
n	F|S|>	n	1.014
n	F|S|>	-	1.737
n	F|S|>	nː	2.907
n	F|S|>	t͡n̥	4.544
n	F|S|>	n_d̥	5.129
n	F|S|F	-	0.322
n	F|S|F	n	3.67
n	F|S|F	nː	4.322
n	F|S|F	t͡n̥	4.544
n	F|S|F	n_d̥	5.129
n	|S|#	t͡n̥	1.226
n	|S|#	n	2.483
n	|S|#	-	2.829
n	|S|#	nː	2.829
n	|S|#	n_d̥	4.714
n	|S|<	nː	2.492
n	|S|<	n	2.641
n	|S|<	-	2.737
n	|S|<	n_d̥	2.745
n	|S|<	t͡n̥	3.558
n	|S|<_F	-	2.322
n	|S|<_F	n	2.703
n	|S|<_F	t͡n̥	3.085
n	|S|<_F	nː	4.322
n	|S|<_F	n_d̥	5.129
n	|S|>	n	0.957
n	|S|>	-	2.181
n	|S|>	nː	2.563
n	|S|>	t͡n̥	4.129
n	|S|>	n_d̥	4.714
n	|S|F	-	2.322
n	|S|F	n	2.544
n	|S|F	t͡n̥	3.014
n	|S|F	nː	3.907
n	|S|F	n_d̥	4.714
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
s	#|S|	s	0.311
s	#|S|	t	2.672
s	#|S|<	s	0.25
s	#|S|<	t	3.087
s	#|S|<_F	s	0.237
s	#|S|<_F	t	3.409
s	#|S|F	s	0.271
s	#|S|F	t	3.087
s	<|S|	s	2.503
s	<|S|	t	2.672
s	<|S|#	s	2.918
s	<|S|#	t	3.087
s	>|S|	t	0.818
s	>|S|	s	2.307
s	>|S|#	t	0.965
s	>|S|#	s	2.918
s	>|S|<	t	0.395
s	>|S|<	s	2.062
s	F_>|S|	t	0.725
s	F_>|S|	s	2.558
s	F_>|S|#	t	0.93
s	F_>|S|#	s	3.239
s	F_>|S|<	t	0.359
s	F_>|S|<	s	2.183
s	F|S|	t	0.761
s	F|S|	s	2.253
s	F|S|#	t	0.939
s	F|S|#	s	2.918
s	F|S|<	t	0.395
s	F|S|<	s	2.062
s	|S|#	t	1.029
s	|S|#	s	2.503
s	|S|<	s	0.607
s	|S|<	t	1.658
s	|S|<_F	s	0.271
s	|S|<_F	t	3.087
s	|S|F	s	0.33
s	|S|F	t	2.672
s_ɑ	>|S|	ʰt͡n̥	0.0
s_ɑ	>|S|#	ʰt͡n̥	0.0
s_ɑ	F_>|S|	ʰt͡n̥	0.0
s_ɑ	F_>|S|#	ʰt͡n̥	0.0
s_ɑ	F|S|	ʰt͡n̥	0.0
s_ɑ	F|S|#	ʰt͡n̥	0.0
s_ɑ	|S|#	ʰt͡n̥	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	-	0.827
x	>|S|	k	1.412
x	>|S|#	k	0.515
x	>|S|#	-	2.737
x	>|S|<	-	0.152
x	>|S|<	k	3.322
x	>|S|>	-	0.152
x	>|S|>	k	3.322
x	F_>|S|	-	0.415
x	F_>|S|	k	2.0
x	F_>|S|#	k	0.184
x	F_>|S|#	-	3.059
x	F_>|S|<	-	0.12
x	F_>|S|<	k	3.644
x	F_>|S|>	-	0.12
x	F_>|S|>	k	3.644
x	F|S|	-	0.447
x	F|S|	k	1.907
x	F|S|#	k	0.234
x	F|S|#	-	2.737
x	F|S|<	-	0.152
x	F|S|<	k	3.322
x	F|S|>	-	0.152
x	F|S|>	k	3.322
x	|S|#	k	0.585
x	|S|#	-	2.322
x	|S|<	-	0.206
x	|S|<	k	2.907
x	|S|>	-	0.206
x	|S|>	k	2.907
ç	>|S|	k	1.807
ç	>|S|	-	2.222
ç	>|S|	r̥	2.222
ç	>|S|	x	2.807
ç	>|S|	ʰt	2.807
ç	>|S|#	k	1.637
ç	>|S|#	r̥	1.72
ç	>|S|#	x	2.305
ç	>|S|#	-	2.869
ç	>|S|#	ʰt	4.807
ç	>|S|<	k	1.163
ç	>|S|<	-	1.222
ç	>|S|<	r̥	4.222
ç	>|S|<	x	4.807
ç	>|S|<	ʰt	4.807
ç	>|S|>	ʰt	0.9
ç	>|S|>	-	1.72
ç	>|S|>	k	3.807
ç	>|S|>	r̥	4.222
ç	>|S|>	x	4.807
ç	F_>|S|	k	1.807
ç	F_>|S|	-	2.222
ç	F_>|S|	r̥	2.222
ç	F_>|S|	x	2.807
ç	F_>|S|	ʰt	2.807
ç	F_>|S|#	k	1.627
ç	F_>|S|#	r̥	1.692
ç	F_>|S|#	x	2.277
ç	F_>|S|#	-	2.924
ç	F_>|S|#	ʰt	5.129
ç	F_>|S|<	k	1.129
ç	F_>|S|<	-	1.175
ç	F_>|S|<	r̥	4.544
ç	F_>|S|<	x	5.129
ç	F_>|S|<	ʰt	5.129
ç	F_>|S|>	ʰt	0.832
ç	F_>|S|>	-	1.692
ç	F_>|S|>	k	4.129
ç	F_>|S|>	r̥	4.544
ç	F_>|S|>	x	5.129
ç	F|S|	k	1.807
ç	F|S|	-	2.222
ç	F|S|	r̥	2.222
ç	F|S|	x	2.807
ç	F|S|	ʰt	2.807
ç	F|S|#	k	1.637
ç	F|S|#	r̥	1.72
ç	F|S|#	x	2.305
ç	F|S|#	-	2.869
ç	F|S|#	ʰt	4.807
ç	F|S|<	k	1.163
ç	F|S|<	-	1.222
ç	F|S|<	r̥	4.222
ç	F|S|<	x	4.807
ç	F|S|<	ʰt	4.807
ç	F|S|>	ʰt	0.9
ç	F|S|>	-	1.72
ç	F|S|>	k	3.807
ç	F|S|>	r̥	4.222
ç	F|S|>	x	4.807
ç	|S|#	k	1.655
ç	|S|#	r̥	1.768
ç	|S|#	x	2.353
ç	|S|#	-	2.781
ç	|S|#	ʰt	4.392
ç	|S|<	k	1.222
ç	|S|<	-	1.305
ç	|S|<	r̥	3.807
ç	|S|<	x	4.392
ç	|S|<	ʰt	4.392
ç	|S|>	ʰt	1.023
ç	|S|>	-	1.768
ç	|S|>	k	3.392
ç	|S|>	r̥	3.807
ç	|S|>	x	4.392
ŋ	>|S|	ŋ_ɡ̊	0.585
ŋ	>|S|	ŋ	2.17
ŋ	>|S|	ɲ	3.17
ŋ	>|S|#	ŋ_ɡ̊	0.126
ŋ	>|S|#	ŋ	4.17
ŋ	>|S|#	ɲ	5.17
ŋ	>|S|<	ŋ	0.848
ŋ	>|S|<	ɲ	1.848
ŋ	>|S|<	ŋ_ɡ̊	2.585
ŋ	F_>|S|	ŋ_ɡ̊	0.585
ŋ	F_>|S|	ŋ	2.469
ŋ	F_>|S|	ɲ	2.71
ŋ	F_>|S|#	ŋ_ɡ̊	0.1
ŋ	F_>|S|#	ŋ	4.492
ŋ	F_>|S|#	ɲ	5.492
ŋ	F_>|S|<	ŋ	1.17
ŋ	F_>|S|<	ɲ	1.244
ŋ	F_>|S|<	ŋ_ɡ̊	2.907
ŋ	F|S|	ŋ_ɡ̊	0.585
ŋ	F|S|	ŋ	2.433
ŋ	F|S|	ɲ	2.755
ŋ	F|S|#	ŋ_ɡ̊	0.126
ŋ	F|S|#	ŋ	4.17
ŋ	F|S|#	ɲ	5.17
ŋ	F|S|<	ŋ	1.216
ŋ	F|S|<	ɲ	1.312
ŋ	F|S|<	ŋ_ɡ̊	2.585
ŋ	|S|#	ŋ_ɡ̊	0.17
ŋ	|S|#	ŋ	3.755
ŋ	|S|#	ɲ	4.755
ŋ	|S|<	ŋ	0.948
ŋ	|S|<	ɲ	1.948
ŋ	|S|<	ŋ_ɡ̊	2.17
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|<	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|<	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|<	ʰk	0.0
ŋ_k	|S|<	ʰk	0.0
ɑ	<|S|	r̥	1.907
ɑ	<|S|	r	2.518
ɑ	<|S|	ʏ	2.84
ɑ	<|S|	r_ɪ	3.255
ɑ	<|S|	ɪ	3.627
ɑ	<|S|	a_r̥	3.84
ɑ	<|S|	ɡ̊_ʏ	3.84
ɑ	<|S|	ˈœ_r	3.84
ɑ	<|S|#	r̥	1.789
ɑ	<|S|#	ʏ	2.505
ɑ	<|S|#	r_ɪ	2.92
ɑ	<|S|#	ɪ	3.374
ɑ	<|S|#	a_r̥	3.505
ɑ	<|S|#	ɡ̊_ʏ	3.505
ɑ	<|S|#	ˈœ_r	4.255
ɑ	<|S|#	r	4.585
ɑ	<|S|>	r	0.792
ɑ	<|S|>	r̥	2.457
ɑ	<|S|>	ˈœ_r	3.014
ɑ	<|S|>	ʏ	4.907
ɑ	<|S|>	r_ɪ	5.322
ɑ	<|S|>	ɪ	5.322
ɑ	<|S|>_N	r	0.263
ɑ	<|S|>_N	r̥	4.059
ɑ	<|S|>_N	ʏ	5.229
ɑ	<|S|N	r	0.337
ɑ	<|S|N	r̥	3.737
ɑ	<|S|N	ʏ	4.907
ɑ	<|S|N	r_ɪ	5.322
ɑ	<|S|N	ɪ	5.322
ɑ	=|S|	r̥	0.877
ɑ	=|S|	ɪ	1.968
ɑ	=|S|	r	4.17
ɑ	=|S|	ʏ	4.492
ɑ	=|S|	r_ɪ	4.907
ɑ	=|S|	a_r̥	5.492
ɑ	=|S|	ɡ̊_ʏ	5.492
ɑ	=|S|	ˈœ_r	5.492
ɑ	=|S|#	r̥	0.798
ɑ	=|S|#	ɪ	1.862
ɑ	=|S|#	r	4.585
ɑ	=|S|#	ʏ	4.907
ɑ	=|S|#	r_ɪ	5.322
ɑ	F_<|S|	r̥	1.062
ɑ	F_<|S|	r	2.671
ɑ	F_<|S|	r_ɪ	2.833
ɑ	F_<|S|	ˈœ_r	2.921
ɑ	F_<|S|	ʏ	4.907
