Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	1.5298028019174494	4.980135888199614
<#	<#_j	1.586444469064887	4.980135888199614
<#	<#_a	3.3341679004093563	4.980135888199614
<#	<#_k	3.3341679004093563	4.980135888199614
<#	<#_o	4.220237164846774	4.980135888199614
<#_a	<#_a	3.320090592133076	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_i	<#_i	1.660045296066538	4.980135888199614
<#_j	<#_ɡ	1.660045296066538	4.980135888199614
<#_k	<#_c	0.8272472601207952	4.980135888199614
<#_k	<#_k	1.203674932435784	4.980135888199614
<#_l	<#_l	0.3138611045915593	4.980135888199614
<#_l	<#_j	2.3629294129056357	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.6024516406858681	4.980135888199614
<#_n	<#_ɲ	1.5714151725553742	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ð	<#_ʤ	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_θ	<#_ʧ	0.0	4.980135888199614
a	a	0.19498750024038544	4.980135888199614
a	-	3.8484114257067947	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_d	a_d	0.0	4.980135888199614
a_v	a_v	1.660045296066538	4.980135888199614
d	d	0.0	4.980135888199614
d_e	d_i	0.0	4.980135888199614
e	e	1.1073093649624541	4.980135888199614
e	i	1.1073093649624541	4.980135888199614
e	s	4.181744759040128	4.980135888199614
e_m	e_m	0.0	4.980135888199614
e_r	a_r	1.660045296066538	4.980135888199614
e_r_#>	i_#>	0.0	4.980135888199614
f_#>	f_#>	0.0	4.980135888199614
i	i	0.0	4.980135888199614
j	l	1.3285001434349617	4.980135888199614
j	j	1.54311887335987	4.980135888199614
j	-	2.2097855400265365	4.980135888199614
j_#>	j_#>	3.320090592133076	4.980135888199614
j_ˈe	ˈiː	0.0	4.980135888199614
k	k	0.6666666666666666	4.980135888199614
k	-	2.3267119627332047	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
k_a	c_e	0.0	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
m	m	0.0	4.980135888199614
n	n	0.10730936496245409	4.980135888199614
n	-	4.094066623762197	4.980135888199614
n_#>	ŋ_#>	1.660045296066538	4.980135888199614
o	o	1.0331785578503048	4.980135888199614
o	u	2.07627289683196	4.980135888199614
o	w	2.2146187299249083	4.980135888199614
o	ˈo	4.289054124002583	4.980135888199614
o_#>	#>	0.8318036385809546	4.980135888199614
o_#>	i_#>	2.434255279266823	4.980135888199614
o_#>	r_#>	3.295909446173875	4.980135888199614
o_#>	t_#>	3.824230279747594	4.980135888199614
o_#>	ʧ_#>	3.824230279747594	4.980135888199614
o_r	u_r	1.660045296066538	4.980135888199614
p	p	0.0	4.980135888199614
r	r	0.0384924058066453	4.980135888199614
r	ˈa_r	4.553570498180107	4.980135888199614
r_#>	#>	0.343179007554878	4.980135888199614
r_#>	r_#>	2.2789639815740794	4.980135888199614
r_b	r_b	1.660045296066538	4.980135888199614
r_e_#>	r_i	0.0	4.980135888199614
r_ˈa	r_ˈa	0.0	4.980135888199614
s_#>	s_#>	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.20119272629616772	4.980135888199614
t	d	3.2835002025943396	4.980135888199614
t_#>	t_#>	0.0	4.980135888199614
u	u	0.0	4.980135888199614
v	-	0.3333333333333333	4.980135888199614
v	v	3.6534239254664094	4.980135888199614
v_e	v_i	0.0	4.980135888199614
w_e_#>	k_#>	3.320090592133076	4.980135888199614
w_ˈa	w_ˈa	0.0	4.980135888199614
z	z	0.44447457790839723	4.980135888199614
z	ʧ	2.98580527056651	4.980135888199614
z	-	4.04339892594718	4.980135888199614
ŋ	n	0.6024516406858681	4.980135888199614
ŋ	ŋ	2.400842769845354	4.980135888199614
ŋ_#>	ŋ_#>	0.0	4.980135888199614
ŋ_t	n_t	0.0	4.980135888199614
ɡ	-	0.8109864690920354	4.980135888199614
ɡ	ɡ	1.2516291673878228	4.980135888199614
ɲ	ɲ	0.0	4.980135888199614
ʧ	l	0.0	4.980135888199614
ˈa	ˈa	0.8073162088212132	4.980135888199614
ˈa	ˈaː	1.2243033999989528	4.980135888199614
ˈa_#>	ˈaː_t	0.0	4.980135888199614
ˈe	ˈe	0.8840255655265644	4.980135888199614
ˈe	ˈɛ	2.260453237841553	4.980135888199614
ˈe	ˈeː	2.5937865711748866	4.980135888199614
ˈe	i	3.9204985339080913	4.980135888199614
ˈe_d	ˈo_d	1.660045296066538	4.980135888199614
ˈe_n	ˈe_n	1.660045296066538	4.980135888199614
ˈe_r_#>	ˈeː_#>	0.0	4.980135888199614
ˈe_ŋ	ˈi_n	0.0	4.980135888199614
ˈi	ˈi	0.0	4.980135888199614
ˈi_r_#>	ˈiː_#>	1.660045296066538	4.980135888199614
ˈo	ˈo	0.9453414216296246	4.980135888199614
ˈo	ˈoː	2.0566416671474377	4.980135888199614
ˈo	w	2.61599896885165	4.980135888199614
ˈo	ˈo_j	3.8550327963069235	4.980135888199614
ˈo_l	ˈo_l	1.660045296066538	4.980135888199614
