Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	0.3391970986112488	5.394504114655851
d	d_a	2.909605995505806	5.394504114655851
d	-	4.2174682727769905	5.394504114655851
f	f	0.10113909761901826	5.394504114655851
f	v	4.486478685886894	5.394504114655851
h	h	-0.0	5.394504114655851
j	-	0.46084646852034583	5.394504114655851
j	ɡ	1.8707029544220786	5.394504114655851
k	k	0.06313533650909464	5.394504114655851
k	k_a	4.545627410640996	5.394504114655851
kʰ	kʰ	-0.0	5.394504114655851
l	l	0.09561118883531658	5.394504114655851
l	ɛ_l	5.196922112077531	5.394504114655851
l	j	5.32647126987003	5.394504114655851
m	m	0.3709042668248121	5.394504114655851
m	mː_a	2.4488825469849065	5.394504114655851
m	mː	4.521189075388062	5.394504114655851
n	n	0.3394467954373051	5.394504114655851
n	nː	3.425810604553654	5.394504114655851
n	nː_a	4.428387341898924	5.394504114655851
n	ʊ	5.206428952731377	5.394504114655851
p	p	1.0876894598699227	5.394504114655851
p	pː	1.9107428047546462	5.394504114655851
p	p_a	1.923960330690725	5.394504114655851
pʰ	pʰ	-0.0	5.394504114655851
r	r	0.19293914025054804	5.394504114655851
r	-	3.4981437543184155	5.394504114655851
r	r_a	4.769012574986992	5.394504114655851
s	s	0.3492917902274636	5.394504114655851
s	ɧ	2.3522541742697194	5.394504114655851
t	t	0.9017285358926656	5.394504114655851
t	t_a	2.1678868286139523	5.394504114655851
t	tː	2.2363502225442176	5.394504114655851
t	-	5.059085117590212	5.394504114655851
tʰ	tʰ	-0.0	5.394504114655851
v	v	0.518995408491708	5.394504114655851
v	-	1.726699456092257	5.394504114655851
w	v	0.07840864018548951	5.394504114655851
w	-	4.24063668856364	5.394504114655851
x	ɡ	0.907430771574022	5.394504114655851
x	-	1.0989185771461318	5.394504114655851
z	s_a	-0.0	5.394504114655851
ð	d	-0.0	5.394504114655851
ŋ	ŋː	0.25973942954713597	5.394504114655851
ŋ	ŋː_a	3.52879107094141	5.394504114655851
ŋ	ŋ	3.678176718331681	5.394504114655851
ə	ɛ	0.261580145582972	5.394504114655851
ə	-	3.247222109918662	5.394504114655851
ə	d_ɛ	4.40551093329091	5.394504114655851
ɡ	ɡ	0.47956460090946884	5.394504114655851
ɡ	ɡː	2.1365729210730513	5.394504114655851
ɡ	-	4.1743195496430925	5.394504114655851
ʃ	ɧ	0.47122954917936405	5.394504114655851
ʃ	s_k	1.8434716602144354	5.394504114655851
ʍ	v	-0.0	5.394504114655851
ˈa	ˈa	0.10089112002731948	5.394504114655851
ˈa	ˈɑː	3.8880468576100835	5.394504114655851
ˈe	ˈeː	0.8597495061129323	5.394504114655851
ˈe	ˈɑː	2.368198108224749	5.394504114655851
ˈe	ˈɛ	2.3977445172385456	5.394504114655851
ˈe	ˈøː	3.9322868300945855	5.394504114655851
ˈeː	ˈɑː	1.2586101345277507	5.394504114655851
ˈeː	ˈa	1.6919935070086771	5.394504114655851
ˈeː	ˈoː	2.323610196142462	5.394504114655851
