Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.166203794671332
b	#|S|<_F	b	0.0	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
d	#|S|<	d	0.2253793942478858	5.166203794671332
d	#|S|<	d̥	3.7566270543229727	5.166203794671332
d	#|S|<_F	d	0.04869443864284565	5.166203794671332
d	#|S|<_F	d̥	5.0785551492103345	5.166203794671332
d	#|S|<_R	d	0.04869443864284575	5.166203794671332
d	#|S|<_R	d̥	5.0785551492103345	5.166203794671332
d	>|S|#	d̥	0.2669115719087916	5.166203794671332
d	>|S|#	d_ə	3.3589515509207084	5.166203794671332
d	>|S|#	d	4.581818584684511	5.166203794671332
d	F_>|S|#	d̥	0.6150644415651717	5.166203794671332
d	F_>|S|#	d_ə	1.9769010726904683	5.166203794671332
d	F_>|S|<	d	0.04869443864284565	5.166203794671332
d	F_>|S|<	d̥	5.0785551492103345	5.166203794671332
d_ɚ	>|S|#	ɑ	0.0	5.166203794671332
f	#|S|<	f	0.024475239752046567	5.166203794671332
f	#|S|<_F	f	0.009733897353403943	5.166203794671332
f	#|S|<_R	f	0.00973389735340401	5.166203794671332
f	>|S|#	f	2.3414723656015806	5.166203794671332
f	>|S|#	l_b̥	2.5252369383794453	5.166203794671332
f	>|S|#	b̥	3.0930447486630097	5.166203794671332
f	F_>|S|#	l_b̥	1.8110535186652974	5.166203794671332
f	F_>|S|#	b̥	2.9434171657206494	5.166203794671332
f	F_>|S|#	f	4.532455034603739	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
i	<|S|#	ɪ_ç	0.2974642510900553	5.166203794671332
i	<|S|>_N	ɪ_ç	4.321928094887363	5.166203794671332
j	#|S|<	j	2.365981449762696	5.166203794671332
j	#|S|<	ɡ	3.3992222086969623	5.166203794671332
j	#|S|<_F	j	2.4524036522902533	5.166203794671332
j	#|S|<_F	ɡ	3.299722276802799	5.166203794671332
k	>|S|#	x	1.674691656988035	5.166203794671332
k	>|S|#	ç	1.8671374094805182	5.166203794671332
k	>|S|#	k	2.4979635099958637	5.166203794671332
k	>|S|#	k_ə	2.812644807133704	5.166203794671332
k	>|S|<	k	0.49033320434944033	5.166203794671332
k	>|S|<	ç	2.075334916788246	5.166203794671332
k	>|S|<	x	4.968040445908272	5.166203794671332
k	F_>|S|#	x	0.90783267800778	5.166203794671332
k	F_>|S|#	ç	2.5221649569980564	5.166203794671332
k	F_>|S|#	k	3.150050153076928	5.166203794671332
k	F_>|S|<	k	0.046208583066975124	5.166203794671332
k	F_>|S|<_F	k	1.047766874526453	5.166203794671332
kʰ	#|S|<	kʰ	0.1123260935547178	5.166203794671332
kʰ	#|S|<_F	kʰ	0.0	5.166203794671332
m	#|S|<	m	0.07090438011676593	5.166203794671332
m	#|S|<_F	m	0.056050897874695166	5.166203794671332
m	>|S|#	m	0.9783491041113042	5.166203794671332
m	>|S|#	m_ə	1.513699572767988	5.166203794671332
m	>|S|#	ə_m	3.1917866159023003	5.166203794671332
m	>|S|<_R	m	2.076833843331627	5.166203794671332
m	F_>|S|#	m_ə	0.9929511048276864	5.166203794671332
m	F_>|S|#	m	1.025568919881138	5.166203794671332
n	#|S|<	n	0.025768434549477075	5.166203794671332
n	#|S|<_F	n	0.010247921173772026	5.166203794671332
n	<|S|#	-	1.175436475086533	5.166203794671332
n	<|S|#	n	3.6342408951459397	5.166203794671332
n	<|S|<	n	0.025768434549477075	5.166203794671332
n	<|S|>	n	3.5988380099002133	5.166203794671332
n	>|S|#	n	0.4631961338993616	5.166203794671332
n	>|S|#	-	2.9148434984452307	5.166203794671332
n	>|S|#	n_ə	3.099589055350704	5.166203794671332
n	>|S|<_F	n	1.0414202912637465	5.166203794671332
n	>|S|>	n	0.15058341768040315	5.166203794671332
n	>|S|>	n_ə	3.804768743837796	5.166203794671332
n	F_>|S|#	n	0.7254731798321026	5.166203794671332
n	F_>|S|#	-	2.396854514353501	5.166203794671332
n	F_>|S|#	n_ə	2.704827244383385	5.166203794671332
n	F_>|S|>	n	0.010247921173771993	5.166203794671332
n_#>	>|S|#	#>	0.0	5.166203794671332
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.166203794671332
n_d	>|S|#	n	0.0	5.166203794671332
n_d	>|S|<	n	1.0332407589342663	5.166203794671332
n_d	>|S|<_R	n	1.0332407589342663	5.166203794671332
n_d	F_>|S|#	n	-3.2034265038149176e-16	5.166203794671332
p	>|S|#	f	0.7331460491796471	5.166203794671332
p	>|S|#	f_ə	2.395658114174695	5.166203794671332
p	>|S|<_F	p	3.122612224279979	5.166203794671332
p	>|S|<_F	f	5.0944340201485865	5.166203794671332
p	F_>|S|#	f	0.4500668526452228	5.166203794671332
p	F_>|S|#	f_ə	2.6125670927277094	5.166203794671332
p	F_>|S|<	p	3.122612224279979	5.166203794671332
p	F_>|S|<	f	5.144741773547779	5.166203794671332
s	#|S|<	s	0.65556789370089	5.166203794671332
s	#|S|<	ʃ	1.7272792440002291	5.166203794671332
s	#|S|<	ʃ_ʋ	4.171820928060499	5.166203794671332
s	#|S|<_F	s	0.11591069081054498	5.166203794671332
s	#|S|<_F	ʃ_ʋ	4.152898647227358	5.166203794671332
s	#|S|<_N	ʃ	0.04347044692853722	5.166203794671332
s	#|S|<_N	s	5.162542774759528	5.166203794671332
s	#|S|>	ʃ	0.11124162190259008	5.166203794671332
s	#|S|>	s	3.921870188832607	5.166203794671332
s	<|S|#	s	0.08763791594772523	5.166203794671332
