Phone1	Phone2	PMI
<#_ʤ	<#_ʤ	9.891271687183776
j_#>	ˈɛ_#>	9.824763307661415
<#_n	<#_n	9.67107314897239
<#_l	<#_l	9.65026573655079
ˈɔ_j	w_ˈɛ	9.46023450525484
<#_m	<#_m	9.39797820229591
<#_b	<#_b	9.38494245633328
j_r	ˈɛː	9.371727057923998
n_ə	n_#>	9.291677636590109
<#_ʧ	<#_ʧ	9.138465411310229
j_ˈẽ_n	ˈẽ	9.0751363427922
<#_s	<#_s	9.070861273363189
<#_ʦ	<#_s	9.047108768561625
ə_ˈy_r	ˈøː	8.890724745059245
<#_f	<#_f	8.708396637193326
ˈĩ_n	ˈẽ	8.656534783162124
<#_k	<#_k	8.651489557397447
<#_v	<#_v	8.628891237518074
<#_p	<#_p	8.370864993145265
ə	s_#>	8.291573324214621
<#_ˈã_n	<#_ˈɑ̃	7.914182114306911
<#_w	<#_ˈuː	7.871450694443117
l_ˈe_r	l_ˈe	7.589033862244103
j_ˈɛ	ˈiː	7.410989517293044
u_r	ɔ_ʀ	7.399771528016836
ˈɛ_t	ˈɛ_t	7.207028034293338
l_ˈu	l_ˈøː	7.198671958256642
ˈɔ_j_r_#>	ˈøː_ʀ	7.196786553997822
ˈi	ˈi_#>	7.07764034563088
ˈy_j	ˈy	6.972138130978558
ˈi_l	ˈɛ_j	6.933385530516716
u	ɔ	6.766998948322837
ˈɛ_s	j_ˈɛ	6.73310486135017
l_#>	ˈa_#>	6.584861799944953
r_ə	t_#>	6.519791799406463
ˈɛ_l	j_ˈa	6.507182809776366
s_#>	ʃ_#>	6.421646764218246
ˈɔ	ˈoː	5.871737363919011
ˈã_n	ˈɑ̃	5.868460313050536
m	m	5.838492516082424
ə_#>	j_#>	5.725670197609187
ʦ	s	5.6938233310203055
r_t	ʀ	5.683885895808118
ˈa_w	ˈoː	5.64913043820338
ˈũ_n	ˈɔ̃	5.508044436175442
ɲ	ɲ_#>	5.492145885384263
t	t	5.457863180949617
ˈẽ	ˈɛ̃_#>	5.420801083483892
w_ˈɛ	ˈuː	5.416412376308776
ˈu	ˈɔ_#>	5.408958708309143
r_#>	ʀ_#>	5.326709388143039
s_ʧ	ʃ	5.100568182940155
l	l	5.072204975700617
ˈy	ˈuː	5.03581498296764
ˈĩ	ˈɛ	4.607891142495096
ˈi	ˈiː	4.54778218860275
ã	a	4.508154270770001
r	ʀ	4.410780276358854
<#	<#_s	4.366419206770898
ˈũ	ˈuː	4.250218996479315
ˈɔ	w	4.219231807692848
ɡ	ɡ	4.1865989923392295
ˈɛ	j_ˈɛ	4.149256104440506
l_ˈa_j	l_ˈɔː	4.103158784613702
ˈi_r_ə	ˈeː_ʀ	4.095900077149631
ˈɛ	ˈɛ	4.080821020541746
ˈi_r_ə_#>	ˈeː_ʀ	4.072953964901827
ʤ	ʧ	4.069926250552816
ˈa_l	ˈɔː_#>	4.047212750202361
a	ɛ	4.014120246034336
t_ˈe	t_ˈe	3.933791315720098
ˈa	ˈɛ	3.900093424310934
j_ˈe	ˈiː_#>	3.824237944240757
z_ˈĩ	ʒ_ˈẽ	3.801557552146959
u_l	ɔ_l	3.801557552146959
ˈɛ_v	ˈiː_f	3.7954454826271498
k_#>	k_#>	3.793201476110262
r_t_#>	ˈa_ʀ	3.7625667438162975
l_#>	l_#>	3.7458243539889886
f_#>	f_#>	3.688136117664696
n	n	3.6453635074025104
ˈɛ_r_ə	ˈɛ_ʀ	3.631479618187421
ˈu	ˈøː	3.6156160326285463
ʧ_ə	ʃ_#>	3.606570051906573
w_ˈɛ	ˈuː_#>	3.580724835905165
r_ə	f_#>	3.569059695453097
ˈu	ˈɔ	3.535146547524467
j_s_#>	ˈɛ_#>	3.51598517195444
ˈã	ˈa	3.510132593792196
l_ə	l_#>	3.490904610907423
j_ˈe_r	ˈiː_#>	3.4292334104829645
s	s	3.4221858854287355
v_r_ə_#>	f_#>	3.4062872982351613
p	p	3.403651516663892
w_ˈa	w_ˈa	3.38573733566478
ʎ	j	3.3766615344702537
ˈũ	ˈɔ	3.35948193650423
r_ˈɔ	ʀ_ˈɔ	3.347367525685389
