Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|>	l	0.38436717551367866	5.036776428695692
l	>|S|>	-	2.615730199321071	5.036776428695692
l	F_>|S|#	l	1.0113485062374166	5.036776428695692
l	F_>|S|<	l	0.003993220498278209	5.036776428695692
l	F_>|S|<_F	l	0.001662042159254278	5.036776428695692
l	F_>|S|>	l	0.003993220498278209	5.036776428695692
l_b̥	>|S|#	l	1.0073552857391384	5.036776428695692
l_b̥	>|S|<	l	2.0147105714782767	5.036776428695692
l_b̥	F_>|S|#	l	1.0073552857391381	5.036776428695692
l_b̥	F_>|S|<	l	2.0147105714782767	5.036776428695692
lː	>|S|#	l	2.0147105714782767	5.036776428695692
m	#|S|<	m	0.09152427420297245	5.036776428695692
m	#|S|<_F	m	0.2922714303321469	5.036776428695692
m	>|S|#	m	0.0	5.036776428695692
m	>|S|<	m	0.0	5.036776428695692
m	F_>|S|#	m	1.0073552857391381	5.036776428695692
mː	>|S|<	m	0.0	5.036776428695692
mː	F_>|S|<	m	0.0	5.036776428695692
n	#|S|<	n	0.01672927675074946	5.036776428695692
n	#|S|<_F	n	0.006667348417463811	5.036776428695692
n	<|S|<	n	0.01672927675074946	5.036776428695692
n	<|S|<_F	n	0.006667348417463811	5.036776428695692
n	>|S|#	n	0.16962177900457648	5.036776428695692
n	>|S|#	-	3.328831458841613	5.036776428695692
n	>|S|<	n	0.01672927675074946	5.036776428695692
n	>|S|<_F	n	0.006667348417463811	5.036776428695692
n	>|S|>	n	0.36436696560962734	5.036776428695692
n	>|S|>	-	2.225274606418876	5.036776428695692
n	F_>|S|#	n	0.006667348417463715	5.036776428695692
n	F_>|S|<	n	1.0124727342356152	5.036776428695692
n	F_>|S|<_F	n	2.016171244478781	5.036776428695692
n	F_>|S|>	n	0.006667348417463811	5.036776428695692
n_d̥	>|S|#	n	0.0	5.036776428695692
n_d̥	>|S|<	n	1.0073552857391384	5.036776428695692
n_d̥	F_>|S|#	n	1.0073552857391381	5.036776428695692
n_d̥	F_>|S|<	n	1.0073552857391384	5.036776428695692
nː	F_>|S|<	n	2.0147105714782767	5.036776428695692
p͡f	#|S|<	p	0.0	5.036776428695692
p͡f	>|S|#	p	1.0073552857391384	5.036776428695692
p͡f	F_>|S|<	p	1.0073552857391384	5.036776428695692
r	#|S|<	r	0.04068659700471173	5.036776428695692
r	#|S|<	-	5.029421142956553	5.036776428695692
r	#|S|<_F	r	0.016134752350652933	5.036776428695692
r	<|S|<	r	0.43344786503067245	5.036776428695692
r	<|S|<	-	2.698345077964444	5.036776428695692
r	<|S|<	r_ˈɛ	3.922928177610249	5.036776428695692
r	<|S|<_F	r	0.4828355428622649	5.036776428695692
r	<|S|<_F	-	3.140966405275443	5.036776428695692
r	<|S|<_F	r_ˈɛ	3.523476128066199	5.036776428695692
r	>|S|#	r	0.23029035416525104	5.036776428695692
r	>|S|#	-	2.815862332029568	5.036776428695692
r	>|S|<	-	0.7168316466474436	5.036776428695692
r	>|S|<	r	1.3627201745836703	5.036776428695692
r	>|S|>	r	0.5767087778553538	5.036776428695692
r	>|S|>	-	1.679365461733979	5.036776428695692
r	>|S|>_N	r	0.016134752350652933	5.036776428695692
r	F_>|S|#	r	0.5615407248854922	5.036776428695692
r	F_>|S|#	-	1.696891285184294	5.036776428695692
r	F_>|S|<	-	0.636266442044532	5.036776428695692
r	F_>|S|<	r	1.4919029467352194	5.036776428695692
r	F_>|S|<_F	-	0.02422079941360194	5.036776428695692
r	F_>|S|>	r	0.7362178318779669	5.036776428695692
r	F_>|S|>	-	1.5110393296668208	5.036776428695692
r	F_>|S|>_N	r	1.0125490624863493	5.036776428695692
r_ə	>|S|#	r	2.0147105714782767	5.036776428695692
r_ʦ	>|S|#	t	4.029421142956553	5.036776428695692
r_ʦ	F_>|S|#	t	4.029421142956553	5.036776428695692
s	#|S|<	s	0.11487826105453348	5.036776428695692
s	#|S|<	ɕ	3.783598619919497	5.036776428695692
s	#|S|<_F	s	0.19621151748236962	5.036776428695692
s	#|S|<_F	ɕ	3.009927941373092	5.036776428695692
s	<|S|<_F	ɕ	0.06797670556673613	5.036776428695692
s	<|S|<_F	s	4.489119280575329	5.036776428695692
s	=|S|#	s	2.0255013820908503	5.036776428695692
s	>|S|#	s	0.2652426493315151	5.036776428695692
s	>|S|#	z	4.367998931830855	5.036776428695692
s	>|S|<	s	0.5287410194178681	5.036776428695692
s	>|S|<	z	3.4871586615609833	5.036776428695692
s	>|S|<_F	z	3.0494430936922288	5.036776428695692
s	>|S|<_F	s	4.725714263959023	5.036776428695692
s	F_>|S|#	s	0.00787403906913886	5.036776428695692
sː	>|S|#	t	0.0	5.036776428695692
sː	>|S|<	t	0.12949321402970812	5.036776428695692
sː	F_>|S|#	t	-3.2034265038149176e-16	5.036776428695692
sː	F_>|S|<	t	0.0	5.036776428695692
sː	F_>|S|<_F	t	1.0073552857391386	5.036776428695692
t	#|S|<	d	0.3014823531211504	5.036776428695692
t	#|S|<	t	2.813909888132779	5.036776428695692
t	#|S|<_F	d	0.05067012684837405	5.036776428695692
t	#|S|<_R	d	0.050670126848374075	5.036776428695692
t	=|S|#	-	1.736467481997763	5.036776428695692
t	=|S|#	t	2.471693564886265	5.036776428695692
t	=|S|#	d	4.772918836920627	5.036776428695692
t	>|S|#	t	0.9102970950734905	5.036776428695692
t	>|S|#	d̥	1.7123579339818236	5.036776428695692
t	>|S|#	-	3.549904782849989	5.036776428695692
t	>|S|#	d	4.6969860084768875	5.036776428695692
t	>|S|<	t	0.6434320162964083	5.036776428695692
t	>|S|<	d	2.0437061317963825	5.036776428695692
t	>|S|<	-	3.554522448246435	5.036776428695692
t	>|S|<_F	t	0.040073721403234897	5.036776428695692
t	F_>|S|#	d̥	1.0571294111001932	5.036776428695692
t	F_>|S|<	d	0.44319068010292784	5.036776428695692
t	F_>|S|<	t	2.4063044203775528	5.036776428695692
tː	>|S|#	d	3.814710571478277	5.036776428695692
tː	>|S|<	d	1.3058550814216285	5.036776428695692
tː	F_>|S|<	d	1.5651216890042996	5.036776428695692
ŋ	>|S|#	n	0.5922538763682654	5.036776428695692
ŋ	>|S|#	ŋ	1.6053787008137397	5.036776428695692
ŋ	>|S|<	ŋ	0.0876243572401807	5.036776428695692
ŋ	>|S|<	n	4.110508204605756	5.036776428695692
ŋ	>|S|>	ŋ	1.4856684298070135	5.036776428695692
ŋ	>|S|>	n	1.490696513945234	5.036776428695692
ŋ	F_>|S|#	ŋ	0.03439002424573788	5.036776428695692
ŋ	F_>|S|#	n	5.029421142956553	5.036776428695692
ŋ	F_>|S|<	ŋ	0.034390024245738005	5.036776428695692
ŋ	F_>|S|<	n	5.029421142956553	5.036776428695692
ŋ	F_>|S|>	ŋ	1.0325845720622515	5.036776428695692
ŋ_ɡ̊	>|S|#	ŋ	3.0220658572174153	5.036776428695692
ŋ_ɡ̊	>|S|<	ŋ	3.0220658572174153	5.036776428695692
ə	<|S|#	ə	0.530895895705212	5.036776428695692
ə	<|S|#	-	2.836761363736878	5.036776428695692
ə	<|S|#	j_ə	3.309164494144906	5.036776428695692
ə	<|S|#	z_ə	4.652340381001017	5.036776428695692
ə	<|S|>	ə	0.2771933101456712	5.036776428695692
ə	<|S|>	-	3.934164028386328	5.036776428695692
ə	<|S|>_R	ə	0.2975630638174728	5.036776428695692
ə	<|S|>_R	-	3.930781459766818	5.036776428695692
ə_r	<|S|#	r	0.0	5.036776428695692
ɡ̊	#|S|<	ɡ	0.11302705611327861	5.036776428695692
ɡ̊	#|S|<	-	5.0043149665397815	5.036776428695692
ɡ̊	#|S|<	χ	5.029421142956553	5.036776428695692
ɡ̊	#|S|<_F	ɡ	0.04413658715635858	5.036776428695692
ɡ̊	#|S|<_R	ɡ	1.040804021103205	5.036776428695692
ɡ̊	>|S|#	χ	1.1724670785346807	5.036776428695692
ɡ̊	>|S|#	-	1.6861763357188058	5.036776428695692
ɡ̊	>|S|#	ɣ_ə	3.7130835466177645	5.036776428695692
ɡ̊	>|S|#	ɡ	4.359171856643955	5.036776428695692
ɡ̊	>|S|<	ɣ	1.3964627147610578	5.036776428695692
ɡ̊	>|S|<	-	1.9229932908420517	5.036776428695692
ɡ̊	>|S|<	ɣ_ə	3.2180295275218445	5.036776428695692
ɡ̊	>|S|<	ɡ	4.359171856643955	5.036776428695692
ɡ̊	>|S|<	χ	5.029421142956553	5.036776428695692
ɡ̊	F_>|S|#	χ	1.0920316703327324	5.036776428695692
ɡ̊	F_>|S|#	-	1.479651704125842	5.036776428695692
ɡ̊	F_>|S|<	ɣ	1.6004671175848701	5.036776428695692
ɡ̊	F_>|S|<	-	2.1798598667683784	5.036776428695692
ɡ̊ː	>|S|#	ɣ	1.573370285450676	5.036776428695692
ɡ̊ː	>|S|#	χ	3.422065857217415	5.036776428695692
ɡ̊ː	F_>|S|<	ɣ	1.813012856557033	5.036776428695692
ɡ̊ː	F_>|S|<	χ	3.641801293613589	5.036776428695692
ʃ	#|S|<	s	0.7072766638015135	5.036776428695692
ʃ	#|S|<	s_k	1.4097924583719343	5.036776428695692
ʃ	#|S|<_F	s_k	1.285999682247826	5.036776428695692
ʃ	#|S|<_F	s	2.1513871908882227	5.036776428695692
ʃ	#|S|<_N	s	0.02731042310851372	5.036776428695692
ʃ	#|S|>	s	0.06928512958558532	5.036776428695692
ʃ	#|S|>	s_k	4.426070653108141	5.036776428695692
ʃ	<|S|#	s_k	1.0979890719101275	5.036776428695692
ʃ	<|S|#	s	3.9893045573584645	5.036776428695692
ʃ	=|S|>	s	1.0613161590041411	5.036776428695692
ʃ	=|S|>	s_k	4.578822239965996	5.036776428695692
ʃ	>|S|#	s_k	0.11738406394875465	5.036776428695692
ʃ	>|S|#	s	3.6814492035134894	5.036776428695692
ʃ	>|S|<	s_k	1.0979890719101275	5.036776428695692
ʃ	>|S|<	s	3.9893045573584645	5.036776428695692
ʃ	>|S|>	s	0.06928512958558532	5.036776428695692
ʃ	>|S|>	s_k	4.426070653108141	5.036776428695692
ʃ	F_>|S|#	s_k	0.045807939994508794	5.036776428695692
ʃ	F_>|S|#	s	4.984235500716043	5.036776428695692
ʃ	F_>|S|>	s	0.027310423108513684	5.036776428695692
ʋ	#|S|<	ʋ	0.09384208487609945	5.036776428695692
ʋ	#|S|<	v	4.901193385078041	5.036776428695692
ʋ	#|S|<_F	ʋ	0.02323212606840116	5.036776428695692
ʋ	<|S|<	v	0.48242118316188104	5.036776428695692
ʋ	<|S|<	-	3.245280869094951	5.036776428695692
ʋ	<|S|<	ʋ	3.5584620026170404	5.036776428695692
ʋ	<|S|<_F	v	0.44204561246189206	5.036776428695692
ʋ	<|S|<_F	-	3.123241381530898	5.036776428695692
ʋ	<|S|<_F	ʋ	4.880118357466187	5.036776428695692
ʦ	#|S|<	t	0.150855109143197	5.036776428695692
ʦ	#|S|<_F	t	0.0	5.036776428695692
ʦ	>|S|#	t	1.0073552857391384	5.036776428695692
ʦ	>|S|<_F	t	0.0	5.036776428695692
ʦ	F_>|S|<	t	1.0073552857391384	5.036776428695692
ʦ	F_>|S|<_F	t	1.0073552857391386	5.036776428695692
ˈau̯	#|S|>	ˈɪə̯	1.0073552857391384	5.036776428695692
ˈau̯	<|S|>	ˈɪə̯	0.4940262330767992	5.036776428695692
ˈau̯	<|S|>_N	ˈɪə̯	1.0073552857391386	5.036776428695692
ˈe	#|S|>	ˈɛ	3.4073552857391385	5.036776428695692
ˈe	<|S|>	ˈɛ	1.3058550814216285	5.036776428695692
ˈe	<|S|>_N	ˈɛ	4.607867428410694	5.036776428695692
ˈe	<|S|>_R	ˈɛ	1.0073552857391384	5.036776428695692
ˈeː	<|S|#	ˈeː	0.9660149997115375	5.036776428695692
ˈeː	<|S|#	ˈiə̯	2.4714152845852886	5.036776428695692
ˈeː	<|S|>	ˈiə̯	1.8073552857391384	5.036776428695692
ˈeː	<|S|>	ˈeː	3.8	5.036776428695692
ˈeː	<|S|>_R	ˈeː	4.893806761934026	5.036776428695692
ˈi	#|S|#	ˈi	1.1253347665411266	5.036776428695692
ˈi	#|S|#	ˈɪ	4.010654549718378	5.036776428695692
ˈi	#|S|>	ˈɪ	0.07561249493158766	5.036776428695692
ˈi	#|S|>	ˈi	4.953136222939926	5.036776428695692
ˈi	#|S|>_R	ˈɪ	0.029759009140166267	5.036776428695692
ˈi	<|S|#	ˈi	1.1196209361017724	5.036776428695692
ˈi	<|S|#	ˈɪ	4.075040168695851	5.036776428695692
ˈi	<|S|>	ˈɪ	0.9376637449750576	5.036776428695692
ˈi	<|S|>	ˈɔ	2.6266016563014998	5.036776428695692
ˈi	<|S|>	ˈi	2.700891223540069	5.036776428695692
ˈi	<|S|>	ˈiː	4.615073992236771	5.036776428695692
ˈi	<|S|>_N	ˈɪ	1.0801189688769837	5.036776428695692
ˈi	<|S|>_N	ˈɔ	2.5131980248420422	5.036776428695692
ˈi	<|S|>_N	ˈi	3.026587687826603	5.036776428695692
ˈi	<|S|>_N	ˈiː	4.30417454823795	5.036776428695692
ˈi	<|S|>_R	ˈi	1.6398144769886347	5.036776428695692
ˈi	<|S|>_R	ˈɪ	4.990892127368074	5.036776428695692
ˈiə̯	<|S|#	j	2.0147105714782767	5.036776428695692
ˈiə̯	<|S|>	j	1.5879806358607216	5.036776428695692
ˈiə̯	<|S|>_R	j	2.429507307981772	5.036776428695692
ˈiː	#|S|>	ˈiː	1.0906223154493275	5.036776428695692
ˈiː	#|S|>	ˈi	4.550204389272363	5.036776428695692
ˈiː	#|S|>	j	4.990892127368074	5.036776428695692
ˈiː	<|S|#	ˈi	1.0922001697641852	5.036776428695692
ˈiː	<|S|#	ˈiː	4.305725905005073	5.036776428695692
ˈiː	<|S|>	ˈiː	1.3650323258418782	5.036776428695692
ˈiː	<|S|>	ˈi	1.5648891658249608	5.036776428695692
ˈiː	<|S|>	j	3.183395406831302	5.036776428695692
ˈo	<|S|>	ˈɔ	0.8125252359615702	5.036776428695692
ˈo	<|S|>_N	ˈɔ	4.321928094887363	5.036776428695692
ˈo_r	<|S|>	ˈoə̯	0.0	5.036776428695692
ˈo_r	<|S|>_N	ˈoə̯	1.6017132519074588e-16	5.036776428695692
ˈoː	#|S|>	ˈɪə̯	1.6273107290145783	5.036776428695692
ˈoː	#|S|>	ˈuː	2.6342958556161284	5.036776428695692
ˈoː	#|S|>	ˈoə̯	4.8034439763391195	5.036776428695692
ˈoː	#|S|>_R	ˈɪə̯	1.036100919304157	5.036776428695692
ˈoː	<|S|>	ˈɪə̯	2.0133799050137267	5.036776428695692
ˈoː	<|S|>	ˈoə̯	3.053239587066756	5.036776428695692
ˈoː	<|S|>	ˈuː	3.54461112206145	5.036776428695692
ˈoː	<|S|>_N	ˈoə̯	2.0405863362970083	5.036776428695692
ˈoː_d̥	<|S|#	ˈɪə̯	2.0147105714782767	5.036776428695692
ˈu	#|S|>	ˈu	1.6725000904277105	5.036776428695692
ˈu	#|S|>	ˈɔ	1.6756351882204434	5.036776428695692
ˈu	#|S|>	ˈɪ	4.912428642812323	5.036776428695692
ˈu	#|S|>_N	ˈu	1.0466385107032674	5.036776428695692
ˈu	<|S|#	ˈu	4.834974402362932	5.036776428695692
ˈu	<|S|#	ˈɔ	4.969509086584772	5.036776428695692
ˈu	<|S|>	ˈɔ	2.3223252766540305	5.036776428695692
ˈu	<|S|>	ˈɪ	2.3516917705098686	5.036776428695692
ˈu	<|S|>	ˈu	2.690418689697243	5.036776428695692
ˈu	<|S|>	ˈoə̯	2.8595471243548434	5.036776428695692
ˈu	<|S|>_N	ˈu	1.8193802537144002	5.036776428695692
ˈu	<|S|>_N	ˈɪ	2.4987434654356853	5.036776428695692
ˈu	<|S|>_N	ˈɔ	2.644529198889088	5.036776428695692
ˈu	<|S|>_R	ˈoə̯	1.3988834579163023	5.036776428695692
ˈu	<|S|>_R	ˈɪ	2.178784228392095	5.036776428695692
ˈu	<|S|>_R	ˈɔ	5.029421142956553	5.036776428695692
ˈu	F_<|S|>_N	ˈɔ	3.028990394561396	5.036776428695692
ˈuə̯	<|S|#	ˈuə̯	1.3807968075249464	5.036776428695692
ˈuə̯	<|S|#	ˈoː	1.6987507123487968	5.036776428695692
ˈuə̯	<|S|>	ˈuə̯	0.327392574627683	5.036776428695692
ˈuə̯	<|S|>	ˈoː	3.286568363824819	5.036776428695692
ˈuə̯	<|S|>_N	ˈoː	1.0530522818655244	5.036776428695692
ˈuə̯	<|S|>_N	ˈuə̯	4.757318912236153	5.036776428695692
ˈuː	<|S|#	ˈuː	1.0073552857391384	5.036776428695692
ˈuː	<|S|>	ˈuː	0.3854128079832247	5.036776428695692
ˈuː	<|S|>_N	ˈuː	4.464897761649029	5.036776428695692
ˈuː	<|S|>_R	ˈuː	4.607867428410694	5.036776428695692
ˈy	<|S|>	ˈɪ	0.935013883390223	5.036776428695692
ˈy	<|S|>_N	ˈɪ	0.34458217259277274	5.036776428695692
ˈy	<|S|>_R	ˈɪ	4.607867428410694	5.036776428695692
ˈyə̯	<|S|>	ˈiə̯	0.5806253501215831	5.036776428695692
ˈyə̯	<|S|>_N	ˈiə̯	2.0147105714782767	5.036776428695692
ˈyː	#|S|>	j	4.668156523117158	5.036776428695692
ˈyː	#|S|>	ˈiə̯	4.668156523117158	5.036776428695692
ˈyː	#|S|>	j_ˈuə̯	5.029421142956553	5.036776428695692
ˈyː	#|S|>	ˈiː	5.029421142956553	5.036776428695692
ˈyː	<|S|#	j	1.3935355129770057	5.036776428695692
ˈyː	<|S|#	ˈiə̯	4.577793737522252	5.036776428695692
ˈyː	<|S|#	ˈiː	4.939058357361646	5.036776428695692
ˈyː	<|S|#	j_ˈuə̯	5.029421142956553	5.036776428695692
ˈyː	<|S|>	ˈiə̯	1.807868736079939	5.036776428695692
ˈyː	<|S|>	j	2.1957862466975326	5.036776428695692
ˈyː	<|S|>	ˈiː	2.8276872272902205	5.036776428695692
ˈyː	<|S|>	j_ˈuə̯	3.4468212508400726	5.036776428695692
ˈyː	<|S|>_N	j	0.04866305694409699	5.036776428695692
ˈyː	<|S|>_R	ˈiə̯	1.3605513500710607	5.036776428695692
ˈyː	<|S|>_R	j_ˈuə̯	2.3954084708362533	5.036776428695692
ˈæ	#|S|>	ˈɪ	0.6754667592514504	5.036776428695692
ˈæ	#|S|>	ˈɛ	4.129455705615374	5.036776428695692
ˈæ	<|S|>	ˈɛ	1.6705849453594699	5.036776428695692
ˈæ	<|S|>	ˈɪ	2.345090029543349	5.036776428695692
ˈæ	<|S|>	ˈiə̯	3.3014977067200357	5.036776428695692
ˈæ	<|S|>_N	ˈɪ	1.2424540742566053	5.036776428695692
ˈæ	<|S|>_N	ˈɛ	1.787233474769345	5.036776428695692
ˈæ	<|S|>_R	ˈɛ	1.4429658932674663	5.036776428695692
ˈæ	<|S|>_R	ˈiə̯	2.6786114205340477	5.036776428695692
ˈæ_χ	<|S|=	ˈɛi̯	3.0220658572174153	5.036776428695692
ˈæi̯	#|S|#	ˈiə̯_n	0.634219005998063	5.036776428695692
ˈæi̯	#|S|#	ˈaː	2.66237125197492	5.036776428695692
ˈæi̯	#|S|#	ˈɪ	4.691768238973701	5.036776428695692
ˈæi̯	#|S|>	ˈiə̯_n	4.503667540012856	5.036776428695692
ˈæi̯	#|S|>	ˈɪ	4.737652540301318	5.036776428695692
ˈæi̯	#|S|>	ˈaː	4.945007826040457	5.036776428695692
ˈæi̯	<|S|#	ˈiə̯_n	0.08277100322820344	5.036776428695692
ˈæi̯	<|S|#	ˈɪ	4.691768238973701	5.036776428695692
ˈæi̯	<|S|#	ˈaː	4.899123524712839	5.036776428695692
ˈæi̯	<|S|>	ˈɪ	2.5246272330193418	5.036776428695692
ˈæi̯	<|S|>	ˈaː	3.6561913992129953	5.036776428695692
ˈæi̯	<|S|>	ˈiə̯_n	3.933435452801869	5.036776428695692
ˈøː	<|S|>	ˈɪə̯	1.5054002848737509	5.036776428695692
ˈøː	<|S|>_N	ˈɪə̯	4.607867428410694	5.036776428695692
ˈøː	<|S|>_R	ˈɪə̯	1.0073552857391384	5.036776428695692
ˈɒ	#|S|>	ˈa	1.2821372891657081	5.036776428695692
ˈɒ	#|S|>	ˈaː	2.0627857545684303	5.036776428695692
ˈɒ	<|S|>	ˈa	1.7481246219034505	5.036776428695692
ˈɒ	<|S|>	ˈɔː	2.7473850601713754	5.036776428695692
ˈɒ	<|S|>	ˈaː	2.8972319796400217	5.036776428695692
ˈɒ	<|S|>	ˈɪə̯	3.6663649119346893	5.036776428695692
ˈɒ	<|S|>	ˈɛ	4.216958838795987	5.036776428695692
ˈɒ	<|S|>_N	ˈɔː	0.997305639515264	5.036776428695692
ˈɒ	<|S|>_N	ˈa	2.838141101977101	5.036776428695692
ˈɒ	<|S|>_R	ˈaː	1.8658146920787222	5.036776428695692
ˈɒ	<|S|>_R	ˈa	2.8390459207079877	5.036776428695692
ˈɒ	<|S|>_R	ˈɛ	3.5587125792630987	5.036776428695692
ˈɒ_l	<|S|>	ˈɔː	1.0073552857391384	5.036776428695692
ˈɒː	#|S|>	ˈiə̯	1.6819846980429882	5.036776428695692
ˈɒː	#|S|>	ˈɪə̯	2.6886600397413747	5.036776428695692
ˈɒː	#|S|>	ˈa	4.485452138723099	5.036776428695692
ˈɒː	#|S|>	ˈaː	4.789604395061505	5.036776428695692
ˈɒː	#|S|>_R	ˈɪə̯	2.0512879575973413	5.036776428695692
ˈɒː	#|S|>_R	ˈa	5.029421142956553	5.036776428695692
ˈɒː	<|S|#	ˈaː	1.7343346586970427	5.036776428695692
ˈɒː	<|S|#	ˈa	1.7619430695647895	5.036776428695692
ˈɒː	<|S|#	ˈɪə̯	3.2489434640904116	5.036776428695692
ˈɒː	<|S|#	ˈiə̯	4.798483218933196	5.036776428695692
ˈɒː	<|S|>	ˈa	1.878520199026265	5.036776428695692
ˈɒː	<|S|>	ˈaː	2.131822977774434	5.036776428695692
ˈɒː	<|S|>	ˈiə̯	2.4572272235899746	5.036776428695692
ˈɒː	<|S|>_N	ˈa	1.0426093252423474	5.036776428695692
ˈɒː	<|S|>_R	ˈiə̯	1.0481760918964653	5.036776428695692
ˈɒː	F_<|S|>_R	ˈiə̯	1.0241863314781474	5.036776428695692
χ	#|S|<	k	0.4162886509500047	5.036776428695692
χ	#|S|<	ʦ	3.2457836593579166	5.036776428695692
χ	#|S|<	χ	4.560006210029851	5.036776428695692
χ	#|S|<_F	k	1.24379812561594	5.036776428695692
χ	#|S|<_F	ʦ	2.4048268637744377	5.036776428695692
χ	#|S|<_N	k	2.03236474792647	5.036776428695692
χ	>|S|#	k	0.8432812272963892	5.036776428695692
χ	>|S|#	k_ə	2.4765780396121766	5.036776428695692
χ	>|S|#	χ	2.476617624174595	5.036776428695692
χ	>|S|<	k	0.41385086013901023	5.036776428695692
χ	>|S|<	χ	2.096061847845569	5.036776428695692
χ	>|S|=	k	2.0620454133393973	5.036776428695692
χ	>|S|=	χ	4.786996890440956	5.036776428695692
χ	>|S|>	χ	0.12413249207585357	5.036776428695692
χ	>|S|>	k	3.874535880501176	5.036776428695692
χ	F_>|S|#	k	0.032881722832987195	5.036776428695692
χ	F_>|S|<	k	1.0323146373923544	5.036776428695692
χ	F_>|S|>	χ	0.04837627658228348	5.036776428695692
χ	F_>|S|>	k	5.017141034023725	5.036776428695692
