Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	5.1807751953035925
b	b̥	-0.0	5.1807751953035925
d	d̥	0.30516872614382834	5.1807751953035925
d	t	2.670879311758092	5.1807751953035925
d	-	4.894471653817956	5.1807751953035925
f	f	0.022572859494092927	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	-	0.62032251068741	5.1807751953035925
j	j	2.8586548862709575	5.1807751953035925
j	ˈiɐ̯	3.2344908395020036	5.1807751953035925
j	ˈai̯	3.2466039257578108	5.1807751953035925
k	kʰ	1.8964471297570162	5.1807751953035925
k	k	1.9741940064282335	5.1807751953035925
k	x	2.2851195833755122	5.1807751953035925
k	ç	2.480240622307738	5.1807751953035925
k	-	4.131082372727378	5.1807751953035925
k	ɡ̊	4.818910990804767	5.1807751953035925
l	l	0.6377354015380751	5.1807751953035925
l	j	1.7398735951476483	5.1807751953035925
l	-	4.110715093217927	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.08807933038576161	5.1807751953035925
n	ŋ	4.59739876987618	5.1807751953035925
p	f	0.2476097743141998	5.1807751953035925
p	p͡f	2.6646608042909072	5.1807751953035925
r	r	0.6881553557081601	5.1807751953035925
r	ɐ	1.683047564085602	5.1807751953035925
r	a	3.879828459073663	5.1807751953035925
s	s	0.6979231469396738	5.1807751953035925
s	ʃ	1.470144891166429	5.1807751953035925
t	s	1.6165549308032974	5.1807751953035925
t	ʦ	1.7866378123905533	5.1807751953035925
t	t	2.207419056758725	5.1807751953035925
t	d̥	2.577606209033186	5.1807751953035925
v	ʋ	0.14736818694589918	5.1807751953035925
v	-	3.8038016909845505	5.1807751953035925
w	-	-0.0	5.1807751953035925
x	x	0.8439871552705475	5.1807751953035925
x	ɡ̊	1.174952913490091	5.1807751953035925
z	-	-0.0	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ə	n	0.9717617294445245	5.1807751953035925
ə	a	2.253075722321909	5.1807751953035925
ə	-	2.8646847923259893	5.1807751953035925
ə	ə	3.2608367377982304	5.1807751953035925
ə	ˈeː	4.690646971054443	5.1807751953035925
ɡ	ɡ̊	-0.0	5.1807751953035925
ɣ	ɡ̊	0.6917210778883429	5.1807751953035925
ɣ	-	1.3925719775188568	5.1807751953035925
ɪ	i	-0.0	5.1807751953035925
ˈa	ˈe	-0.0	5.1807751953035925
ˈeː	ˈoɐ̯	0.7299893327828101	5.1807751953035925
ˈeː	ˈe	2.0040011910667266	5.1807751953035925
ˈeː	ˈɛ	2.758437804177512	5.1807751953035925
ˈi	ˈai̯	0.4370634451672425	5.1807751953035925
ˈi	ˈi	2.8584528683592647	5.1807751953035925
ˈi	ˈeː	3.017679634441139	5.1807751953035925
ˈiː	ˈi	0.5381259501816706	5.1807751953035925
ˈiː	ˈai̯	1.6834598532354477	5.1807751953035925
ˈoː	-	1.0083333013365423	5.1807751953035925
ˈoː	ˈaː	2.335736667119177	5.1807751953035925
ˈoː	ˈou̯	3.1603987376028964	5.1807751953035925
ˈoː	ˈoɐ̯	3.250848145387225	5.1807751953035925
ˈoː	ˈo	4.424827045974712	5.1807751953035925
ˈoː	ˈa	4.596686890954979	5.1807751953035925
ˈoːu̯	ˈuɐ̯	1.1664396790832139	5.1807751953035925
ˈoːu̯	ˈo	1.970107488615201	5.1807751953035925
ˈoːu̯	ˈɔ	2.8419262345581995	5.1807751953035925
ˈoːu̯	ˈoː	3.162693589776422	5.1807751953035925
ˈoːu̯	ˈoɐ̯	4.377743018125435	5.1807751953035925
ˈuː	ˈau̯	1.3207162058582451	5.1807751953035925
ˈuː	ˈu	1.734566916440594	5.1807751953035925
ˈuː	-	2.270370455146247	5.1807751953035925
ˈuː	ˈuɐ̯_d̥	3.443979867039653	5.1807751953035925
ˈyː	ˈai̯	-0.0	5.1807751953035925
ˈɔ	ˈɔ	-0.0	5.1807751953035925
ˈɔː	ˈu	1.4064421772280442	5.1807751953035925
ˈɔː	ˈɛ	1.6907316282479075	5.1807751953035925
ˈɔː	ˈoː	2.866921358780425	5.1807751953035925
ˈɔː	ˈɒ	3.0063768292470945	5.1807751953035925
ˈɔː	ˈo	4.280356368635746	5.1807751953035925
ˈɛ	ˈai̯	-0.0	5.1807751953035925
ˈɛɪ̯	ˈai̯	1.093166641457611	5.1807751953035925
ˈɛɪ̯	ˈiɐ̯	2.2247450795758765	5.1807751953035925
ˈɛɪ̯	ˈuɐ̯	2.516902161941779	5.1807751953035925
ˈɛɪ̯	ˈe	2.809809225563215	5.1807751953035925
ˈɛː	ˈa	0.8710078263955873	5.1807751953035925
ˈɛː	ˈu	1.1416680651143756	5.1807751953035925
ˈɪ	ˈi	-0.0	5.1807751953035925
ˈʊ	ˈu	0.16933840249342688	5.1807751953035925
ˈʊ	ˈo	3.1746263992566037	5.1807751953035925
