Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.6814840666021102	4.79113581626312
a	#|S|>	o	3.4093511664907403	4.79113581626312
a	#|S|>	e	3.4530015937017757	4.79113581626312
a	#|S|>_F	a	1.922433524977068	4.79113581626312
a	#|S|>_N	a	3.012293144766884	4.79113581626312
a	#|S|>_N	o	3.1026174684962133	4.79113581626312
a	#|S|>_R	a	1.9203914544202496	4.79113581626312
a	<|S|#	a	0.14732105515272353	4.79113581626312
a	<|S|#	u	4.295575211000393	4.79113581626312
a	<|S|#	e	4.586130694070408	4.79113581626312
a	<|S|>	a	0.4073854537807884	4.79113581626312
a	<|S|>	e	3.463859351162853	4.79113581626312
a	<|S|>	-	4.024196406204864	4.79113581626312
a	<|S|>_N	a	0.19744345066422644	4.79113581626312
a	<|S|>_N	e	3.6123370414178355	4.79113581626312
a	<|S|>_R	a	1.5684633039916673	4.79113581626312
a	<|S|>_R	-	3.4185847696913028	4.79113581626312
a	<|S|>_R	e	4.160026367768721	4.79113581626312
a	F_<|S|#	a	2.2980153109656416	4.79113581626312
a	F_<|S|#	e	3.2995047751828213	4.79113581626312
b	#|S|<	b	0.36043725934167836	4.79113581626312
b	#|S|<	b_e	3.2791143899568036	4.79113581626312
b	#|S|<	β	4.636152474169393	4.79113581626312
b	#|S|<_F	b	0.7440494453756279	4.79113581626312
b	#|S|<_F	b_e	2.609805458865077	4.79113581626312
b	>|S|<	β	0.2761693051174531	4.79113581626312
b	>|S|<	b	2.961283682225017	4.79113581626312
b	>|S|<_F	β	0.2309626210621625	4.79113581626312
b	>|S|<_F	b	3.617343876234582	4.79113581626312
b	F_>|S|<_F	β	2.8830430693397067	4.79113581626312
c	#|S|<_F	ʎ	3.8402138282155187	4.79113581626312
c	#|S|<_F	ʝ	4.415769639162514	4.79113581626312
c	>|S|<	ʝ	0.018621880878296297	4.79113581626312
c	>|S|<	ʎ	4.632908653010496	4.79113581626312
c	>|S|<_F	ʝ	0.007305175205022808	4.79113581626312
c	F_>|S|<	ʝ	0.9655323384576467	4.79113581626312
c	F_>|S|<_F	ʝ	2.874681489757872	4.79113581626312
d	#|S|<	d	0.08521778471142799	4.79113581626312
d	#|S|<	-	4.316270249433756	4.79113581626312
d	#|S|<_F	d	0.03345450927474964	4.79113581626312
d	#|S|<_R	d	0.9835532756279045	4.79113581626312
d	>|S|<	-	0.7120600918222152	4.79113581626312
d	>|S|<	d	2.032853492997318	4.79113581626312
d	>|S|<	ð	3.8583465878920324	4.79113581626312
d	>|S|<_F	-	0.5551789004487754	4.79113581626312
d	>|S|<_F	d	3.4479191847872017	4.79113581626312
d	>|S|<_F	ð	3.6146810153588733	4.79113581626312
d	F_>|S|<	-	0.1872814548709687	4.79113581626312
d	F_>|S|<	ð	3.7523923384387903	4.79113581626312
d	F_>|S|<_F	-	0.21592621887566227	4.79113581626312
d	F_>|S|<_F	ð	3.5986354976093193	4.79113581626312
e	#|S|>	e	1.9488030869823463	4.79113581626312
e	<|S|#	e	0.5572009637612861	4.79113581626312
e	<|S|#	-	3.5046181409584696	4.79113581626312
e	<|S|#	ˈi	4.069422378505785	4.79113581626312
e	<|S|#	u	4.168255974412309	4.79113581626312
e	<|S|#	ˈe	4.464779804956921	4.79113581626312
e	<|S|>	e	0.7998462781254665	4.79113581626312
e	<|S|>	-	2.2965008087884993	4.79113581626312
e	<|S|>	ˈi	4.244099934205299	4.79113581626312
e	<|S|>_R	e	0.4294469659689067	4.79113581626312
e	<|S|>_R	ˈi	4.156884836395373	4.79113581626312
e_#>	<|S|#	#>	0.0	4.79113581626312
e_#>	F_<|S|#	#>	0.958227163252624	4.79113581626312
e_r	<|S|<	ɾ	2.874681489757872	4.79113581626312
e_r	<|S|<_F	ɾ	2.874681489757872	4.79113581626312
f	#|S|<	f	0.14284750253553458	4.79113581626312
f	#|S|<	-	3.953144974313624	4.79113581626312
f	#|S|<_F	f	0.10806048792939965	4.79113581626312
f	#|S|<_F	-	4.159809663110978	4.79113581626312
f	#|S|<_R	-	2.8996003639881396	4.79113581626312
f	#|S|<_R	f	2.9700059010633377	4.79113581626312
i	#|S|>_N	i	1.001810987098961	4.79113581626312
i	<|S|#	e	3.09179092316181	4.79113581626312
i	<|S|#	o	3.3267735821918656	4.79113581626312
i	<|S|#	i	3.628339808228052	4.79113581626312
i	<|S|#	u	4.168523034033024	4.79113581626312
i	<|S|#	-	4.7499011531547275	4.79113581626312
i	<|S|<	e	2.919619530929657	4.79113581626312
i	<|S|<	i	4.7499011531547275	4.79113581626312
i	<|S|>	e	1.249652523161333	4.79113581626312
i	<|S|>	-	2.009846535258967	4.79113581626312
i	<|S|>	i	2.422032289846791	4.79113581626312
i	<|S|>	u	4.4962033859695465	4.79113581626312
i	<|S|>_N	i	1.113646062334904	4.79113581626312
i	<|S|>_N	e	1.4656249521308196	4.79113581626312
i	<|S|>_N	-	3.167047197524654	4.79113581626312
i	<|S|>_R	e	1.9417271870193373	4.79113581626312
j	<|S|<	j	3.3267735821918656	4.79113581626312
j	<|S|<	l	4.053675815207404	4.79113581626312
j	<|S|<	ʎ	4.097294271987968	4.79113581626312
j	<|S|<	ˈe	4.236944229398022	4.79113581626312
j	<|S|<	ɾ	4.391673989902103	4.79113581626312
j	<|S|<_F	j	3.568059010064876	4.79113581626312
j	<|S|<_F	l	3.844353626749086	4.79113581626312
j	<|S|<_F	ʎ	4.035808566949519	4.79113581626312
j	<|S|<_F	ɾ	4.6972942719879685	4.79113581626312
j	>|S|#	j	3.0946806477532163	4.79113581626312
j	>|S|#	ɾ	3.8580148294272676	4.79113581626312
j	>|S|#	-	4.048795546509377	4.79113581626312
j	>|S|#	ʎ	4.6972942719879685	4.79113581626312
j	>|S|<_F	ɾ	3.2668538109764804	4.79113581626312
j	>|S|<_F	ˈe	3.844353626749086	4.79113581626312
j	F_>|S|#	j	2.8888747940287005	4.79113581626312
j	F_>|S|<	ɾ	2.468671080130723	4.79113581626312
j	F_>|S|<	-	3.3205167989868154	4.79113581626312
j	F_>|S|<_F	ɾ	2.8790074929521805	4.79113581626312
k	#|S|<	k	0.1431613759494969	4.79113581626312
k	#|S|<	-	4.276942193471864	4.79113581626312
k	#|S|<_F	k	0.10791861827566146	4.79113581626312
k	#|S|<_F	-	3.8831567349290945	4.79113581626312
k	#|S|<_R	k	0.01754530492905604	4.79113581626312
k	>|S|<	k	0.9366383109221594	4.79113581626312
k	>|S|<	ɣ	1.927479465809545	4.79113581626312
k	>|S|<	-	2.8280239100740934	4.79113581626312
k	>|S|<_F	k	0.6111093548126869	4.79113581626312
k	>|S|<_F	ɣ	2.297762374707278	4.79113581626312
k	>|S|<_F	-	3.8094448834518353	4.79113581626312
k	>|S|<_R	-	1.2077431039802515	4.79113581626312
k	>|S|<_R	k	3.2329071935879856	4.79113581626312
k	F_>|S|<	ɣ	0.7173936589360992	4.79113581626312
k	F_>|S|<	-	2.5947947183658044	4.79113581626312
k	F_>|S|<	k	4.706002439693253	4.79113581626312
k	F_>|S|<_F	ɣ	1.1778344996970769	4.79113581626312
k	F_>|S|<_F	-	3.0837952928152674	4.79113581626312
k	F_>|S|<_R	-	0.9794479542422179	4.79113581626312
kː	>|S|<_F	k	0.958227163252624	4.79113581626312
kː	F_>|S|<	k	1.4399391502941519	4.79113581626312
kː	F_>|S|<_F	k	1.916454326505248	4.79113581626312
l	#|S|<	ʎ	0.09168620995297086	4.79113581626312
l	#|S|<	l	4.238105779867388	4.79113581626312
l	#|S|<_F	ʎ	0.03596108339188967	4.79113581626312
l	>|S|<	l	0.3855320479345792	4.79113581626312
l	>|S|<	ʎ	2.9390127392017993	4.79113581626312
l	>|S|<	-	3.8863622350364238	4.79113581626312
l	>|S|<_F	l	0.6228087928451621	4.79113581626312
l	>|S|<_F	ʎ	2.516131429912815	4.79113581626312
l	>|S|>	l	0.4512444571471247	4.79113581626312
l	>|S|>	-	3.1344872508936468	4.79113581626312
l	>|S|>	ʎ	3.9956380285328827	4.79113581626312
l	F_>|S|<	l	0.04181303929981431	4.79113581626312
l	F_>|S|<_F	l	0.9715530449515265	4.79113581626312
l	F_>|S|>	l	0.3172731465872844	4.79113581626312
l	F_>|S|>	-	3.690462385417005	4.79113581626312
l	F_>|S|>_N	l	2.882410425880137	4.79113581626312
l_e	>|S|#	l	2.874681489757872	4.79113581626312
l_e	F_>|S|#	l	2.874681489757872	4.79113581626312
lː	>|S|<	ʎ	0.9182847984714899	4.79113581626312
lː	>|S|<	-	2.798821339953348	4.79113581626312
lː	>|S|<	l	3.706055259481245	4.79113581626312
lː	>|S|<_F	ʎ	1.6446672490053984	4.79113581626312
lː	>|S|<_F	-	2.7462144587865893	4.79113581626312
lː	>|S|<_F	l	3.6515899921334554	4.79113581626312
lː	F_>|S|<	ʎ	1.2297368169398735	4.79113581626312
lː	F_>|S|<	-	2.697832445626952	4.79113581626312
lː	F_>|S|<	l	3.6227879315951514	4.79113581626312
lː	F_>|S|<_F	ʎ	2.4301264331820533	4.79113581626312
lː	F_>|S|<_F	-	2.6346515841750335	4.79113581626312
lː	F_>|S|<_F	l	3.4765549358983003	4.79113581626312
m	#|S|<	m	0.012909795189574315	4.79113581626312
m	#|S|<_F	m	0.005140692663177889	4.79113581626312
m	>|S|<	m	0.1788398532694632	4.79113581626312
m	>|S|<	-	3.747870319011721	4.79113581626312
