Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈe_#>	1.4532986483621277	5.224358340958421
#>	ə_#>	2.065465737601168	5.224358340958421
#>	o_#>	2.4729298780466507	5.224358340958421
#>	ˈɛ_#>	2.529571545194088	5.224358340958421
<#	<#_ʃ	1.7414527803194737	5.224358340958421
<#_b	<#_v	0.5709797733884994	5.224358340958421
<#_b	<#_b	1.6386264596119244	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_k	0.779231803581893	5.224358340958421
<#_k	<#_ʃ	1.2621987872969356	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_u	<#_o	0.0	5.224358340958421
<#_ə	<#_a	0.0	5.224358340958421
<#_ə_s	<#_e	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʎ	<#_l	0.0	5.224358340958421
<#_ʒ	<#_ð	0.22602396837087924	5.224358340958421
<#_ʒ	<#_ʒ	3.9545847270652286	5.224358340958421
<#_ˈa	<#_ˈɑː	1.7414527803194737	5.224358340958421
<#_ˈɔ	<#_ˈo	1.7414527803194737	5.224358340958421
d_ɾ	d_ʁ	0.0	5.224358340958421
i	-	0.6666666666666666	5.224358340958421
i	j	2.40811944698614	5.224358340958421
k	k	0.4074641404454827	5.224358340958421
k	-	2.815583587431623	5.224358340958421
k_ə	ʃ_i	1.7414527803194737	5.224358340958421
l	l	0.6174809371953808	5.224358340958421
l	-	2.064097604823589	5.224358340958421
l	ʎ	3.572070479096032	5.224358340958421
l_#>	l_#>	0.0	5.224358340958421
m	m	0.26911830735253467	5.224358340958421
m	-	3.1178804526344623	5.224358340958421
n	n	0.3643698014638272	5.224358340958421
n	-	2.8797986134124214	5.224358340958421
p	p	1.7414527803194737	5.224358340958421
r	ʁ	0.0	5.224358340958421
r_#>	ʁ_#>	1.7414527803194737	5.224358340958421
r_s	ʁ_s	0.0	5.224358340958421
s	s	0.8481068387412702	5.224358340958421
s	ʃ	2.7845471193011293	5.224358340958421
s	-	2.8722252545790603	5.224358340958421
s_#>	#>	0.6458263051473139	5.224358340958421
s_#>	ʃ_#>	2.248277945833182	5.224358340958421
s_#>	s_#>	3.2664223923385514	5.224358340958421
t	t	0.31096193471382105	5.224358340958421
t	-	3.0105710876720084	5.224358340958421
t_#>	#>	0.2691183073525347	5.224358340958421
t_#>	ʁ_#>	2.5714151725553744	5.224358340958421
t_ɾ	t_ʁ	0.0	5.224358340958421
u	o	1.2556200479431816	5.224358340958421
u	-	1.696262746238969	5.224358340958421
u	u	1.972954412424865	5.224358340958421
u_l	ɔ_l	1.7414527803194737	5.224358340958421
u_z	ˈo	1.7414527803194737	5.224358340958421
w	w	0.6024516406858681	5.224358340958421
w	-	2.4822502540982896	5.224358340958421
w_#>	ʃ_#>	0.8050124997596146	5.224358340958421
w_#>	f_#>	1.245655198055402	5.224358340958421
z	z	1.7414527803194737	5.224358340958421
ð	-	0.3236178847801611	5.224358340958421
ð	j	2.9463560616912097	5.224358340958421
ŋ	ˈɔ̃	1.7414527803194737	5.224358340958421
ə	-	0.6592330916749323	5.224358340958421
ə	ə	1.9569280237027618	5.224358340958421
ə	w	3.9451277127552578	5.224358340958421
ə	ˈa	4.636049433518046	5.224358340958421
ə_#>	a_#>	0.7714956136623151	5.224358340958421
ə_#>	ə_#>	1.8019974532252792	5.224358340958421
ə_#>	o_#>	3.318913048353027	5.224358340958421
ə_#>	i_#>	4.8743673442988715	5.224358340958421
ə_l	a_l	1.7414527803194737	5.224358340958421
ə_n	ə_n	0.0	5.224358340958421
ə_r	ɛ_ʁ	1.7414527803194737	5.224358340958421
ə_ɾ	a_ð	3.4829055606389474	5.224358340958421
ə_β	a_v	0.0	5.224358340958421
ɡ	ɡ	1.9871079783748757	5.224358340958421
ɡ	<#	3.4829055606389474	5.224358340958421
ɡ	-	3.923548258934735	5.224358340958421
ɣ	-	0.0	5.224358340958421
ɲ	ɲ	0.0	5.224358340958421
ɾ	ʁ	0.43903702619652885	5.224358340958421
ɾ	ð	2.4956786933439665	5.224358340958421
ɾ	-	3.8365868532735563	5.224358340958421
ɾ_ˈɛ	ʁ_ˈɛː	1.7414527803194737	5.224358340958421
ʃ	s	3.4829055606389474	5.224358340958421
ʎ	l	1.7414527803194737	5.224358340958421
ʎ_#>	l_#>	0.7321324042678345	5.224358340958421
ʎ_#>	ʎ_#>	1.398799070934501	5.224358340958421
ʎ_ə	ʎ_ə	0.0	5.224358340958421
ʒ	<#	2.074786113652807	5.224358340958421
ʒ	ʒ	2.074786113652807	5.224358340958421
ʤ_ə	ð_o	1.7414527803194737	5.224358340958421
ˈa	ˈa	1.1527462719081547	5.224358340958421
ˈa	-	2.079866176416375	5.224358340958421
ˈa	ˈaː	2.639223478120587	5.224358340958421
ˈa	j	3.921172384022151	5.224358340958421
ˈa	ˈe	3.959664789828796	5.224358340958421
ˈa_#>	ˈa_#>	0.45204793674175847	5.224358340958421
ˈa_#>	ˈɑ̃_#>	2.684811113172036	5.224358340958421
ˈa_l	ˈoː_#>	1.7414527803194737	5.224358340958421
ˈa_m	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈa_n	ˈɑ̃	0.8616541669070521	5.224358340958421
ˈa_n	ˈa_n	1.1949875002403854	5.224358340958421
ˈa_r	ˈɛː_ʁ	3.4829055606389474	5.224358340958421
ˈa_ŋ	ˈɑ̃	0.0	5.224358340958421
ˈa_ɾ	ˈaː_ð	1.7414527803194737	5.224358340958421
ˈe	ˈe	1.1316304554808623	5.224358340958421
ˈe	ˈɛ	2.320643986388827	5.224358340958421
ˈe	-	3.4372737274029204	5.224358340958421
ˈe	j	3.827248727883691	5.224358340958421
ˈe	j_ˈe	3.827248727883691	5.224358340958421
ˈe	ˈɛː	4.512059841055727	5.224358340958421
ˈe_j	ˈɛː	0.0	5.224358340958421
ˈe_n	ˈɛ̃_#>	1.7414527803194737	5.224358340958421
ˈe_s_t	ˈe_t	1.7414527803194737	5.224358340958421
ˈe_ɾ	ˈi	1.7414527803194737	5.224358340958421
ˈe_ʎ	l	3.4829055606389474	5.224358340958421
ˈi	ˈi	1.0933693063975785	5.224358340958421
ˈi	j	2.419129280897551	5.224358340958421
ˈi	ˈe	2.5008334468430613	5.224358340958421
ˈi	ˈɛ	3.7706070607362534	5.224358340958421
ˈi	-	3.827248727883691	5.224358340958421
ˈi_#>	ˈĩ_#>	0.8715699480384029	5.224358340958421
ˈi_#>	ˈi_#>	1.2049032813717362	5.224358340958421
ˈi_w	ˈi	0.0	5.224358340958421
ˈo	ˈo	1.1261705410845766	5.224358340958421
ˈo	ˈɔ	2.2334799060470307	5.224358340958421
ˈo	w_ˈɛː	3.1132785194594526	5.224358340958421
ˈo	-	3.308266019699838	5.224358340958421
ˈo_#>	ˈɔ̃_#>	0.0	5.224358340958421
ˈu	ˈu	1.153143872879099	5.224358340958421
ˈu	ˈoː	2.260453237841553	5.224358340958421
ˈu	<#	3.227929986531906	5.224358340958421
ˈu	ˈe	3.3352393514943603	5.224358340958421
ˈu	w	4.256881592268068	5.224358340958421
ˈu_t_#>	ˈu_#>	1.7414527803194737	5.224358340958421
ˈu_ɲ	w_ˈɛ̃	3.4829055606389474	5.224358340958421
ˈɔ	-	1.045834507916645	5.224358340958421
ˈɔ	ˈø	1.4532986483621275	5.224358340958421
ˈɔ	ˈoː	3.302060793644056	5.224358340958421
ˈɔ_k	w_ˈe	0.5789885313887354	5.224358340958421
ˈɔ_k	w_ˈa	2.5154288119485946	5.224358340958421
ˈɔ_n	ˈɔ̃	0.3333333333333333	5.224358340958421
ˈɔ_n	ˈɔ_n	3.816238893972281	5.224358340958421
ˈɔ_r	ˈoː	0.0	5.224358340958421
ˈɔ_s	ˈoː	0.0	5.224358340958421
ˈɛ	ˈe	1.7173343644816834	5.224358340958421
