Phone1	Phone2	PMI
j	j	5.107156861086878
ɪ	ɪ	4.414009680526933
f	p	4.211506890671289
ˈœy̯	ˈaʊ̯	4.183600723423505
ŋ	ŋ	4.150064672081939
ˈu	ˈuː	4.1207391521928125
ɦ	h	3.8262230156248136
ˈɑu̯	ˈa_l	3.788942871264879
b	b	3.760973994187595
ˈi	ˈiː	3.700866023172415
ˈyː	ˈaɪ̯	3.672072335797555
p	p	3.656098276153456
p	p͡f	3.6179806609475182
ʋ	ʋ	3.5263850643377803
k	kʰ	3.439867673376266
m	m	3.3843902633457743
ˈeː	ˈɛ_d	3.368181562166807
s_χ	ʃ	3.349298943534504
ˈɔ	ˈɔ	3.322533281259318
ˈɛi̯	ˈaɪ̯	3.2991056342804557
ˈɔ	ˈʊ	3.1510077890674677
ˈɪ	ˈɪ	3.0953896157080942
d	d	3.077072268288148
v	v	3.0578082096219257
χ	ɡ	2.9923609308785117
v	f	2.985333385601939
ˈøː	ˈɔː	2.937657868638044
w	ˈaɪ̯	2.937657868638044
s	ʃ	2.9240770346321745
ˈu	ˈiː	2.9071301624451675
t	l_t	2.9035376093204888
n	n	2.8975768118114096
ˈoː	ˈoː	2.8728182788475647
l	l	2.8664471718109197
ɫ	l	2.8604765791809834
ˈɑ	ˈa	2.858700254771847
ˈɛ	ˈɛː	2.8442099300845585
ˈeː	ˈeː	2.8042573632723564
ˈaː	ˈoː	2.7971761174465892
ˈɑu̯	ˈɔ	2.753890298551349
ɾ	ɾ	2.723808105127839
χ	x	2.697248510069324
ˈʏ	ˈɪ	2.6748176177898104
ˈʏ	ˈɛ	2.6443070036508116
χ	j	2.6283523057702887
ə	ə	2.616475897549619
ˈɛi̯	ˈɔɪ̯	2.588088812792005
z	s	2.5568347094625943
ˈoː_ɾ	ˈaː	2.5494360744675895
p	f	2.543974579931465
ˈaː	ˈɛː	2.4898731890941623
k	ç	2.454402298619626
ˈɛ	ˈɛ	2.3985218945145093
χ	k	2.389468520532897
ˈɑu̯	ˈa	2.3791968491099382
k	x	2.358249349910175
χ	ɣ	2.3309579199956216
ˈʏ	ˈʊ	2.326178037267086
ˈeː	ˈɛ	2.2825286300571404
t	t	2.267216369192067
ˈoː	ˈɔː	2.2670634626965076
k	k	2.2644743267369876
ˈaː	ˈɔː	2.253081573226436
t	ʦ	2.231580235776033
ɾ	ɑ	2.2281821697160495
ˈeː_n	ˈeː	2.203243401478533
ˈi	ˈeː	2.1348398750989737
χ_ə	ɣ	2.1321201649604347
χ	ç	2.092089879314779
f	f	2.03971972113969
z	ʃ	2.0084160725416824
b	v	2.0033398335929706
ŋ	ç	1.993431250313909
ə	ɑ	1.9856289760902315
ˈɛ	ˈɪ	1.9556077858271848
ˈaː	ˈa	1.8975689215445395
ˈoː	ˈɔ	1.8750992574435181
ˈɑ	ˈɔː	1.8329051986428948
ʋ	v	1.8318497872227262
ˈœy̯	ˈaɪ̯	1.8276481936952123
s	s	1.8206163373793196
ˈɛi̯	ˈeː	1.8081616444076554
ˈɑ_ɾ	ˈaː	1.8077480784739035
ˈu	ˈʊ	1.7700666588892944
ə	ɪ	1.6752380714210384
ˈɑu̯	ˈɔː	1.6501075386907638
ˈi	ˈaɪ̯	1.6143019380100971
ˈɑ	ˈaː	1.5969829785892145
ˈɪ	ˈaɪ̯	1.5577320424873828
ˈɛ	ˈaː	1.5487150765478332
ˈoː_ɾ	ˈa	1.511070406965507
ˈɔ	ˈaː	1.4882481594101205
ˈoː	ˈʊ	1.4838513075180457
t	s	1.4661583622720304
ˈoː	ˈeː	1.424637943120811
ˈeː	ˈɪ	1.344891992735968
ˈeː	ˈɛː	1.3402690006601525
ˈɔ	ˈɛː	1.2538986280038806
ˈoː	ˈaː	1.1718959136687175
ɾ_n	n	1.1639729135002632
n_d	n	1.1639729135002632
ˈoː	ˈaʊ̯	1.1354316023099267
ˈɑ	ˈɛ	1.1270274489829715
ˈɛ	ˈeː	1.1083099254399813
ˈɛ	ˈɔː	1.1083099254399813
ɾ_#>	#>	1.0848800720131355
ˈɪ	ˈiː	1.0804715277886785
n_#>	#>	1.0406316669715014
ˈɛi̯	ˈɪ	1.0113250707354084
ˈɪ	ˈa	0.9978891412990901
ˈɔ	ˈaʊ̯	0.988830745741146
ˈɑ	ˈɛː	0.9671724206716127
ə_#>	#>	0.874731677000673
d	ʦ	0.8657508460168843
k	ɡ	0.8229156958589234
ˈɔ_ɾ	ˈʊ	0.8017089144837536
ˈœy̯	ˈʊ	0.7747908836892007
ˈaː	ˈɛ	0.7436136107479298
s	k_s	0.7410186895697511
ˈeː	ˈaɪ̯	0.7352874421086607
ˈɛ	ˈa	0.6870964603636777
ˈɔ	ˈɔː	0.6603487522203787
ə_f	f	0.6380468497809634
ˈɔ	ˈʊ_k	0.6062728706291824
k	h	0.5816398114720861
ɾ_t	t	0.5775906754063767
z	ɾ	0.34702412555954254
ˈoː	ˈɪ	0.34154689816797024
#>	ç_#>	0.23912091093108384
ə	ˈaː	0.14703611245329953
ˈoː	ˈa	0.12062254193912067
#>	ə_#>	0.0920004119524214
t	d	0.00984970393996305
ɾ	ə	-0.2688026630049671
n	l	-0.25128818447054424
ɫ	n	-0.12328564817310059
t	ç	-0.05995172630809396
d	t	-0.024523959476989366
