Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.054
a	#|S|	aː	3.459
a	#|S|	ˈa	4.459
a	#|S|	-	5.044
a	#|S|>	a	2.263
a	#|S|>	aː	3.874
a	#|S|>	ˈa	4.874
a	#|S|>_N	a	3.322
a	#|S|>_N	aː	4.196
a	#|S|>_N	ˈa	5.196
a	#|S|>_R	a	1.0
a	#|S|>_R	aː	4.196
a	#|S|>_R	ˈa	5.196
a	#|S|N	a	3.0
a	#|S|N	aː	3.874
a	#|S|N	ˈa	4.874
a	#|S|R	a	1.0
a	#|S|R	aː	3.874
a	#|S|R	ˈa	4.874
a	<|S|	a	1.09
a	<|S|	aː	1.874
a	<|S|	ˈa	2.874
a	<|S|	-	3.459
a	<|S|>	a	1.102
a	<|S|>	aː	1.874
a	<|S|>	ˈa	2.874
a	<|S|>	-	3.459
a	<|S|>_F	aː	1.138
a	<|S|>_F	-	1.258
a	<|S|>_F	a	3.322
a	<|S|>_F	ˈa	5.196
a	<|S|>_N	aː	0.227
a	<|S|>_N	a	3.322
a	<|S|>_N	ˈa	5.196
a	<|S|>_R	aː	1.138
a	<|S|>_R	a	1.737
a	<|S|>_R	-	2.196
a	<|S|>_R	ˈa	5.196
a	<|S|F	aː	1.174
a	<|S|F	-	1.33
a	<|S|F	a	3.0
a	<|S|F	ˈa	4.874
a	<|S|N	aː	0.29
a	<|S|N	a	3.0
a	<|S|N	ˈa	4.874
a	<|S|R	aː	1.174
a	<|S|R	a	1.678
a	<|S|R	-	2.25
a	<|S|R	ˈa	4.874
a	|S|>	a	1.31
a	|S|>	aː	2.185
a	|S|>	ˈa	3.185
a	|S|>	-	3.77
a	|S|>_F	aː	1.174
a	|S|>_F	-	1.33
a	|S|>_F	a	3.0
a	|S|>_F	ˈa	4.874
a	|S|>_N	aː	1.174
a	|S|>_N	a	3.0
a	|S|>_N	ˈa	4.874
a	|S|>_R	a	1.415
a	|S|>_R	aː	1.652
a	|S|>_R	-	2.759
a	|S|>_R	ˈa	4.874
a	|S|F	aː	1.237
a	|S|F	-	1.459
a	|S|F	a	2.585
a	|S|F	ˈa	4.459
a	|S|N	aː	1.237
a	|S|N	a	2.585
a	|S|N	ˈa	4.459
a	|S|N	-	5.044
a	|S|R	a	1.363
a	|S|R	aː	1.675
a	|S|R	-	2.822
a	|S|R	ˈa	4.459
b	#|S|	p	2.848
b	#|S|	p_ɛ	3.17
b	#|S|	b	3.585
b	#|S|<	p	3.263
b	#|S|<	p_ɛ	3.585
b	#|S|<	b	4.0
b	#|S|<_F	p	3.585
b	#|S|<_F	p_ɛ	3.907
b	#|S|<_F	b	4.322
b	#|S|<_R	p	3.585
b	#|S|<_R	p_ɛ	3.907
b	#|S|<_R	b	4.322
b	#|S|F	p	3.263
b	#|S|F	p_ɛ	3.585
b	#|S|F	b	4.0
b	#|S|R	p	3.263
b	#|S|R	p_ɛ	3.585
b	#|S|R	b	4.0
b	>|S|	p	1.407
b	>|S|	p_ɛ	1.729
b	>|S|	b	2.144
b	>|S|<	p	1.427
b	>|S|<	p_ɛ	1.748
b	>|S|<	b	2.163
b	>|S|<_F	b	1.152
b	>|S|<_F	p	1.515
b	>|S|<_F	p_ɛ	2.322
b	>|S|<_R	p_ɛ	1.1
b	>|S|<_R	p	1.515
b	>|S|<_R	b	4.322
b	>|S|F	b	1.193
b	>|S|F	p	1.497
