Phone1	PhonEnv	Phone2	Surprisal
e	<|S|	ˈɛ	3.3
e	<|S|	i	3.715
e	<|S|	ɾ_ə	4.3
e	<|S|#	ə	1.658
e	<|S|#	u	3.839
e	<|S|#	ɾ_ə	4.505
e	<|S|>	ə	1.352
e	<|S|>	ˈɛ	2.438
e	<|S|>	u	2.684
e	<|S|>	i	2.853
e	<|S|>	ɾ_ə	4.191
e	<|S|>_N	ˈɛ	1.525
e	<|S|>_N	ə	1.924
e	<|S|>_N	i	2.468
e	<|S|>_N	ɾ_ə	2.525
e	<|S|>_R	u	0.817
e	<|S|>_R	i	1.799
e	<|S|>_R	ə	3.273
e	<|S|N	ˈɛ	1.58
e	<|S|N	ə	1.84
e	<|S|N	i	2.507
e	<|S|N	ɾ_ə	2.58
e	<|S|N	u	4.536
e	<|S|R	u	0.881
e	<|S|R	i	1.858
e	<|S|R	ə	2.951
e	|S|#	ə	1.56
e	|S|#	u	3.621
e	|S|#	ɾ_ə	4.417
e	|S|#	ˈɛ	4.443
e	|S|>	ə	1.538
e	|S|>	u	2.801
e	|S|>	ˈɛ	2.921
e	|S|>	i	3.336
e	|S|>	ɾ_ə	4.49
e	|S|>_N	ə	1.541
e	|S|>_N	ˈɛ	2.007
e	|S|>_N	u	2.735
e	|S|>_N	i	2.91
e	|S|>_N	ɾ_ə	3.007
e	|S|>_R	u	0.881
e	|S|>_R	i	1.858
e	|S|>_R	ə	2.951
e	|S|N	ə	1.462
e	|S|N	ˈɛ	2.08
e	|S|N	u	2.711
e	|S|N	i	2.947
e	|S|N	ɾ_ə	3.08
e	|S|R	u	0.994
e	|S|R	i	1.962
e	|S|R	ə	2.536
e	|S|R	ˈɛ	4.443
e_ɾ	#|S|	ə_r	0.0
e_ɾ	#|S|>	ə_r	0.0
e_ɾ	#|S|>_N	ə_r	0.0
e_ɾ	#|S|N	ə_r	0.0
e_ɾ	<|S|	ə_r	0.0
e_ɾ	<|S|>	ə_r	0.0
e_ɾ	|S|>	ə_r	0.0
e_ɾ	|S|>_N	ə_r	0.0
e_ɾ	|S|N	ə_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.71
i	<|S|	i	1.363
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	-	1.0
i	<|S|>	i	1.0
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.71
i	|S|>	-	1.363
i	|S|>_N	i	0.193
i	|S|>_N	-	3.0
i	|S|N	i	0.263
i	|S|N	-	2.585
j	<|S|	ˈɛ	1.466
j	<|S|	-	1.76
j	<|S|	ˈe	2.466
j	<|S|	j	2.627
j	<|S|<	ˈɛ	1.429
j	<|S|<	-	1.754
j	<|S|<	ˈe	2.429
j	<|S|<	j	2.772
j	<|S|<_F	ˈɛ	1.129
j	<|S|<_F	-	1.959
j	<|S|<_F	j	2.67
j	<|S|<_F	ˈe	2.959
j	<|S|F	ˈɛ	1.163
j	<|S|F	-	1.949
j	<|S|F	j	2.598
j	<|S|F	ˈe	2.949
j	>|S|	j	0.748
j	>|S|	-	1.933
j	>|S|	ˈɛ	3.392
j	>|S|	ˈe	4.392
j	>|S|#	j	0.284
j	>|S|#	-	3.807
j	>|S|#	ˈɛ	3.807
j	>|S|>	-	1.163
j	>|S|>	j	1.163
j	>|S|>	ˈɛ	3.807
j	>|S|>_N	j	0.222
j	>|S|>_N	-	4.129
j	>|S|>_N	ˈɛ	4.129
j	>|S|N	j	0.284
j	>|S|N	-	3.807
j	>|S|N	ˈɛ	3.807
j	F_>|S|	j	0.658
j	F_>|S|	-	1.949
j	F_>|S|	ˈɛ	3.807
j	F_>|S|#	j	0.222
j	F_>|S|#	-	4.129
j	F_>|S|#	ˈɛ	4.129
j	F_>|S|>	-	1.129
j	F_>|S|>	j	1.129
j	F_>|S|>	ˈɛ	4.129
j	F_>|S|>_N	j	0.183
j	F_>|S|>_N	-	4.392
j	F_>|S|>_N	ˈɛ	4.392
j	F_>|S|N	j	0.222
j	F_>|S|N	-	4.129
j	F_>|S|N	ˈɛ	4.129
j	F|S|	j	0.748
j	F|S|	-	1.933
j	F|S|	ˈɛ	3.392
j	F|S|	ˈe	4.392
j	F|S|#	j	0.284
j	F|S|#	-	3.807
j	F|S|#	ˈɛ	3.807
j	F|S|>	-	1.163
j	F|S|>	j	1.163
j	F|S|>	ˈɛ	3.807
j	F|S|>_N	j	0.222
j	F|S|>_N	-	4.129
j	F|S|>_N	ˈɛ	4.129
j	F|S|N	j	0.284
j	F|S|N	-	3.807
j	F|S|N	ˈɛ	3.807
j	|S|#	j	0.392
j	|S|#	-	3.392
j	|S|#	ˈɛ	3.392
j	|S|#	ˈe	4.392
j	|S|<	ˈɛ	1.466
j	|S|<	-	1.76
j	|S|<	ˈe	2.466
j	|S|<	j	2.627
j	|S|<_F	ˈɛ	1.163
j	|S|<_F	-	1.949
j	|S|<_F	j	2.598
j	|S|<_F	ˈe	2.949
j	|S|>	-	1.222
j	|S|>	j	1.222
j	|S|>	ˈɛ	3.392
j	|S|>	ˈe	4.392
j	|S|>_N	j	0.284
j	|S|>_N	-	3.807
j	|S|>_N	ˈɛ	3.807
j	|S|F	ˈɛ	1.222
j	|S|F	-	1.933
j	|S|F	j	2.485
j	|S|F	ˈe	2.933
j	|S|N	j	0.392
j	|S|N	-	3.392
j	|S|N	ˈɛ	3.392
j	|S|N	ˈe	4.392
j_ˈe	<|S|	ˈe	0.503
j_ˈe	<|S|	ˈɛ	1.766
j_ˈe	<|S|>	ˈe	0.503
j_ˈe	<|S|>	ˈɛ	1.766
j_ˈe	<|S|>_N	ˈe	0.087
j_ˈe	<|S|>_N	ˈɛ	4.087
j_ˈe	<|S|>_R	ˈɛ	0.22
j_ˈe	<|S|>_R	ˈe	2.824
j_ˈe	<|S|N	ˈe	0.11
j_ˈe	<|S|N	ˈɛ	3.766
j_ˈe	<|S|R	ˈɛ	0.28
j_ˈe	<|S|R	ˈe	2.503
j_ˈe	|S|>	ˈe	0.503
j_ˈe	|S|>	ˈɛ	1.766
j_ˈe	|S|>_N	ˈe	0.11
j_ˈe	|S|>_N	ˈɛ	3.766
j_ˈe	|S|>_R	ˈɛ	0.28
j_ˈe	|S|>_R	ˈe	2.503
j_ˈe	|S|N	ˈe	0.149
j_ˈe	|S|N	ˈɛ	3.35
j_ˈe	|S|R	ˈɛ	0.387
j_ˈe	|S|R	ˈe	2.087
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.07
k	>|S|<	k	0.079
k	>|S|<_F	k	0.175
k	>|S|<_R	k	0.0
k	>|S|F	k	0.163
k	>|S|R	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.469
k	F_>|S|F	k	0.447
k	F|S|	k	0.263
k	F|S|<	k	0.3
k	F|S|<_F	k	0.447
k	F|S|F	k	0.415
k	|S|<	k	0.021
k	|S|<_F	k	0.044
k	|S|<_R	k	0.0
k	|S|F	k	0.039
k	|S|R	k	0.0
l	<|S|	l	0.041
l	<|S|<	l	0.03
l	<|S|<_F	l	0.024
l	<|S|F	l	0.03
l	>|S|	l	0.208
l	>|S|	-	3.624
l	>|S|#	l	0.387
l	>|S|<	l	0.126
l	>|S|<	-	3.585
l	>|S|<_F	l	0.481
l	>|S|<_F	-	1.819
l	>|S|>	l	0.227
l	>|S|>	-	2.778
l	>|S|F	l	0.456
l	>|S|F	-	1.885
l	F_>|S|	l	0.167
l	F_>|S|	-	3.945
l	F_>|S|#	l	0.28
l	F_>|S|<	l	0.179
l	F_>|S|<	-	3.1
l	F_>|S|<_F	l	0.812
l	F_>|S|<_F	-	1.216
l	F_>|S|>	l	0.024
l	F_>|S|F	l	0.778
l	F_>|S|F	-	1.263
l	F|S|	l	0.162
l	F|S|	-	3.9
l	F|S|#	l	0.27
l	F|S|<	l	0.176
l	F|S|<	-	3.126
l	F|S|<_F	l	0.778
l	F|S|<_F	-	1.263
l	F|S|>	l	0.03
l	F|S|F	l	0.727
l	F|S|F	-	1.337
l	|S|#	l	0.355
l	|S|<	l	0.119
l	|S|<	-	3.661
l	|S|<_F	l	0.337
l	|S|<_F	-	2.263
l	|S|>	l	0.216
l	|S|>	-	2.848
l	|S|F	l	0.312
l	|S|F	-	2.363
l_m	>|S|	mː	0.0
l_m	>|S|<	mː	0.0
l_m	>|S|<_F	mː	0.0
l_m	>|S|F	mː	0.0
l_m	F_>|S|	mː	0.0
l_m	F_>|S|<	mː	0.0
l_m	F_>|S|<_F	mː	0.0
l_m	F_>|S|F	mː	0.0
l_m	F|S|	mː	0.0
l_m	F|S|<	mː	0.0
l_m	F|S|<_F	mː	0.0
l_m	F|S|F	mː	0.0
l_m	|S|<	mː	0.0
l_m	|S|<_F	mː	0.0
l_m	|S|F	mː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.833
n	#|S|<	n	2.248
n	#|S|<_F	n	2.57
n	#|S|F	n	2.248
n	>|S|	n	0.248
n	>|S|	-	3.663
n	>|S|	n_d	3.663
n	>|S|#	n	0.772
n	>|S|#	-	1.341
n	>|S|<	n	0.229
n	>|S|<	n_d	2.978
n	>|S|<_F	n	0.204
n	>|S|<_F	n_d	3.11
n	>|S|<_R	n_d	0.294
n	>|S|<_R	n	2.57
n	>|S|>	n	0.217
n	>|S|>	-	3.062
n	>|S|F	n	0.206
n	>|S|F	n_d	3.139
n	>|S|R	n_d	0.378
n	>|S|R	n	2.248
n	F_>|S|	n	0.259
n	F_>|S|	-	3.604
n	F_>|S|	n_d	3.604
n	F_>|S|#	-	0.294
n	F_>|S|#	n	2.57
n	F_>|S|<	n	0.281
n	F_>|S|<	n_d	2.633
n	F_>|S|<_F	n	0.168
n	F_>|S|<_F	n_d	3.373
n	F_>|S|<_R	n_d	0.24
n	F_>|S|<_R	n	2.833
n	F_>|S|>	n	0.149
n	F_>|S|>	-	3.6
n	F_>|S|F	n	0.171
n	F_>|S|F	n_d	3.384
n	F_>|S|R	n_d	0.294
n	F_>|S|R	n	2.57
n	F|S|	n	0.258
n	F|S|	-	3.61
n	F|S|	n_d	3.61
n	F|S|#	-	0.378
n	F|S|#	n	2.248
n	F|S|<	n	0.279
n	F|S|<	n_d	2.679
n	F|S|<_F	n	0.171
n	F|S|<_F	n_d	3.384
n	F|S|<_R	n_d	0.294
n	F|S|<_R	n	2.57
n	F|S|>	n	0.155
n	F|S|>	-	3.604
n	F|S|F	n	0.175
n	F|S|F	n_d	3.4
n	F|S|R	n_d	0.378
n	F|S|R	n	2.248
n	|S|#	n	0.704
n	|S|#	-	1.475
n	|S|<	n	0.704
n	|S|<	n_d	3.61
n	|S|<_F	n	0.54
n	|S|<_F	n_d	3.508
n	|S|<_R	n_d	0.378
n	|S|<_R	n	2.248
n	|S|>	n	0.22
n	|S|>	-	3.118
n	|S|F	n	0.504
n	|S|F	n_d	3.524
n	|S|R	n_d	0.529
n	|S|R	n	1.833
o	#|S|	u	2.408
o	#|S|	-	3.787
o	#|S|	ə	4.524
o	#|S|>	u	2.823
o	#|S|>	-	4.202
o	#|S|>_R	u	3.145
o	#|S|>_R	-	4.524
o	#|S|R	u	2.823
o	#|S|R	-	4.202
o	<|S|	u	0.823
o	<|S|	-	2.408
o	<|S|	ə	2.939
o	<|S|	ˈɔ	3.524
o	<|S|#	-	1.22
o	<|S|#	u	1.605
o	<|S|#	ə	2.184
o	<|S|>	u	0.701
o	<|S|>	-	2.907
o	<|S|>	ə	3.164
o	<|S|>	ˈɔ	3.312
o	<|S|>_N	u	0.963
o	<|S|>_N	ˈɔ	1.261
o	<|S|>_N	-	4.524
o	<|S|>_R	u	0.409
o	<|S|>_R	ˈɔ	2.495
o	<|S|>_R	-	4.524
o	<|S|N	u	0.954
o	<|S|N	ˈɔ	1.334
o	<|S|N	-	4.202
o	<|S|R	u	0.432
o	<|S|R	ˈɔ	2.542
o	<|S|R	-	4.202
o	=|S|	-	0.436
o	=|S|	u	2.408
o	=|S|	ə	4.524
o	=|S|>	-	0.314
o	=|S|>	u	2.823
o	|S|#	-	1.301
o	|S|#	u	1.494
o	|S|#	ə	2.251
o	|S|>	u	0.899
o	|S|>	-	2.649
o	|S|>	ə	3.301
o	|S|>	ˈɔ	3.524
o	|S|>_N	u	0.954
o	|S|>_N	ˈɔ	1.334
o	|S|>_N	-	4.202
o	|S|>_R	u	0.641
o	|S|>_R	ˈɔ	2.769
o	|S|>_R	-	4.202
o	|S|N	u	0.939
o	|S|N	ˈɔ	1.465
o	|S|N	-	3.787
o	|S|N	ə	4.524
o	|S|R	u	0.66
o	|S|R	ˈɔ	2.836
o	|S|R	-	3.787
o	|S|R	ə	4.524
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_u	>|S|	s	0.0
p_u	>|S|#	s	0.0
p_u	|S|#	s	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.363
r	>|S|<	r	0.415
r	>|S|<_F	r	0.737
r	>|S|F	r	0.678
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.1
r	|S|<_F	r	1.485
r	|S|F	r	1.222
s	#|S|	s	1.977
s	#|S|	z	4.392
s	#|S|<	s	2.392
s	#|S|<_F	s	2.714
s	#|S|F	s	2.392
s	>|S|	s	0.768
s	>|S|	z	3.183
s	>|S|	-	3.768
s	>|S|#	s	2.392
s	>|S|#	-	3.442
s	>|S|<	s	1.183
s	>|S|<	z	1.284
s	>|S|<	-	2.748
s	>|S|<_F	s	0.544
s	>|S|<_F	z	1.76
s	>|S|>	s	0.167
s	>|S|F	s	0.534
s	>|S|F	z	1.807
s	F_>|S|	s	0.507
s	F_>|S|	-	3.982
s	F_>|S|#	s	2.714
s	F_>|S|<	-	0.288
s	F_>|S|<	s	2.714
s	F_>|S|>	s	0.16
s	F|S|	s	0.494
s	F|S|	-	3.903
s	F|S|	z	4.392
s	F|S|#	s	2.392
s	F|S|<	-	0.37
s	F|S|<	s	2.392
s	F|S|>	s	0.173
s	|S|#	s	1.977
s	|S|#	-	3.437
s	|S|#	z	4.392
s	|S|<	s	1.702
s	|S|<	z	2.97
s	|S|<	-	4.098
s	|S|<_F	s	1.892
s	|S|<_F	z	3.733
s	|S|>	s	0.191
s	|S|>	z	4.392
s	|S|F	s	1.625
s	|S|F	z	3.596
s_a	>|S|	z_ə	0.0
s_a	>|S|#	z_ə	0.0
s_a	F_>|S|	z_ə	0.0
s_a	F_>|S|#	z_ə	0.0
s_a	F|S|	z_ə	0.0
s_a	F|S|#	z_ə	0.0
s_a	|S|#	z_ə	0.0
t	#|S|	t	1.89
t	#|S|	-	3.977
t	#|S|<	t	2.305
t	#|S|<	-	4.392
t	#|S|<_F	t	2.627
t	#|S|<_F	-	4.714
t	#|S|<_R	t	2.627
t	#|S|<_R	-	4.714
t	#|S|F	t	2.305
t	#|S|F	-	4.392
t	#|S|R	t	2.305
t	#|S|R	-	4.392
t	>|S|	t	0.349
t	>|S|	-	2.437
t	>|S|<	t	0.355
t	>|S|<	-	2.442
t	>|S|<_F	t	0.564
t	>|S|<_F	-	1.907
t	>|S|<_R	t	0.056
t	>|S|<_R	-	4.714
t	>|S|F	t	0.547
t	>|S|F	-	1.933
t	>|S|R	t	0.07
t	>|S|R	-	4.392
t	F_>|S|	t	0.07
t	F_>|S|	-	4.392
t	F_>|S|<	t	0.056
t	F_>|S|<	-	4.714
t	F_>|S|<_F	t	0.047
t	F_>|S|<_R	t	0.047
t	F_>|S|F	t	0.056
t	F_>|S|F	-	4.714
t	F_>|S|R	t	0.056
t	F_>|S|R	-	4.714
t	F|S|	t	0.095
t	F|S|	-	3.977
t	F|S|<	t	0.07
t	F|S|<	-	4.392
t	F|S|<_F	t	0.056
t	F|S|<_F	-	4.714
t	F|S|<_R	t	0.056
t	F|S|<_R	-	4.714
t	F|S|F	t	0.07
t	F|S|F	-	4.392
t	F|S|R	t	0.07
t	F|S|R	-	4.392
t	|S|<	t	0.627
t	|S|<	-	2.714
t	|S|<_F	t	0.68
t	|S|<_F	-	2.089
t	|S|<_R	t	0.243
t	|S|<_R	-	4.392
t	|S|F	t	0.633
t	|S|F	-	2.119
t	|S|R	t	0.249
t	|S|R	-	3.977
t_a	>|S|	t_ə	0.0
t_a	>|S|#	t_ə	0.0
t_a	|S|#	t_ə	0.0
u	<|S|	u	1.63
u	<|S|	-	2.993
u	<|S|#	u	2.263
u	<|S|#	-	3.737
u	<|S|>	u	0.493
u	<|S|>	-	1.789
u	<|S|>_N	-	0.218
u	<|S|>_N	u	2.837
u	<|S|N	-	0.278
u	<|S|N	u	2.515
u	=|S|	-	1.634
u	=|S|	u	2.1
u	=|S|#	-	1.621
u	=|S|#	u	2.515
u	>|S|	u	2.1
u	>|S|	-	3.322
u	>|S|#	u	2.515
u	>|S|#	-	3.737
u	F_=|S|	-	1.621
u	F_=|S|	u	2.515
u	F_=|S|#	-	1.614
u	F_=|S|#	u	2.837
u	F_>|S|	u	2.515
u	F_>|S|	-	3.737
u	F_>|S|#	u	2.837
u	F_>|S|#	-	4.059
u	F|S|	-	2.1
u	F|S|	u	2.1
u	F|S|#	-	2.152
u	F|S|#	u	2.515
u	|S|#	u	1.946
u	|S|#	-	3.145
u	|S|>	u	0.495
u	|S|>	-	1.784
u	|S|>_N	-	0.278
u	|S|>_N	u	2.515
u	|S|N	-	0.383
u	|S|N	u	2.1
w	<|S|	ˈɔ	0.348
w	<|S|	ˈu	2.933
w	<|S|<	ˈɔ	0.364
w	<|S|<	ˈu	2.949
w	<|S|<_F	ˈɔ	0.374
w	<|S|<_F	ˈu	2.959
w	<|S|F	ˈɔ	0.364
w	<|S|F	ˈu	2.949
w	|S|<	ˈɔ	0.348
w	|S|<	ˈu	2.933
w	|S|<_F	ˈɔ	0.364
w	|S|<_F	ˈu	2.949
w	|S|F	ˈɔ	0.348
w	|S|F	ˈu	2.933
w_a	<|S|	w_ə	0.0
w_a	<|S|#	w_ə	0.0
w_a	|S|#	w_ə	0.0
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	<|S|>_R	ˈɔ	0.0
w_ˈe	<|S|R	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_R	ˈɔ	0.0
w_ˈe	|S|R	ˈɔ	0.0
ð	>|S|	ð	0.311
ð	>|S|	t	2.771
ð	>|S|#	t	0.343
ð	>|S|#	ð	2.241
ð	>|S|<	ð	0.241
ð	>|S|<	t	3.379
ð	>|S|<_F	ð	0.305
ð	>|S|<_F	t	3.174
ð	>|S|<_R	ð	0.045
ð	>|S|F	ð	0.301
ð	>|S|F	t	3.14
ð	>|S|R	ð	0.057
ð	>|S|R	t	4.7
ð	F_>|S|	ð	0.187
ð	F_>|S|	t	3.037
ð	F_>|S|#	t	0.267
ð	F_>|S|#	ð	2.563
ð	F_>|S|<	ð	0.045
ð	F_>|S|<_F	ð	0.037
ð	F_>|S|<_R	ð	0.037
ð	F_>|S|F	ð	0.045
ð	F_>|S|R	ð	0.045
ð	F|S|	ð	0.193
ð	F|S|	t	2.996
ð	F|S|#	t	0.343
ð	F|S|#	ð	2.241
ð	F|S|<	ð	0.057
ð	F|S|<	t	4.7
ð	F|S|<_F	ð	0.045
ð	F|S|<_R	ð	0.045
ð	F|S|F	ð	0.057
ð	F|S|F	t	4.7
ð	F|S|R	ð	0.057
ð	F|S|R	t	4.7
ð	|S|#	t	0.478
ð	|S|#	ð	1.826
ð	|S|<	ð	0.241
ð	|S|<	t	3.285
ð	|S|<_F	ð	0.301
ð	|S|<_F	t	3.14
ð	|S|<_R	ð	0.057
ð	|S|<_R	t	4.7
ð	|S|F	ð	0.294
ð	|S|F	t	3.084
ð	|S|R	ð	0.076
ð	|S|R	t	4.285
ð_ɾ	>|S|	ɾ	0.0
ð_ɾ	>|S|<	ɾ	0.0
ð_ɾ	>|S|<_F	ɾ	0.0
ð_ɾ	>|S|F	ɾ	0.0
ð_ɾ	F_>|S|	ɾ	0.0
ð_ɾ	F_>|S|<	ɾ	0.0
ð_ɾ	F_>|S|<_F	ɾ	0.0
ð_ɾ	F_>|S|F	ɾ	0.0
ð_ɾ	F|S|	ɾ	0.0
ð_ɾ	F|S|<	ɾ	0.0
ð_ɾ	F|S|<_F	ɾ	0.0
ð_ɾ	F|S|F	ɾ	0.0
ð_ɾ	|S|<	ɾ	0.0
ð_ɾ	|S|<_F	ɾ	0.0
ð_ɾ	|S|F	ɾ	0.0
ŋ	>|S|	ŋ	0.893
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.862
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.737
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_R	ŋ	0.0
ŋ_ɡ	>|S|R	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_R	ŋ	0.0
ŋ_ɡ	F_>|S|R	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_R	ŋ	0.0
ŋ_ɡ	F|S|R	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_R	ŋ	0.0
ŋ_ɡ	|S|R	ŋ	0.0
ɡ	#|S|	ɡ	0.507
ɡ	#|S|<	ɡ	0.585
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.401
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.652
ɣ	>|S|	-	1.459
ɣ	>|S|<	ɣ	0.652
ɣ	>|S|<	-	1.459
ɣ	>|S|<_F	ɣ	0.923
ɣ	>|S|<_F	-	1.081
ɣ	>|S|<_R	ɣ	0.923
ɣ	>|S|<_R	-	1.081
ɣ	>|S|F	ɣ	0.905
ɣ	>|S|F	-	1.102
ɣ	>|S|R	ɣ	0.905
ɣ	>|S|R	-	1.102
ɣ	F_>|S|	ɣ	0.548
ɣ	F_>|S|	-	1.662
ɣ	F_>|S|<	ɣ	0.541
ɣ	F_>|S|<	-	1.677
