Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	1.0489490170401365	5.045213621673047
b	#|S|<	m_p	4.808506292125532	5.045213621673047
b	#|S|<	p	4.953163397482669	5.045213621673047
b	#|S|=	p	4.0612770737552095	5.045213621673047
b	#|S|=	b	4.5441206731480595	5.045213621673047
b	#|S|=	m_p	4.953163397482669	5.045213621673047
b	>|S|#	m_p	3.185237499878038	5.045213621673047
b	>|S|#	b	4.282471067646691	5.045213621673047
b	>|S|#	p	4.3531633974826685	5.045213621673047
b	>|S|<_R	b	2.023914717801122	5.045213621673047
b	F_>|S|#	p	4.045952817434626	5.045213621673047
b	F_>|S|#	b	4.90055651631591	5.045213621673047
b	F_>|S|<	b	1.024653913562702	5.045213621673047
b	F_>|S|<_F	b	2.0245355915168597	5.045213621673047
d	#|S|<	d	0.552403837038368	5.045213621673047
d	#|S|<	ʥ	2.484175304460869	5.045213621673047
d	#|S|<	t	4.953163397482669	5.045213621673047
d	#|S|<_F	ʥ	1.6797644305500319	5.045213621673047
d	#|S|<_F	d	2.5571361601930227	5.045213621673047
d	>|S|#	t	2.1047224178670394	5.045213621673047
d	>|S|#	d	3.900929048062069	5.045213621673047
d	>|S|#	ʥ	4.997641881749958	5.045213621673047
d	>|S|<	d	0.21942150345234515	5.045213621673047
d	>|S|<	ʥ	3.469311706970607	5.045213621673047
d	>|S|<	t	4.953163397482669	5.045213621673047
d	>|S|<_F	d	1.516910281040604	5.045213621673047
d	>|S|<_F	ʥ	2.7558063749772703	5.045213621673047
d	>|S|<_N	d	3.03825188440797	5.045213621673047
d	>|S|>	t	2.1047224178670394	5.045213621673047
d	>|S|>	d	3.8617450060670175	5.045213621673047
d	F_>|S|#	t	3.048962198063512	5.045213621673047
d	F_>|S|#	d	4.955735510495854	5.045213621673047
e_j	<|S|#	ɨ	0.4533291318772346	5.045213621673047
e_j	<|S|#	i	2.382292446556844	5.045213621673047
i	#|S|>_N	ɛ	4.90055651631591	5.045213621673047
i	<|S|>	ɛ	2.609960530511401	5.045213621673047
i	<|S|>	ˈa	2.7934680984730065	5.045213621673047
i	<|S|>_N	ɛ	2.0312198930061447	5.045213621673047
j	#|S|<	j	1.0090427243346094	5.045213621673047
j	<|S|<	j	1.0090427243346094	5.045213621673047
k	#|S|<	k	0.02027806157148823	5.045213621673047
k	#|S|<_R	k	1.017094843695363	5.045213621673047
k	=|S|<	-	2.1110855425105246	5.045213621673047
k	=|S|<	k	3.9961675810262514	5.045213621673047
k	>|S|#	k	0.02027806157148823	5.045213621673047
k	>|S|<	k	0.25267517821805136	5.045213621673047
k	>|S|<	-	3.409484527495504	5.045213621673047
k	>|S|<_F	k	0.008052119360753798	5.045213621673047
k	>|S|=	-	4.065341070631129	5.045213621673047
k	>|S|=	k	4.711873221989183	5.045213621673047
k	F_>|S|#	k	1.0144597659458163	5.045213621673047
k	F_>|S|<	k	0.008052119360753798	5.045213621673047
k	F_>|S|<_F	k	2.0205710268108024	5.045213621673047
kʲ	#|S|<_F	k	2.018085448669219	5.045213621673047
lʲ	#|S|<_F	l	0.9426237704423678	5.045213621673047
lʲ	>|S|#	l	0.0	5.045213621673047
lʲ	>|S|<	l	1.1085426562287728	5.045213621673047
lʲ	>|S|<_F	l	1.0090427243346094	5.045213621673047
lʲ	F_>|S|#	l	0.0	5.045213621673047
lʲ	F_>|S|<	l	2.018085448669219	5.045213621673047
m	#|S|<	m	0.0	5.045213621673047
m	#|S|<_F	m	1.0090427243346094	5.045213621673047
m	<|S|<_F	m	3.027128173003828	5.045213621673047
m	F_>|S|#	m	0.0	5.045213621673047
m	F_>|S|<	m	2.018085448669219	5.045213621673047
m	F_>|S|<_F	m	4.036170897338438	5.045213621673047
m	F_>|S|>	m	4.036170897338438	5.045213621673047
mʲ	#|S|<_F	m_j	3.027128173003828	5.045213621673047
n	#|S|<	n	2.5600000985852995	5.045213621673047
n	#|S|<	ɲ	4.252057790837318	5.045213621673047
n	#|S|<_F	ɲ	4.046664381317265	5.045213621673047
n	#|S|<_F	n	4.563670565678548	5.045213621673047
n	<|S|<_F	n	3.0312798850371876	5.045213621673047
n	>|S|<_F	n	1.0131944363679688	5.045213621673047
n	>|S|>	n	1.3600000985852994	5.045213621673047
n	>|S|>	ɲ	4.252057790837318	5.045213621673047
n	F_>|S|#	n	2.018085448669219	5.045213621673047
n	F_>|S|<	n	0.0041517120333594984	5.045213621673047
n	F_>|S|<_F	n	3.027128173003828	5.045213621673047
n	F_>|S|>	n	1.0131944363679688	5.045213621673047
nʲ	#|S|<_F	n	3.0369100931000172	5.045213621673047
nʲ	#|S|<_F	ɲ	4.872891911103005	5.045213621673047
nʲ	>|S|#	ɲ	1.021322833267438	5.045213621673047
nʲ	>|S|#	n	4.5441206731480595	5.045213621673047
nʲ	>|S|<_F	ɲ	3.0319776822531637	5.045213621673047
