Phone1	Phone2	PMI
j_²¹³	˥˩	1.405
ɔ	ʌ	1.373
ɵ	u	1.345
a	i_æ	1.318
l	n	1.318
j	i_˦	1.201
a	i	1.122
i	u	1.118
j	i_æ	1.052
a	u	1.048
j	i_˥˩	1.043
j	ʌ	1.009
a_j	ʌ	0.984
j	e	0.976
<#	ʔ	0.948
u	ɨ_u	0.943
ɨ	u	0.893
ɵ	ɑ_n	0.822
ɔ	ʌ_k̚	0.734
ʔ_⁵	k̚	0.698
w	ɨ	0.635
<#_ɵ	ȵ	0.624
<#	ɦ	0.613
tʰ_j	tʰ	0.588
l	l_ɨ	0.577
⁴²	i_˦	0.548
s	ʥ_i	0.521
³⁵	˥˩	0.506
ʦʰ	ʨʰ_i	0.5
ɛ	i	0.497
²¹³	i_˥˩	0.495
<#	<#_n	0.489
a_³⁵	a	0.469
j	l	0.454
j_a	e	0.448
i	ɨ_u	0.398
l	ʌ	0.39
a	ʌ_i	0.35
ɵ	ȵ	0.29
<#	m	0.281
j_²¹³	i	0.26
j_⁴²	i	0.26
l_j	l	0.255
i_w	ɨ	0.24
u	u_ŋ	0.22
z̩	e	0.194
a	a_˦	0.184
a_w	u	0.177
ʔ	ʌ_k̚	0.16
n	ɑ_n	0.159
j_u	ɨ	0.145
³⁵	u_˦	0.112
l	ɨ	0.062
j	u	0.06
<#	<#_m	0.049
a	n_ʌ	0.021
u	u_o	0.015
n	m_˧˥	0.002
a_j	i	0.002
ɨ	ɨ_u	-0.006
ŋ	u_ŋ	-0.018
j	ʌ_i	-0.034
w_²⁴	u	-0.036
³⁵	a_˦	-0.042
ŋ	e_ŋ	-0.069
a_n	ʌ	-0.096
l	n_ʌ	-0.121
n_²¹³	m	-0.128
a	e_ŋ	-0.131
a	ʌ_m	-0.134
j_u	u	-0.143
l_a	ʌ	-0.145
²¹³	m_˧˥	-0.153
a_n	m	-0.182
ɔ_ʔ	ʌ	-0.186
u	m	-0.192
n	ʌ_m	-0.195
j	l_ɨ	-0.219
ɵ_n	n	-0.227
a_ŋ	e	-0.259
j_a	i	-0.27
i_w	u	-0.274
z̩	e_˦	-0.286
ɛ	i_e	-0.289
⁴²	e_˦	-0.293
ɵ_n	ɑ	-0.308
ʔ_²	k̚	-0.378
u_ŋ	ŋ	-0.401
w	ɨ_u	-0.426
a_ŋ	ŋ	-0.432
ɔ_ʔ	k̚	-0.478
w_³⁵	u	-0.489
w_²⁴	˦	-0.529
j_⁴²	˦	-0.529
³⁵	i_˦	-0.57
<#	ȵ	-0.574
u	ŋ	-0.589
n_²¹³	˧˥	-0.596
ɵ	n	-0.629
j	ɨ_u	-0.644
<#	ŋ	-0.655
u_ŋ	u	-0.693
l_j	ɨ	-0.72
<#	ɨ	-0.739
ŋ	e	-0.769
w_³⁵	˦	-0.832
j_³⁵	i	-0.868
l_a	n	-0.945
a	ŋ	-0.99
<#_y	ɦ	-1.032
<#	n	-1.037
⁵_#>	#>	-1.045
<#_ŋ	<#	-1.045
<#_u	<#	-1.051
j_³⁵	˦	-1.081
a_³⁵	˦	-1.081
z̩_⁴²	˦	-1.081
ŋ	u	-1.12
<#_ɵ	<#	-1.125
<#_y	<#	-1.126
a	m	-1.172
n	ʌ	-1.172
n	ɑ	-1.316
y	ɦ	-1.365
a	n	-1.438
m	<#	-1.453
ɵ	<#	-1.458
y	<#	-1.46
l	<#	-1.648
nʲ	<#	-1.718
z̩_⁴²	e	-1.806
ɔ	k̚	-2.06
n	u	-2.263
⁵	#>	-2.347
u	<#	-2.774
s	i	-2.819
ŋ	<#	-2.982
²⁴	u	-inf
⁵	k̚	-inf
⁵	t̚	-inf
z̩	˦	-inf
³⁵	a	-inf
³⁵	i	-inf
³⁵	u	-inf
a	˦	-inf
²	k̚	-inf
ʔ	ʌ	-inf
w	˦	-inf
²¹³	i	-inf
²¹³	m	-inf
n	˧˥	-inf
ʦʰ	i	-inf
⁴²	i	-inf
⁴²	e	-inf
j	˥˩	-inf
j	tʰ	-inf
j	˦	-inf
