Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.0721639399655878	4.724946331211766
#>	t_#>	1.804924912409047	4.724946331211766
#>	s_#>	2.335968399361782	4.724946331211766
#>	k_#>	4.348958142033043	4.724946331211766
<#	<#_ˈa	0.0	4.724946331211766
<#_a	<#_a	0.6666666666666666	4.724946331211766
<#_a	<#	2.2416487770705884	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#_s	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.0	4.724946331211766
<#_æɛ̯	<#_a	1.5749821104039219	4.724946331211766
<#_æɛ̯	<#	3.1499642208078438	4.724946331211766
<#_œ	<#_ˈø	0.0	4.724946331211766
<#_ɔ	<#_ˈɔ	3.1499642208078438	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʁ	<#_r	0.0	4.724946331211766
<#_ʃ	<#_k	0.0	4.724946331211766
<#_ʒ	<#_z	0.0	4.724946331211766
a	ˈa	0.7742563571089112	4.724946331211766
a	a	2.38662377892613	4.724946331211766
a	w_ˈa	2.5816112791665153	4.724946331211766
a	-	4.050110793521541	4.724946331211766
a_l	a_l	1.5749821104039219	4.724946331211766
a_s	a_s	3.1499642208078438	4.724946331211766
a_ʁ	a_r	3.1499642208078438	4.724946331211766
aœ̯_ʁ	ˈu_r	1.5749821104039219	4.724946331211766
ã	ˈe	1.61599896885165	4.724946331211766
ã	ˈɛ_n	2.1949875002403854	4.724946331211766
ã	a	2.9083154437372554	4.724946331211766
ã	ŋ	2.9083154437372554	4.724946331211766
ã	ˈɛ_ŋ	3.298290444218026	4.724946331211766
ã_t	ˈa_n	3.1499642208078438	4.724946331211766
b	b	0.0	4.724946331211766
d	d	1.5749821104039219	4.724946331211766
e	ˈa	0.5692730828355632	4.724946331211766
e	-	1.6455459796675236	4.724946331211766
e_#>	ˈa_#>	0.0	4.724946331211766
ẽɪ̯̃	ˈi_#>	1.3764276723149889	4.724946331211766
ẽɪ̯̃	n	1.4581318382604993	4.724946331211766
ẽɪ̯̃	ɲ_#>	2.6256498082189386	4.724946331211766
ẽɪ̯̃_#>	ˈa_#>	0.0	4.724946331211766
f_#>	#>	0.0	4.724946331211766
i	ˈi	1.5336346815300592	4.724946331211766
i	ˈe	1.6213128168079904	4.724946331211766
i	-	2.697585713639951	4.724946331211766
i	ˈɛ	3.3724212513301755	4.724946331211766
i	i	4.085749194827045	4.724946331211766
i_#>	#>	1.5749821104039219	4.724946331211766
i_ʁ	ˈi_#>	1.5749821104039219	4.724946331211766
j	j	1.2793144139636756	4.724946331211766
j	-	1.77062481007448	4.724946331211766
j	ʧ	2.103958143407813	4.724946331211766
j	ˈe_#>	4.050110793521541	4.724946331211766
j_#>	a_#>	0.0	4.724946331211766
j_ɛ	ˈe	0.0	4.724946331211766
k	k	0.3899750004807709	4.724946331211766
k	<#	2.6316237775513596	4.724946331211766
l	l	0.9258691928878506	4.724946331211766
l	j	1.364369801463827	4.724946331211766
l	ʧ	3.574982110403922	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
