Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.469
a	#|S|	ə	1.848
a	#|S|>	-	0.337
a	#|S|>	ə	2.263
a	#|S|>_N	-	0.263
a	#|S|>_N	ə	2.585
a	#|S|N	-	0.337
a	#|S|N	ə	2.263
a	<|S|	ə	0.263
a	<|S|	-	2.791
a	<|S|#	ə	0.151
a	<|S|#	-	3.826
a	<|S|=	-	0.337
a	<|S|=	ə	2.263
a	<|S|=_F	-	0.263
a	<|S|=_F	ə	2.585
a	<|S|>	-	0.885
a	<|S|>	ə	1.126
a	<|S|>_R	ə	0.049
a	<|S|F	-	0.337
a	<|S|F	ə	2.263
a	<|S|R	ə	0.061
a	<|S|R	-	4.585
a	F_<|S|	ə	0.061
a	F_<|S|	-	4.585
a	F_<|S|#	ə	0.049
a	F|S|	ə	0.082
a	F|S|	-	4.17
a	F|S|#	ə	0.061
a	F|S|#	-	4.585
a	|S|#	ə	0.163
a	|S|#	-	3.622
a	|S|=	-	0.469
a	|S|=	ə	1.848
a	|S|=_F	-	0.337
a	|S|=_F	ə	2.263
a	|S|>	-	0.848
a	|S|>	ə	1.17
a	|S|>_N	-	0.337
a	|S|>_N	ə	2.263
a	|S|>_R	ə	0.061
a	|S|>_R	-	4.585
a	|S|F	-	0.469
a	|S|F	ə	1.848
a	|S|N	-	0.469
a	|S|N	ə	1.848
a	|S|R	ə	0.082
a	|S|R	-	4.17
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	z	1.492
d	#|S|	t	2.322
d	#|S|<	z	1.515
d	#|S|<	t	2.737
d	#|S|<_F	z	0.705
d	#|S|<_F	t	3.059
d	#|S|<_R	t	3.059
d	#|S|<_R	z	3.644
d	#|S|F	z	0.737
d	#|S|F	t	2.737
d	#|S|R	t	2.737
d	#|S|R	z	3.322
d	>|S|	t	0.737
d	>|S|	z	2.907
d	>|S|<	t	0.737
d	>|S|<	z	3.322
d	>|S|<_F	t	0.737
d	>|S|<_F	z	3.644
