Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.3436821991951076	4.980135888199614
a	a	2.613176413517891	4.980135888199614
a	-	4.658076699938552	4.980135888199614
b	b	-0.0	4.980135888199614
bː	-	-0.0	4.980135888199614
d	d	-0.0	4.980135888199614
e	i	0.811552982750085	4.980135888199614
e	e	2.29833848487413	4.980135888199614
e	-	2.8260961178939126	4.980135888199614
e	a	3.7199385188908476	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	0.8674577274258976	4.980135888199614
i	-	1.6452537114795984	4.980135888199614
i	e	2.919228134310123	4.980135888199614
j	l	0.8112108324297024	4.980135888199614
j	j	1.9229251222599093	4.980135888199614
j	-	2.587468722277121	4.980135888199614
k	c	1.113206938524599	4.980135888199614
k	k	1.6345377151129252	4.980135888199614
k	ɡ	3.183730603056394	4.980135888199614
k	ʧ	4.209914242860251	4.980135888199614
k	-	4.277285956369136	4.980135888199614
kː	c	-0.0	4.980135888199614
l	l	0.22041229312180863	4.980135888199614
l	j	3.6319672737892024	4.980135888199614
l	r	4.034623571088403	4.980135888199614
lː	l	-0.0	4.980135888199614
m	m	0.04090935490244625	4.980135888199614
mː	m	-0.0	4.980135888199614
n	n	0.20866341727192164	4.980135888199614
n	ɲ	3.6981032156682097	4.980135888199614
n	-	4.117444517593933	4.980135888199614
nː	n	-0.0	4.980135888199614
o	i	0.9116925894147118	4.980135888199614
o	w	2.8003531683284337	4.980135888199614
o	o	2.89902429599199	4.980135888199614
o	u	3.4334280996865805	4.980135888199614
o	ˈo	4.300467047917577	4.980135888199614
o	-	4.3955465898690225	4.980135888199614
p	p	0.18291023772468878	4.980135888199614
p	v	3.0700476375731682	4.980135888199614
r	r	0.26140491964166257	4.980135888199614
r	-	2.5931376534755493	4.980135888199614
rː	r	-0.0	4.980135888199614
s	s	-0.0	4.980135888199614
sː	s	-0.0	4.980135888199614
t	t	0.6964955144501124	4.980135888199614
t	d	1.615980673260522	4.980135888199614
t	-	4.140823839188178	4.980135888199614
tː	t	-0.0	4.980135888199614
u	u	0.31697961533025254	4.980135888199614
u	a	2.34189351414725	4.980135888199614
v	v	0.31428620137253255	4.980135888199614
v	v_j	3.056464133628106	4.980135888199614
v	-	3.867375156755089	4.980135888199614
w	w	0.22259268398037071	4.980135888199614
w	-	2.8061539296170177	4.980135888199614
z	z	0.5957826297055228	4.980135888199614
z	s	1.563562692262039	4.980135888199614
ŋ	ŋ	-0.0	4.980135888199614
ɡ	ɡ	0.7730011722188515	4.980135888199614
ɡ	-	2.091321048921368	4.980135888199614
ɡ	j	2.8978730793548095	4.980135888199614
ɡ	k	4.443285733238537	4.980135888199614
ɲː	ɲ	-0.0	4.980135888199614
ʃː	s	-0.0	4.980135888199614
ʎː	j	-0.0	4.980135888199614
ʤ	ʤ	0.6169210256785075	4.980135888199614
ʤ	-	1.7705408924564578	4.980135888199614
ʤ	z	4.188624716179803	4.980135888199614
ʤː	-	-0.0	4.980135888199614
ʧ	ʧ	0.7982265944527378	4.980135888199614
ʧ	s	1.2346540704577582	4.980135888199614
ʧː	ʧ	-0.0	4.980135888199614
ˈa	ˈa	0.43314219364362644	4.980135888199614
ˈa	ˈaː	1.9746937949179888	4.980135888199614
ˈe	ˈe	0.45198760739212407	4.980135888199614
ˈe	ˈeː	3.6326664515928866	4.980135888199614
ˈe	ˈɛ	3.782026169260247	4.980135888199614
ˈe	-	3.8543000944137757	4.980135888199614
ˈe	ˈi	4.42641736774461	4.980135888199614
ˈi	ˈi	0.2442256097500187	4.980135888199614
ˈi	-	3.0092061294006562	4.980135888199614
ˈo	ˈo	0.6610071392185825	4.980135888199614
ˈo	ˈoː	2.036732018473526	4.980135888199614
ˈo	ˈi	3.714520325143735	4.980135888199614
ˈo	ˈɔ	4.390707378235439	4.980135888199614
ˈu	ˈu	0.6850036595042404	4.980135888199614
ˈu	ˈuː	2.148171730462191	4.980135888199614
ˈu	ˈo	2.942936602988128	4.980135888199614
ˈɔ	w_ˈa	1.5770319270130329	4.980135888199614
ˈɔ	ˈa_w	2.510564971050373	4.980135888199614
ˈɔ	ˈɔ	2.5486796587157343	4.980135888199614
ˈɔ	w_ˈɛ	3.421714202305686	4.980135888199614
ˈɔ	ˈi	3.8379214258688714	4.980135888199614
ˈɔ	ˈo	4.056516762600021	4.980135888199614
ˈɔ	ˈuː	4.379212364357129	4.980135888199614
ˈɔ	-	4.410267315319301	4.980135888199614
ˈɛ	ˈɛ	1.0677012602021512	4.980135888199614
ˈɛ	j_ˈɛ	2.0017733462919947	4.980135888199614
ˈɛ	ˈi	2.1773035574735244	4.980135888199614
ˈɛ	ˈe	4.261466436723159	4.980135888199614
