Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.0018709272255837	5.009354636127918
<#_a	#|S|>_R	<#	1.0018709272255837	5.009354636127918
<#_b	#|S|<	<#	0.0	5.009354636127918
<#_b	#|S|<_F	<#	0.0	5.009354636127918
<#_d	#|S|<	<#	0.0	5.009354636127918
<#_d	#|S|<_F	<#	0.0	5.009354636127918
<#_i	#|S|>	<#	0.0	5.009354636127918
<#_p	#|S|<	<#	0.0	5.009354636127918
<#_p	#|S|<_R	<#	0.0	5.009354636127918
a	#|S|>	a	0.5781863510237409	5.009354636127918
a	#|S|>_N	a	1.0054877719774455	5.009354636127918
a	<|S|#	a	0.13934243203863436	5.009354636127918
a	<|S|#	ʊ	4.562197834346519	5.009354636127918
a	<|S|#	ɪ	4.630833847732439	5.009354636127918
a	<|S|>	a	0.011852770202606958	5.009354636127918
a	<|S|>_N	a	0.004728749820241946	5.009354636127918
a	<|S|>_R	a	1.0056199171632578	5.009354636127918
a	F_<|S|#	a	0.004728749820241946	5.009354636127918
a_z	<|S|<	ɪ	2.0037418544511674	5.009354636127918
a_z	<|S|<_F	ɪ	2.0037418544511674	5.009354636127918
ă_#>	<|S|#	#>	2.0037418544511674	5.009354636127918
b	#|S|<	v	0.768075931648565	5.009354636127918
b	#|S|<	b	1.6989747152308354	5.009354636127918
b	#|S|<	ɡ	3.9873716599905613	5.009354636127918
b	#|S|<	ʤ	4.885706040909008	5.009354636127918
b	#|S|<_F	v	0.5042526798585656	5.009354636127918
b	#|S|<_F	b	2.238717807668322	5.009354636127918
b	#|S|<_F	ʤ	4.76784705660557	5.009354636127918
b	#|S|<_R	v	1.0292845005749534	5.009354636127918
b	>|S|<	ɡ	2.048692214442179	5.009354636127918
b	>|S|<	v	2.621725332934085	5.009354636127918
b	>|S|<	b	2.9546422519120457	5.009354636127918
b	>|S|<	k	3.822379099837445	5.009354636127918
b	>|S|<	ʤ	4.433600530864363	5.009354636127918
b	>|S|<_F	ɡ	1.7888410311989102	5.009354636127918
b	>|S|<_F	v	2.8339425013071544	5.009354636127918
b	>|S|<_F	k	3.7066456833733272	5.009354636127918
b	>|S|<_F	ʤ	4.417648560717871	5.009354636127918
d	#|S|<	d	0.0	5.009354636127918
d	#|S|<_F	d	0.0	5.009354636127918
d	>|S|<	d	0.16601499971153752	5.009354636127918
d	>|S|<_F	d	0.0	5.009354636127918
e	<|S|#	ɪ	0.32649057098248824	5.009354636127918
e	<|S|#	ʊ	3.2345083149531635	5.009354636127918
e	<|S|#	-	3.758265093597109	5.009354636127918
e	<|S|<_F	i	0.06494111684891961	5.009354636127918
e	<|S|<_F	ɪ	4.837229922288211	5.009354636127918
e	<|S|=	i	1.1357619314253458	5.009354636127918
e	<|S|=	ɪ	3.8240400401566697	5.009354636127918
e	<|S|>	ɪ	1.1712188658950657	5.009354636127918
e	<|S|>	i	1.4938247435804235	5.009354636127918
e	<|S|>	-	3.627471177872811	5.009354636127918
e	<|S|>	ʊ	4.565364312583047	5.009354636127918
e	<|S|>	d_ɪ	4.689873885633537	5.009354636127918
e	<|S|>_F	i	1.0539523453756288	5.009354636127918
e	<|S|>_F	ɪ	4.868612287196566	5.009354636127918
e	<|S|>_N	i	1.648305703714298	5.009354636127918
e	<|S|>_N	ʊ	2.640812991499013	5.009354636127918
e	<|S|>_N	ɪ	4.837229922288211	5.009354636127918
e	<|S|>_R	ɪ	0.9540171423665179	5.009354636127918
e	<|S|>_R	i	1.9818768836216714	5.009354636127918
e	<|S|>_R	-	3.2493277353598797	5.009354636127918
e	<|S|>_R	d_ɪ	4.349305787604051	5.009354636127918
e	=|S|#	ɪ	0.05512012652547964	5.009354636127918
e	F_<|S|#	ɪ	0.021793919743062367	5.009354636127918
e	F_<|S|>_R	i	1.3719062153409387	5.009354636127918
e	F_<|S|>_R	ɪ	2.1306434927955	5.009354636127918
e	F_<|S|>_R	d_ɪ	2.8547802858211497	5.009354636127918
e	F_=|S|>_R	d_ɪ	2.021523164472887	5.009354636127918
e	F_>|S|#	ɪ	0.48332267771782883	5.009354636127918
e	F_>|S|#	-	2.3616701494505676	5.009354636127918
e_n	<|S|<	ɪ	2.0037418544511674	5.009354636127918
e_n	<|S|<_F	ɪ	2.0037418544511674	5.009354636127918
ĕ	<|S|#	-	2.202741718239494	5.009354636127918
f	#|S|<	f	0.0	5.009354636127918
f	#|S|<_F	f	0.0	5.009354636127918
f	#|S|<_R	f	1.0018709272255837	5.009354636127918
f	>|S|<_R	f	4.459413403135474	5.009354636127918
f_r	#|S|<	ç	0.0	5.009354636127918
f_r	#|S|<_F	ç	0.0	5.009354636127918
i	#|S|>	i	2.4272140068739234	5.009354636127918
i	#|S|>	ɪ	4.61128457795694	5.009354636127918
i	#|S|>	-	4.977083090213325	5.009354636127918
i	#|S|>_N	i	2.034167220428842	5.009354636127918
i	<|S|#	ɪ	0.12109133218161358	5.009354636127918
i	<|S|#	i	4.61700722077116	5.009354636127918
i	<|S|#	-	4.977083090213325	5.009354636127918
i	<|S|<	i	0.1258485799774562	5.009354636127918
i	<|S|<	ɪ	4.501299974458815	5.009354636127918
i	<|S|<	-	4.977083090213325	5.009354636127918
i	<|S|<_F	i	2.035246182453062	5.009354636127918
i	<|S|>	i	1.6404744803827214	5.009354636127918
i	<|S|>	ɪ	1.8251778354243489	5.009354636127918
i	<|S|>	-	1.913831694126069	5.009354636127918
i	<|S|>	ɾ_ɪ	3.6652939282499513	5.009354636127918
i	<|S|>_N	ɪ	1.2426457333228593	5.009354636127918
i	<|S|>_N	-	2.030887508593804	5.009354636127918
i	<|S|>_N	i	2.612506964157173	5.009354636127918
i	<|S|>_R	ɪ	1.8163173445169678	5.009354636127918
i	<|S|>_R	i	1.8198598967443294	5.009354636127918
i	>|S|>	ɾ_ɪ	1.1301727288767962	5.009354636127918
i	>|S|>	ɪ	4.61128457795694	5.009354636127918
i	>|S|>	i	4.791377443246756	5.009354636127918
i	>|S|>	-	4.977083090213325	5.009354636127918
i	F_>|S|>_R	ɾ_ɪ	1.0222882846431245	5.009354636127918
i_s	#|S|>	ʃ	0.0	5.009354636127918
j	#|S|<	j	0.6770113004281029	5.009354636127918
j	#|S|<	-	1.9829927792288404	5.009354636127918
j	#|S|<	v	4.329675250753155	5.009354636127918
j	#|S|<_F	-	1.0222487241054934	5.009354636127918
j	#|S|<_F	v	4.017977192881162	5.009354636127918
j	<|S|<	-	0.46052336805844934	5.009354636127918
j	<|S|<	j	4.576834103821687	5.009354636127918
j	<|S|<	v	4.968954693313855	5.009354636127918
j	<|S|<_F	-	0.028741832018835123	5.009354636127918
