Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.602
a	#|S|>	ə	2.017
a	#|S|>_F	ə	2.339
a	#|S|>_N	ə	2.339
a	#|S|>_R	ə	2.339
a	#|S|F	ə	2.017
a	#|S|N	ə	2.017
a	#|S|R	ə	2.017
a	<|S|	ə	0.06
a	<|S|#	ə	0.083
a	<|S|>	ə	0.004
a	<|S|>_N	ə	0.003
a	<|S|>_R	ə	0.003
a	<|S|N	ə	0.004
a	<|S|R	ə	0.004
a	F_<|S|	ə	0.197
a	F_<|S|#	ə	0.326
a	F_<|S|>	ə	0.003
a	F_<|S|>_N	ə	0.003
a	F_<|S|N	ə	0.003
a	F|S|	ə	0.176
a	F|S|#	ə	0.305
a	F|S|>	ə	0.004
a	F|S|>_N	ə	0.003
a	F|S|N	ə	0.004
a	|S|#	ə	0.075
a	|S|>	ə	0.258
a	|S|>_F	ə	2.017
a	|S|>_N	ə	0.421
a	|S|>_R	ə	0.421
a	|S|F	ə	1.602
a	|S|N	ə	0.37
a	|S|R	ə	0.37
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	|S|<	b	0.061
b	|S|<_F	b	0.112
b	|S|F	b	0.1
b_a	>|S|	β_ə	0.0
b_a	>|S|#	β_ə	0.0
b_a	|S|#	β_ə	0.0
b_e	>|S|	w	0.0
b_e	>|S|#	w	0.0
b_e	>|S|>	w	0.0
b_e	>|S|>_R	w	0.0
b_e	>|S|R	w	0.0
b_e	F_>|S|	w	0.0
b_e	F_>|S|>	w	0.0
b_e	F_>|S|>_R	w	0.0
b_e	F_>|S|R	w	0.0
b_e	F|S|	w	0.0
b_e	F|S|>	w	0.0
b_e	F|S|>_R	w	0.0
b_e	F|S|R	w	0.0
b_e	|S|#	w	0.0
b_e	|S|>	w	0.0
b_e	|S|>_R	w	0.0
b_e	|S|R	w	0.0
d	#|S|	d	0.17
d	#|S|	-	3.17
d	#|S|<	d	0.126
d	#|S|<	-	3.585
d	#|S|<_F	d	0.1
d	#|S|<_F	-	3.907
d	#|S|<_R	d	0.1
d	#|S|<_R	-	3.907
d	#|S|F	d	0.126
d	#|S|F	-	3.585
d	#|S|R	d	0.126
d	#|S|R	-	3.585
d	>|S|	-	0.507
d	>|S|	d	1.755
d	>|S|<	-	0.415
d	>|S|<	d	2.0
d	>|S|<_F	-	0.447
d	>|S|<_F	d	1.907
d	>|S|F	-	0.497
d	>|S|F	d	1.778
d	F_>|S|	-	0.263
d	F_>|S|	d	2.585
d	F_>|S|<	-	0.206
d	F_>|S|<	d	2.907
d	F_>|S|<_F	-	0.17
d	F_>|S|<_F	d	3.17
d	F_>|S|F	-	0.206
d	F_>|S|F	d	2.907
d	F|S|	-	0.363
d	F|S|	d	2.17
d	F|S|<	-	0.263
d	F|S|<	d	2.585
d	F|S|<_F	-	0.206
d	F|S|<_F	d	2.907
d	F|S|F	-	0.263
d	F|S|F	d	2.585
d	|S|<	d	0.585
d	|S|<	-	1.585
d	|S|<_F	d	0.624
d	|S|<_F	-	1.51
d	|S|<_R	d	0.126
d	|S|<_R	-	3.585
d	|S|F	d	0.62
d	|S|F	-	1.518
d	|S|R	d	0.17
d	|S|R	-	3.17
d_e	>|S|	w	0.0
d_e	>|S|#	w	0.0
d_e	>|S|>	w	0.0
d_e	>|S|>_R	w	0.0
d_e	>|S|R	w	0.0
d_e	F_>|S|	w	0.0
d_e	F_>|S|#	w	0.0
d_e	F_>|S|>	w	0.0
d_e	F_>|S|>_R	w	0.0
d_e	F_>|S|R	w	0.0
d_e	F|S|	w	0.0
d_e	F|S|#	w	0.0
d_e	F|S|>	w	0.0
d_e	F|S|>_R	w	0.0
d_e	F|S|R	w	0.0
d_e	|S|#	w	0.0
d_e	|S|>	w	0.0
d_e	|S|>_R	w	0.0
d_e	|S|R	w	0.0
dː	>|S|	t	0.0
