Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.5462851695721194	5.236907428987052
<#_k	<#_ʧ	1.6688087563864777	5.236907428987052
<#_k_ˈa	<#_ʧ	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_o	<#_ɔ	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.13432155565942297	5.236907428987052
<#_s	<#_ɛ	3.710575064098332	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʤ	<#_ʤ	0.0	5.236907428987052
<#_ʧ	<#_s	0.0	5.236907428987052
<#_ˈa_l	<#_ˈɔː	3.491271619324701	5.236907428987052
<#_ˈu	<#_ˈɔ̃	0.0	5.236907428987052
<#_ˈɔ	<#_ˈuː	0.0	5.236907428987052
a	-	1.09166901583329	5.236907428987052
a	a	1.834608579331917	5.236907428987052
a	ɔː	2.5012752459985834	5.236907428987052
a	ɛ	4.352925786231753	5.236907428987052
a_#>	#>	0.2762018445812664	5.236907428987052
a_#>	j_#>	2.863713790992268	5.236907428987052
a_#>	f_#>	4.853759233074815	5.236907428987052
a_#>	m_#>	5.0295082340297705	5.236907428987052
a_r	a_ʀ	1.7456358096623505	5.236907428987052
b	-	2.078969142995684	5.236907428987052
b	p	3.8246049526580346	5.236907428987052
b_w_ˈɔ	b	1.7456358096623505	5.236907428987052
d	-	0.0	5.236907428987052
e	-	0.2038115706941157	5.236907428987052
e	ɛ	3.339422380837237	5.236907428987052
e_#>	#>	0.08406166366308343	5.236907428987052
e_#>	ʀ_#>	4.163927840079458	5.236907428987052
e_r	ʀ	0.0	5.236907428987052
e_r_e	t_#>	3.491271619324701	5.236907428987052
i	-	0.356796442630466	5.236907428987052
i	i	2.876408283921937	5.236907428987052
i_#>	#>	0.0	5.236907428987052
i_m	m	1.7456358096623505	5.236907428987052
j	l	0.9567882398611349	5.236907428987052
j	-	1.182812208232014	5.236907428987052
j_ˈa	l	1.7456358096623505	5.236907428987052
j_ˈɛ	ˈiː	0.0	5.236907428987052
k	-	0.19498750024038544	5.236907428987052
k	k	4.0195924528984195	5.236907428987052
kː	-	0.7739760316291209	5.236907428987052
kː	ʧ	1.3022968652028395	5.236907428987052
kː_j	j	0.0	5.236907428987052
l	-	0.9951668101016283	5.236907428987052
l	l	1.2408220081570303	5.236907428987052
l	ˈi	4.311082158870467	5.236907428987052
lː	l	0.4913103961108041	5.236907428987052
lː	-	2.6269212062539253	5.236907428987052
m	-	0.8420229372225292	5.236907428987052
m	m	1.1949875002403854	5.236907428987052
mː	-	3.491271619324701	5.236907428987052
n	n	0.6873536560440838	5.236907428987052
n	-	2.073977434970214	5.236907428987052
n	ˈẽ	3.981422187022645	5.236907428987052
n	ˈɔ̃	4.006089047503904	5.236907428987052
o	-	0.4641058075929202	5.236907428987052
o	ɔ	2.681420783681552	5.236907428987052
o_#>	#>	0.0	5.236907428987052
o_l	ɔ_l	1.7456358096623505	5.236907428987052
p	p	0.9123218647220687	5.236907428987052
p	v	2.4629701741440337	5.236907428987052
p	-	4.157938285991368	5.236907428987052
r	ʀ	0.47519329230350293	5.236907428987052
r	-	2.6370022346935835	5.236907428987052
r	t	4.013429907008573	5.236907428987052
r	f	4.564078216430538	5.236907428987052
r	p	4.881246619805472	5.236907428987052
s	s	0.19498750024038544	5.236907428987052
s	-	4.0195924528984195	5.236907428987052
s_k	ʃ	0.0	5.236907428987052
sː	-	1.7456358096623505	5.236907428987052
t	-	0.9875084315271124	5.236907428987052
t	t	1.3358710613699585	5.236907428987052
t	s	3.3849393696840346	5.236907428987052
tː	-	0.6704985462792765	5.236907428987052
tː	t	1.46410580759292	5.236907428987052
u	uː	1.7456358096623505	5.236907428987052
v	-	0.0	5.236907428987052
w	-	2.078969142995684	5.236907428987052
w	w	3.491271619324701	5.236907428987052
w	k	3.8246049526580346	5.236907428987052
w_ˈa	w_ˈa	1.7456358096623505	5.236907428987052
w_ˈɔ	ˈuː	2.2369462057731546	5.236907428987052
w_ˈɔ	ˈɔ	2.6269212062539253	5.236907428987052
w_ˈɔ_v	ˈuː	1.7456358096623505	5.236907428987052
ŋ	-	0.0	5.236907428987052
ɡ	-	0.8987745365562868	5.236907428987052
ɡ	ˈɔ̃	2.788730148644006	5.236907428987052
ɡ	ɡ	3.9319143176204885	5.236907428987052
ɡ	k	4.093723260010569	5.236907428987052
ɲː	ɲ	0.0	5.236907428987052
ʃː	ʃ	1.7456358096623505	5.236907428987052
ʃː_e_r_e	ʃ	1.7456358096623505	5.236907428987052
ʎː	-	0.19498750024038544	5.236907428987052
ʎː	ˈi	4.0195924528984195	5.236907428987052
ʤ	-	1.7456358096623505	5.236907428987052
ʦ	s	0.0	5.236907428987052
ˈa	-	1.9307700043617335	5.236907428987052
ˈa	ˈɔː	1.9307700043617335	5.236907428987052
ˈa	ˈa	2.1998883117142682	5.236907428987052
ˈa	ˈɛ	2.67156747814055	5.236907428987052
ˈa	w	3.6833253340796834	5.236907428987052
ˈa_d_r	ˈɛ_ʀ	3.491271619324701	5.236907428987052
ˈa_n	ˈɛ̃	0.9457007551505522	5.236907428987052
ˈa_n	ˈɑ̃	1.0840465882435002	5.236907428987052
ˈa_p	ˈiː	1.7456358096623505	5.236907428987052
ˈa_r	ˈe	0.3382155919881338	5.236907428987052
ˈa_r	ʤ_ˈiː	2.266427207173974	5.236907428987052
ˈa_ɲː	ˈa_ɲ	0.0	5.236907428987052
ˈe	ˈɛ	0.972795411482116	5.236907428987052
ˈe	w_ˈɛ	1.0490683083140764	5.236907428987052
ˈe_#>	ˈɛ_#>	1.7456358096623505	5.236907428987052
ˈe_kː	ˈɛ_ʧ	0.0	5.236907428987052
ˈe_n	ˈɛ̃	3.491271619324701	5.236907428987052
ˈe_r	w_ˈɛː	1.7456358096623505	5.236907428987052
ˈi	-	1.2793144139636756	5.236907428987052
ˈi	ˈiː	1.8076352475373945	5.236907428987052
ˈi	ˈɛ	1.8583029453524111	5.236907428987052
ˈi_lː	ˈɛ_j	0.0	5.236907428987052
ˈi_n	ˈẽ	0.0	5.236907428987052
ˈi_r	ˈi	0.0	5.236907428987052
ˈi_t	ˈɛ	0.0	5.236907428987052
ˈi_v	ˈiː	3.491271619324701	5.236907428987052
ˈo	ˈɔ	1.2238423420752844	5.236907428987052
ˈo	ˈuː	2.021281483001538	5.236907428987052
ˈo	ˈøː	2.3546148163348715	5.236907428987052
ˈo	-	3.728424886857243	5.236907428987052
ˈo	ˈu	4.5739141238058965	5.236907428987052
ˈo_j	ˈɔ	3.491271619324701	5.236907428987052
ˈo_n	ˈɔ̃	0.0	5.236907428987052
ˈo_ʧ	w_ˈɛ	1.7456358096623505	5.236907428987052
ˈu	-	0.6569512181134946	5.236907428987052
ˈu	ˈɔ	1.481594947557632	5.236907428987052
ˈu_n_t	ˈɔ̃	3.491271619324701	5.236907428987052
ˈu_r_o	ˈøː_ʀ	0.0	5.236907428987052
ˈɔ	ˈɔ	1.3333333333333333	5.236907428987052
ˈɔ	ˈoː	1.4406426982957876	5.236907428987052
ˈɔ	ˈyː	3.3812660081985233	5.236907428987052
ˈɔ	-	4.157938285991368	5.236907428987052
ˈɔ_k	ˈøː	1.7456358096623505	5.236907428987052
ˈɔ_r	w_ˈa	0.0	5.236907428987052
ˈɛ	-	1.5283208335737188	5.236907428987052
ˈɛ	ˈiː	2.0741308071121494	5.236907428987052
ˈɛ	ˈɛ	2.46410580759292	5.236907428987052
ˈɛ	j_ˈɛ	2.6590933078333054	5.236907428987052
ˈɛ	ˈɛː	4.352925786231753	5.236907428987052
ˈɛ_lː	j_ˈa	0.0	5.236907428987052
ˈɛ_n_t	ˈɛ̃	0.0	5.236907428987052
ˈɛ_s	j_ˈɛ	0.0	5.236907428987052
