Phone1	Phone2	PMI
ð	ˈɛ	-1.789
k	#>	-1.84
n_d	ə	-2.232
ɪ	ʃ	-2.33
ɡ	ɐ	-2.416
n	ə	-2.452
p	ˈoː	-2.552
ˈaʊ̯	#>	-2.588
w_ˈe	β	-2.605
ˈəʊ̯	#>	-2.685
ˈe	β	-2.7
ˈiː	#>	-2.903
s	ˈaɪ̯	-2.958
ˈaɪ̯	s	-3.034
ˈeɪ̯	<#	-3.084
ˈiː	f	-3.134
k	ə	-3.192
θ	ˈɑː	-3.244
ˈiː	s	-3.321
s	ˈɪ	-3.518
ˈɪ	s	-3.537
ˈaɪ̯	f	-3.631
ˈɪ	β	-3.754
f	#>	-4.01
θ	ˈɪ	-4.126
f	ˈɪ	-4.282
ə	s	-4.71
d	ə	-5.287
d	ɐ	-7.244
d	ˈaɪ̯	-7.431
d	ˈoː	-7.917
ˈɪ	d̥	-inf
ˈɑː	d̥	-inf
ˈe	d̥	-inf
ˈaɪ̯	d̥	-inf
ə	d̥	-inf
t	ˈiː	-inf
t	ə	-inf
t	ɐ	-inf
p	ə	-inf
