Phone1	PhonEnv	Phone2	Surprisal
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.038
n	#|S|<	n	0.029
n	#|S|<_F	n	0.023
n	#|S|F	n	0.029
n	<|S|	n	0.412
n	<|S|#	n	2.119
n	<|S|<	n	0.029
n	<|S|>	n	0.029
n	>|S|	n	0.358
n	>|S|	n_ə	3.461
n	>|S|#	n	0.638
n	>|S|#	n_ə	2.919
n	>|S|<	n	0.029
n	>|S|<_F	n	0.023
n	>|S|>	n	0.029
n	>|S|F	n	0.029
n	F_>|S|	n	0.282
n	F_>|S|	n_ə	2.856
n	F_>|S|#	n	0.59
n	F_>|S|#	n_ə	1.967
n	F_>|S|>	n	0.023
n	F|S|	n	0.263
n	F|S|	n_ə	2.926
n	F|S|#	n	0.556
n	F|S|#	n_ə	2.031
n	F|S|>	n	0.029
n	|S|#	n	0.608
n	|S|#	n_ə	3.04
n	|S|<	n	0.038
n	|S|<_F	n	0.029
n	|S|>	n	0.038
n	|S|F	n	0.038
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
p	>|S|	f	0.778
p	>|S|	f_ə	2.0
p	>|S|	b̥	2.585
p	>|S|#	f	0.631
p	>|S|#	f_ə	1.678
p	>|S|#	b̥	4.585
p	>|S|<	b̥	0.885
p	>|S|<	f	1.337
p	>|S|<	f_ə	4.0
p	>|S|<_F	b̥	0.263
p	>|S|<_F	f	3.1
p	>|S|<_F	f_ə	4.322
p	>|S|F	b̥	0.337
p	>|S|F	f	2.778
p	>|S|F	f_ə	4.0
p	F_>|S|	f	0.702
p	F_>|S|	f_ə	2.0
p	F_>|S|	b̥	2.885
p	F_>|S|#	f	0.621
p	F_>|S|#	f_ə	1.659
p	F_>|S|<	f	0.953
p	F_>|S|<	b̥	1.206
p	F_>|S|<	f_ə	4.322
p	F|S|	f	0.71
p	F|S|	f_ə	2.0
p	F|S|	b̥	2.848
p	F|S|#	f	0.631
p	F|S|#	f_ə	1.678
p	F|S|#	b̥	4.585
p	F|S|<	f	0.941
p	F|S|<	b̥	1.263
p	F|S|<	f_ə	4.0
p	|S|#	f	0.646
p	|S|#	f_ə	1.71
p	|S|#	b̥	4.17
p	|S|<	b̥	1.0
p	|S|<	f	1.263
p	|S|<	f_ə	3.585
p	|S|<_F	b̥	0.337
p	|S|<_F	f	2.778
p	|S|<_F	f_ə	4.0
p	|S|F	b̥	0.469
p	|S|F	f	2.363
p	|S|F	f_ə	3.585
pʰ	#|S|	b̥	0.363
pʰ	#|S|<	b̥	0.415
pʰ	|S|<	b̥	0.363
s	#|S|	s	0.47
s	#|S|	ʃ	1.94
s	#|S|<	s	0.435
s	#|S|<	ʃ	2.017
s	#|S|<_F	s	0.162
s	#|S|<_F	ʃ	3.389
s	#|S|<_N	ʃ	0.248
s	#|S|<_N	s	2.763
s	#|S|>	ʃ	0.317
s	#|S|>	s	2.441
s	#|S|F	s	0.178
s	#|S|F	ʃ	3.284
s	#|S|N	ʃ	0.317
s	#|S|N	s	2.441
s	<|S|	s	0.132
s	<|S|	ʃ	3.833
s	<|S|#	s	0.098
s	<|S|#	ʃ	4.248
s	>|S|	s	0.423
s	>|S|	n_s	2.441
s	>|S|	ʃ	3.833
s	>|S|#	s	0.421
s	>|S|#	n_s	2.317
s	>|S|#	ʃ	4.248
s	F_>|S|	s	0.098
s	F_>|S|	ʃ	4.248
s	F_>|S|#	s	0.078
s	F_>|S|#	ʃ	4.57
s	F|S|	s	0.132
s	F|S|	ʃ	3.833
s	F|S|#	s	0.098
s	F|S|#	ʃ	4.248
s	|S|#	s	0.36
s	|S|#	n_s	2.729
s	|S|#	ʃ	3.833
s	|S|<	s	0.435
s	|S|<	ʃ	2.041
s	|S|<_F	s	0.178
s	|S|<_F	ʃ	3.284
s	|S|<_N	ʃ	0.317
s	|S|<_N	s	2.441
s	|S|>	ʃ	0.441
s	|S|>	s	2.026
s	|S|F	s	0.205
s	|S|F	ʃ	3.125
s	|S|N	ʃ	0.441
s	|S|N	s	2.026
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	<|S|	ʃ_d̥	0.0
s_t	<|S|#	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
t	>|S|	s	1.322
t	>|S|	ʣ̥	2.322
t	>|S|	s_ə	2.807
t	>|S|	ʃ_d̥	3.129
t	>|S|	d̥	3.544
t	>|S|	x_d̥	4.129
t	>|S|#	s	1.285
t	>|S|#	ʣ̥	2.479
t	>|S|#	s_ə	2.599
t	>|S|#	ʃ_d̥	2.921
t	>|S|#	d̥	3.773
t	>|S|#	x_d̥	4.639
t	>|S|<	s	1.515
t	>|S|<	ʣ̥	1.737
t	>|S|<	d̥	2.772
t	>|S|<	x_d̥	2.844
t	>|S|<	s_ə	4.807
t	>|S|<_F	ʣ̥	0.252
t	>|S|<_F	s	3.644
t	>|S|F	ʣ̥	0.322
t	>|S|F	s	3.322
t	>|S|F	s_ə	4.807
t	F_>|S|	s	1.374
t	F_>|S|	s_ə	2.485
t	F_>|S|	ʃ_d̥	2.544
t	F_>|S|	ʣ̥	3.042
t	F_>|S|	d̥	3.429
t	F_>|S|	x_d̥	4.322
t	F_>|S|#	s	1.474
t	F_>|S|#	s_ə	2.407
t	F_>|S|#	ʃ_d̥	2.451
t	F_>|S|#	ʣ̥	3.059
t	F_>|S|#	d̥	3.364
t	F_>|S|#	x_d̥	4.281
t	F_>|S|<	s	0.184
t	F_>|S|<	ʣ̥	4.644
t	F|S|	s	1.368
t	F|S|	s_ə	2.518
t	F|S|	ʃ_d̥	2.599
t	F|S|	ʣ̥	2.942
t	F|S|	d̥	3.441
t	F|S|	x_d̥	4.299
t	F|S|#	s	1.464
t	F|S|#	s_ə	2.429
t	F|S|#	ʃ_d̥	2.485
t	F|S|#	ʣ̥	3.0
t	F|S|#	d̥	3.374
t	F|S|#	x_d̥	4.271
t	F|S|<	s	0.234
t	F|S|<	ʣ̥	4.322
t	F|S|<	s_ə	4.807
t	|S|#	s	1.289
t	|S|#	ʣ̥	2.461
t	|S|#	s_ə	2.621
t	|S|#	ʃ_d̥	2.943
t	|S|#	d̥	3.746
t	|S|#	x_d̥	4.572
t	|S|<	s	1.492
t	|S|<	ʣ̥	1.791
t	|S|<	d̥	2.84
t	|S|<	x_d̥	2.942
t	|S|<	s_ə	4.392
t	|S|<	ʃ_d̥	4.714
t	|S|<_F	ʣ̥	0.322
t	|S|<_F	s	3.322
t	|S|<_F	s_ə	4.807
t	|S|F	ʣ̥	0.447
t	|S|F	s	2.907
t	|S|F	s_ə	4.392
t	|S|F	ʃ_d̥	4.714
tʰ	#|S|	ʣ̥	0.0
tʰ	#|S|<	ʣ̥	0.0
tʰ	#|S|<_F	ʣ̥	0.0
tʰ	#|S|F	ʣ̥	0.0
tʰ	|S|<	ʣ̥	0.0
tʰ	|S|<_F	ʣ̥	0.0
tʰ	|S|F	ʣ̥	0.0
v	>|S|	f	1.526
v	>|S|	β	1.526
v	>|S|	-	2.111
v	>|S|#	f	1.345
v	>|S|#	-	1.464
v	>|S|#	β	3.415
v	>|S|<	β	0.608
v	>|S|<	f	1.83
v	>|S|<	-	4.0
v	>|S|<_N	β	0.193
v	>|S|<_N	f	3.737
v	>|S|<_N	-	4.322
v	>|S|N	β	0.245
v	>|S|N	f	3.415
v	>|S|N	-	4.0
v	F_>|S|	f	1.541
v	F_>|S|	β	1.541
v	F_>|S|	-	2.415
v	F_>|S|#	f	1.549
v	F_>|S|#	-	1.659
v	F_>|S|#	β	3.737
v	F_>|S|<	β	0.717
v	F_>|S|<	f	1.549
v	F_>|S|<	-	4.322
v	F|S|	f	1.526
v	F|S|	β	1.526
v	F|S|	-	2.363
v	F|S|#	f	1.541
v	F|S|#	-	1.678
v	F|S|#	β	3.415
v	F|S|<	β	0.752
v	F|S|<	f	1.541
v	F|S|<	-	4.0
v	|S|#	f	1.352
v	|S|#	-	1.515
v	|S|#	β	3.0
v	|S|<	β	0.678
v	|S|<	f	1.778
v	|S|<	-	3.585
v	|S|<_N	β	0.245
v	|S|<_N	f	3.415
v	|S|<_N	-	4.0
v	|S|N	β	0.337
v	|S|N	f	3.0
v	|S|N	-	3.585
w	#|S|	β	0.047
w	#|S|<	β	0.052
w	#|S|<_F	β	0.092
w	#|S|F	β	0.086
w	<|S|	β	0.17
w	<|S|<	β	0.193
w	<|S|<_F	β	0.0
w	<|S|F	β	0.0
w	|S|<	β	0.073
w	|S|<_F	β	0.061
w	|S|F	β	0.054
w_ˈiː	#|S|	ˈiː	0.0
w_ˈiː	#|S|#	ˈiː	0.0
w_ˈiː	<|S|	ˈiː	0.0
w_ˈiː	<|S|>	ˈiː	0.0
w_ˈiː	|S|#	ˈiː	0.0
w_ˈiː	|S|>	ˈiː	0.0
z	>|S|	s	0.263
z	>|S|#	s	0.415
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.415
z	F_>|S|#	s	0.737
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.363
z	F|S|#	s	0.678
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|#	s	0.363
z	|S|<	s	0.0
z	|S|<_N	s	0.0
z	|S|N	s	0.0
ð	>|S|	r	0.0
ð	>|S|<	r	0.0
ð	F_>|S|	r	0.0
ð	F_>|S|<	r	0.0
ð	F|S|	r	0.0
ð	F|S|<	r	0.0
ð	|S|<	r	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|#	ŋ	0.454
ŋ	>|S|#	-	1.89
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	-	4.17
ŋ	F_>|S|	ŋ	0.287
ŋ	F_>|S|	-	2.469
ŋ	F_>|S|#	ŋ	0.404
ŋ	F_>|S|#	-	2.032
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	-	4.492
ŋ	F|S|	ŋ	0.295
ŋ	F|S|	-	2.433
ŋ	F|S|#	ŋ	0.402
ŋ	F|S|#	-	2.041
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	-	4.17
ŋ	|S|#	ŋ	0.443
ŋ	|S|#	-	1.918
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	-	3.755
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	ɐ	0.136
ə	<|S|	-	3.479
ə	<|S|#	ɐ	0.025
ə	<|S|>	-	0.951
ə	<|S|>	ɐ	1.051
ə	<|S|>_N	-	0.297
ə	<|S|>_N	ɐ	2.425
ə	<|S|N	-	0.382
ə	<|S|N	ɐ	2.103
ə	>|S|	ɐ	0.303
ə	>|S|#	ɐ	0.331
ə	F_>|S|	ɐ	0.331
ə	F_>|S|#	ɐ	0.347
ə	F|S|	ɐ	0.303
ə	F|S|#	ɐ	0.331
ə	|S|#	ɐ	0.139
ə	|S|>	ɐ	0.909
ə	|S|>	-	1.097
ə	|S|>_N	-	0.382
ə	|S|>_N	ɐ	2.103
ə	|S|N	-	0.536
ə	|S|N	ɐ	1.688
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
əʊ̯	<|S|	-	0.0
əʊ̯	<|S|#	-	0.0
əʊ̯	|S|#	-	0.0
ɜː	<|S|	r_ˈaɪ̯	0.0
ɜː	<|S|>	r_ˈaɪ̯	0.0
ɜː	|S|>	r_ˈaɪ̯	0.0
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɪ	#|S|	-	0.322
ɪ	#|S|	ɪ	2.322
ɪ	#|S|>	-	0.234
ɪ	#|S|>	ɪ	2.737
ɪ	<|S|	ɪ	0.515
ɪ	<|S|	-	1.737
ɪ	<|S|#	ɪ	0.152
ɪ	<|S|#	-	3.322
ɪ	<|S|>	-	0.234
ɪ	<|S|>	ɪ	2.737
ɪ	|S|#	ɪ	0.206
ɪ	|S|#	-	2.907
ɪ	|S|>	-	0.322
ɪ	|S|>	ɪ	2.322
ɫ	<|S|	l	0.058
ɫ	<|S|	ɣ̊_l	4.672
ɫ	<|S|#	l	0.043
ɫ	>|S|	l	0.315
ɫ	>|S|	ɣ̊_l	3.087
ɫ	>|S|#	l	0.315
ɫ	>|S|#	ɣ̊_l	2.35
ɫ	>|S|>	l	0.353
ɫ	F_>|S|	l	0.519
ɫ	F_>|S|	ɣ̊_l	2.593
ɫ	F_>|S|#	l	0.607
ɫ	F_>|S|#	ɣ̊_l	1.541
ɫ	F_>|S|>	l	0.495
ɫ	F|S|	l	0.477
ɫ	F|S|	ɣ̊_l	2.64
ɫ	F|S|#	l	0.577
ɫ	F|S|#	ɣ̊_l	1.602
ɫ	F|S|>	l	0.473
ɫ	|S|#	l	0.252
ɫ	|S|#	ɣ̊_l	2.64
ɫ	|S|>	l	0.333
ɫ	|S|>	ɣ̊_l	4.672
ɹ	#|S|	r	0.039
ɹ	#|S|<	r	0.029
ɹ	#|S|<_F	r	0.023
ɹ	#|S|F	r	0.029
ɹ	<|S|	r	0.153
ɹ	<|S|	-	3.972
ɹ	<|S|<	r	0.157
ɹ	<|S|<	-	4.019
ɹ	<|S|<_F	r	0.104
ɹ	<|S|F	r	0.105
ɹ	>|S|	-	0.528
ɹ	>|S|	r	1.705
ɹ	>|S|<	-	0.377
ɹ	>|S|<	r	2.12
ɹ	F_>|S|	-	0.377
ɹ	F_>|S|	r	2.12
ɹ	F_>|S|<	-	0.293
ɹ	F_>|S|<	r	2.442
ɹ	F|S|	-	0.528
ɹ	F|S|	r	1.705
ɹ	F|S|<	-	0.377
ɹ	F|S|<	r	2.12
ɹ	|S|<	r	0.158
ɹ	|S|<	-	3.681
ɹ	|S|<_F	r	0.08
ɹ	|S|F	r	0.085
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʤ	>|S|	ɡ̊	0.0
ʤ	>|S|#	ɡ̊	0.0
ʤ	F_>|S|	ɡ̊	0.0
ʤ	F_>|S|#	ɡ̊	0.0
ʤ	F|S|	ɡ̊	0.0
ʤ	F|S|#	ɡ̊	0.0
ʤ	|S|#	ɡ̊	0.0
ʧ	#|S|	kʰ	0.263
ʧ	#|S|	-	2.585
ʧ	#|S|<	kʰ	0.193
ʧ	#|S|<	-	3.0
ʧ	#|S|<_F	kʰ	0.152
ʧ	#|S|<_F	-	3.322
ʧ	#|S|F	kʰ	0.193
ʧ	#|S|F	-	3.0
ʧ	>|S|	-	0.263
ʧ	>|S|	kʰ	2.585
ʧ	>|S|#	-	0.193
ʧ	>|S|#	kʰ	3.0
ʧ	F_>|S|	-	0.193
ʧ	F_>|S|	kʰ	3.0
ʧ	F_>|S|#	-	0.152
ʧ	F_>|S|#	kʰ	3.322
ʧ	F|S|	-	0.263
ʧ	F|S|	kʰ	2.585
ʧ	F|S|#	-	0.193
ʧ	F|S|#	kʰ	3.0
ʧ	|S|#	-	0.263
ʧ	|S|#	kʰ	2.585
ʧ	|S|<	kʰ	0.263
ʧ	|S|<	-	2.585
ʧ	|S|<_F	kʰ	0.193
ʧ	|S|<_F	-	3.0
ʧ	|S|F	kʰ	0.263
ʧ	|S|F	-	2.585
ˈaɪ̯	#|S|	ˈaɪ̯	1.051
ˈaɪ̯	#|S|	ˈɪ	1.273
ˈaɪ̯	#|S|	-	4.121
ˈaɪ̯	#|S|#	ˈɪ	0.303
ˈaɪ̯	#|S|#	ˈaɪ̯	3.158
ˈaɪ̯	#|S|#	-	4.536
ˈaɪ̯	#|S|>	ˈaɪ̯	0.214
ˈaɪ̯	#|S|>	ˈɪ	4.051
ˈaɪ̯	#|S|>	-	4.536
ˈaɪ̯	<|S|	ˈaɪ̯	1.2
ˈaɪ̯	<|S|	ˈɪ	2.163
ˈaɪ̯	<|S|	-	2.502
ˈaɪ̯	<|S|	ˈɑ_x	3.824
ˈaɪ̯	<|S|	ˈau̯̯	4.824
ˈaɪ̯	<|S|	ˈi	4.824
ˈaɪ̯	<|S|#	-	1.258
ˈaɪ̯	<|S|#	ˈaɪ̯	2.077
ˈaɪ̯	<|S|#	ˈi	2.904
ˈaɪ̯	<|S|#	ˈɪ	4.051
ˈaɪ̯	<|S|>	ˈaɪ̯	1.038
ˈaɪ̯	<|S|>	ˈɪ	1.917
ˈaɪ̯	<|S|>	-	3.168
ˈaɪ̯	<|S|>	ˈɑ_x	3.549
ˈaɪ̯	<|S|>	ˈau̯̯	4.549
ˈaɪ̯	<|S|>_N	ˈɪ	0.782
ˈaɪ̯	<|S|>_N	ˈaɪ̯	1.489
ˈaɪ̯	<|S|>_N	-	4.858
ˈaɪ̯	<|S|N	ˈɪ	0.836
ˈaɪ̯	<|S|N	ˈaɪ̯	1.466
ˈaɪ̯	<|S|N	-	4.536
ˈaɪ̯	|S|#	-	1.543
ˈaɪ̯	|S|#	ˈaɪ̯	2.031
ˈaɪ̯	|S|#	ˈɪ	2.509
ˈaɪ̯	|S|#	ˈi	3.228
ˈaɪ̯	|S|>	ˈaɪ̯	1.008
ˈaɪ̯	|S|>	ˈɪ	1.975
ˈaɪ̯	|S|>	-	3.115
ˈaɪ̯	|S|>	ˈɑ_x	3.627
ˈaɪ̯	|S|>	ˈau̯̯	4.627
ˈaɪ̯	|S|>_N	ˈɪ	0.836
ˈaɪ̯	|S|>_N	ˈaɪ̯	1.466
ˈaɪ̯	|S|>_N	-	4.536
ˈaɪ̯	|S|N	ˈɪ	0.93
ˈaɪ̯	|S|N	ˈaɪ̯	1.428
ˈaɪ̯	|S|N	-	4.121
ˈaɪ̯_n	<|S|	ˈɑ̃ɪ̯	0.0
ˈaɪ̯_n	<|S|#	ˈɑ̃ɪ̯	0.0
ˈaɪ̯_n	|S|#	ˈɑ̃ɪ̯	0.0
ˈaʊ̯	#|S|	ˈau̯	0.893
ˈaʊ̯	#|S|	-	1.115
ˈaʊ̯	#|S|>	ˈau̯	0.919
ˈaʊ̯	#|S|>	-	1.086
ˈaʊ̯	<|S|	ˈau̯	0.668
ˈaʊ̯	<|S|	-	1.432
ˈaʊ̯	<|S|#	-	0.746
ˈaʊ̯	<|S|#	ˈau̯	1.308
ˈaʊ̯	<|S|>	ˈau̯	0.481
ˈaʊ̯	<|S|>	-	1.818
ˈaʊ̯	<|S|>_N	-	0.189
ˈaʊ̯	<|S|>_N	ˈau̯	3.022
ˈaʊ̯	<|S|N	-	0.241
ˈaʊ̯	<|S|N	ˈau̯	2.7
ˈaʊ̯	|S|#	-	0.804
ˈaʊ̯	|S|#	ˈau̯	1.227
ˈaʊ̯	|S|>	ˈau̯	0.574
ˈaʊ̯	|S|>	-	1.607
ˈaʊ̯	|S|>_N	-	0.241
ˈaʊ̯	|S|>_N	ˈau̯	2.7
