Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	3.0654006288181996	5.109001048030333
<#_p	#|S|<	<#	0.0	5.109001048030333
<#_ə	#|S|>	<#	3.0654006288181996	5.109001048030333
<#_ə	#|S|>_N	<#	3.0654006288181996	5.109001048030333
b	#|S|<	v	0.667788686734494	5.109001048030333
b	#|S|<	b	1.5958577609300089	5.109001048030333
b	#|S|<_F	v	0.37530243920768724	5.109001048030333
b	#|S|<_F	b	2.243961801953621	5.109001048030333
b	>|S|<_R	v	4.9817157415666316	5.109001048030333
d	#|S|<	d	0.021982437728740957	5.109001048030333
d	#|S|<_F	d	0.008725897067769625	5.109001048030333
d	#|S|<_R	d	0.008725897067769625	5.109001048030333
d	>|S|<	-	2.2955891619256366	5.109001048030333
d	>|S|<	d	3.1938823360333153	5.109001048030333
d	>|S|<_R	-	2.309989664027182	5.109001048030333
d	>|S|<_R	d	4.515810430920678	5.109001048030333
f	#|S|<	f	0.12456809646581317	5.109001048030333
f	#|S|<	-	4.423014285176002	5.109001048030333
f	#|S|<_F	f	0.0026510713717691303	5.109001048030333
f	#|S|<_R	f	0.0026510713717691303	5.109001048030333
f	>|S|<_F	f	4.534849480621738	5.109001048030333
f	>|S|<_R	f	0.0026510713717691624	5.109001048030333
i	#|S|>	ĩ	1.697720290251906	5.109001048030333
i	#|S|>	i	1.766232039899945	5.109001048030333
i	#|S|>	ɨ	4.49213529726235	5.109001048030333
i	<|S|#	i	4.439056403912117	5.109001048030333
i	<|S|#	ĩ	4.943864113373952	5.109001048030333
i	<|S|#	ɨ	4.943864113373952	5.109001048030333
i	<|S|>	i	1.5301058890311423	5.109001048030333
i	<|S|>	ɨ	1.9884702357241764	5.109001048030333
i	<|S|>	ĩ	3.0667083871890717	5.109001048030333
i	<|S|>_N	i	2.1580672737581907	5.109001048030333
i	<|S|>_N	ĩ	2.1859457949292755	5.109001048030333
i	<|S|>_N	ɨ	2.6793218681205557	5.109001048030333
i	<|S|>_R	ɨ	1.0562689179519116	5.109001048030333
j	<|S|<_F	j	0.0	5.109001048030333
j	>|S|>	j	0.916666880012909	5.109001048030333
j	F_>|S|#	j	1.0218002096060663	5.109001048030333
j	F_>|S|>	j	4.321928094887363	5.109001048030333
j_t	>|S|<	t	1.0218002096060665	5.109001048030333
j_t	>|S|<_F	t	1.0218002096060665	5.109001048030333
k	#|S|<	k	0.05729640271669574	5.109001048030333
k	#|S|<_F	k	0.01110917222727921	5.109001048030333
k	#|S|<_R	k	0.01110917222727921	5.109001048030333
k	>|S|#	ɣ_u	0.8361454328970096	5.109001048030333
k	>|S|#	k_u	3.096974202407277	5.109001048030333
k	>|S|#	k	3.2417777248389075	5.109001048030333
k	>|S|<	k	0.18654356702435995	5.109001048030333
k	>|S|<_F	k	1.0298560305026836	5.109001048030333
k	>|S|<_R	k	1.0308892638395517	5.109001048030333
k	F_>|S|#	ɣ_u	1.8999904591233818	5.109001048030333
k	F_>|S|#	k_u	2.99580232101314	5.109001048030333
k	F_>|S|#	k	4.56370581972627	5.109001048030333
k	F_>|S|<	k	0.7197592754329445	5.109001048030333
l	<|S|<	ʃ	0.664519427695328	5.109001048030333
l	<|S|<	-	2.870444773982894	5.109001048030333
l	<|S|<	ɾ	3.4162401578306745	5.109001048030333
l	<|S|<	ɫ	5.031442795745413	5.109001048030333
l	<|S|<_F	ʃ	0.5826808958250244	5.109001048030333
l	<|S|<_F	ɾ	2.5118822827885894	5.109001048030333
l	>|S|#	ɫ	1.110262560542698	5.109001048030333
l	>|S|#	-	1.6464728164497904	5.109001048030333
l	>|S|#	w	3.466862190549815	5.109001048030333
l	>|S|#	l	3.8198648733399834	5.109001048030333
l	>|S|<	-	1.484858505546748	5.109001048030333
l	>|S|<	l	1.50637823254326	5.109001048030333
l	>|S|<	w	3.4918647164537053	5.109001048030333
l	>|S|<	ɾ	3.610508858693021	5.109001048030333
l	>|S|<	ɫ	4.2096254117095215	5.109001048030333
l	>|S|<_F	w	2.1021014496765003	5.109001048030333
l	>|S|<_F	l	2.208150223045751	5.109001048030333
l	>|S|<_F	-	2.8877666980630865	5.109001048030333
l	>|S|<_F	ɫ	3.7082305470907833	5.109001048030333
l	>|S|>	ɫ	1.2479654425679994	5.109001048030333
l	>|S|>	-	1.3982511383479683	5.109001048030333
l	>|S|>	w	2.874785960562273	5.109001048030333
l	F_>|S|#	ɫ	0.8165731270654916	5.109001048030333
l	F_>|S|#	-	2.46739797261715	5.109001048030333
l	F_>|S|#	w	3.11128797436241	5.109001048030333
l	F_>|S|#	l	3.592145600117078	5.109001048030333
l	F_>|S|<	l	0.06440968486184151	5.109001048030333
l	F_>|S|<_F	l	1.042585375425629	5.109001048030333
l	F_>|S|>	ɫ	0.887507568698114	5.109001048030333
l	F_>|S|>	-	2.0546149052008214	5.109001048030333
l	F_>|S|>	w	2.519512976530998	5.109001048030333
l_#>	>|S|#	#>	0.0	5.109001048030333
m	#|S|<	m	0.024842258832789055	5.109001048030333
m	#|S|<_F	m	0.009872201772021779	5.109001048030333
m	>|S|#	m_ɨ	1.647002175874342	5.109001048030333
m	>|S|#	m	1.971283611007305	5.109001048030333
m	>|S|#	-	3.4433550905630272	5.109001048030333
m	>|S|<	m	0.13737605881077303	5.109001048030333
m	>|S|<	-	4.256182812534486	5.109001048030333
m	>|S|<_F	m	0.009872201772021812	5.109001048030333
m	>|S|>	-	1.1633900120635066	5.109001048030333
m	>|S|>	m	3.637553042326539	5.109001048030333
m	F_>|S|#	m_ɨ	1.0753085035957162	5.109001048030333
m	F_>|S|#	m	4.695095518236429	5.109001048030333
m	F_>|S|<	m	0.009872201772021779	5.109001048030333
m	F_>|S|>	-	1.0763696326788035	5.109001048030333
m	F_>|S|>	m	4.695095518236429	5.109001048030333
m_b	>|S|<_F	b	0.029220700820091233	5.109001048030333
m_b	>|S|<_R	b	1.4253930072140686	5.109001048030333
m_b	>|S|<_R	m	1.504288087551199	5.109001048030333
m_b	F_>|S|<_R	m	1.0338857235182333	5.109001048030333
n	#|S|<	n	0.09360435715579825	5.109001048030333
n	#|S|<	-	4.818947501009619	5.109001048030333
n	#|S|<_F	n	0.03671502329484713	5.109001048030333
n	>|S|#	-	0.8991257437435727	5.109001048030333
n	>|S|#	n_u	2.350053325963457	5.109001048030333
n	>|S|#	n	2.9666337965993272	5.109001048030333
n	>|S|<	-	1.412142080572234	5.109001048030333
n	>|S|<	ɲ	1.6162732139261087	5.109001048030333
n	>|S|<	n	1.838287183392606	5.109001048030333
n	>|S|<_F	-	0.5598210027416824	5.109001048030333
n	>|S|<_F	ɲ	2.2931477092707575	5.109001048030333
n	>|S|>	-	2.0641867559374925	5.109001048030333
n	>|S|>	ˈẽ	2.381752457156419	5.109001048030333
n	>|S|>	n	4.008524469725117	5.109001048030333
n	F_>|S|#	-	0.052613737839820325	5.109001048030333
n	F_>|S|<	ɲ	1.003963157870369	5.109001048030333
n	F_>|S|<	n	1.650203267728306	5.109001048030333
n	F_>|S|<	-	2.8927591924545566	5.109001048030333
n	F_>|S|>	-	2.0718442601374285	5.109001048030333
n	F_>|S|>	ˈẽ	2.3177603878358877	5.109001048030333
n_t	>|S|<	t	2.043600419212133	5.109001048030333
n_t	>|S|<_F	t	2.043600419212133	5.109001048030333
p	#|S|<	p	0.016250587794011884	5.109001048030333
p	#|S|<_F	p	0.0064779103844961475	5.109001048030333
p	#|S|<_R	p	0.0064779103844961475	5.109001048030333
p	>|S|#	β	1.5538388290022227	5.109001048030333
p	>|S|#	p	1.6035695753486436	5.109001048030333
p	>|S|<	p	0.7314761483597333	5.109001048030333
p	>|S|<	β	1.343739154890089	5.109001048030333
p	>|S|<_F	p	0.3529371811064544	5.109001048030333
p	>|S|<_F	β	2.577030696189715	5.109001048030333
p	F_>|S|<	β	0.06721353339950885	5.109001048030333
p	F_>|S|<	p	4.457472023215564	5.109001048030333
p	F_>|S|<_F	β	1.0438233723850336	5.109001048030333
r	#|S|<	ʁ	0.1295667638005993	5.109001048030333
r	#|S|<	ɾ	3.7888529732543907	5.109001048030333
r	#|S|<_F	ʁ	0.050437683456898336	5.109001048030333
r	#|S|<_F	ɾ	5.075049917789012	5.109001048030333
r	<|S|<	ɾ	3.474475798716519	5.109001048030333
r	<|S|<	ʁ	4.784556447849474	5.109001048030333
r	<|S|<_F	ɾ	4.093451025221154	5.109001048030333
r	>|S|#	ɾ_u	0.8818351010923106	5.109001048030333
r	>|S|#	ɾ	1.297264098213506	5.109001048030333
r	>|S|#	ʁ	4.679748738387639	5.109001048030333
r	>|S|>	ɾ	0.0778801595496712	5.109001048030333
r	>|S|>	ʁ	4.679748738387639	5.109001048030333
r	>|S|>_N	ɾ	0.030646457605949	5.109001048030333
r	F_>|S|#	ɾ	0.7976703775588795	5.109001048030333
r	F_>|S|#	ɾ_u	1.8670158652392264	5.109001048030333
r	F_>|S|<	ʁ	0.050437683456898336	5.109001048030333
r	F_>|S|<	ɾ	5.075049917789012	5.109001048030333
r	F_>|S|>	ɾ	0.0306464576059489	5.109001048030333
r	F_>|S|>_N	ɾ	0.012689880896140527	5.109001048030333
s	#|S|<	s	0.08027737936305174	5.109001048030333
s	#|S|<	ʃ	4.601011489157164	5.109001048030333
s	#|S|<_F	s	0.03157325240881773	5.109001048030333
s	<|S|#	ʃ	0.12596442946160044	5.109001048030333
s	<|S|#	s	3.821204221246081	5.109001048030333
s	>|S|#	ʃ	1.1012479625310372	5.109001048030333
s	>|S|#	s_u	2.5975953030293173	5.109001048030333
s	>|S|#	-	3.1171189968320756	5.109001048030333
s	>|S|#	s	3.2549305895521385	5.109001048030333
s	>|S|#	j_ʃ	3.832683298803603	5.109001048030333
s	>|S|<	s	0.2343944698588999	5.109001048030333
s	>|S|<	ʃ	4.601011489157164	5.109001048030333
s	>|S|<_F	s	0.3368861071036359	5.109001048030333
s	>|S|>	ʃ	0.2904970813206656	5.109001048030333
s	>|S|>	s	3.017242855899618	5.109001048030333
s	>|S|>	-	4.561391474798041	5.109001048030333
s	F_>|S|#	ʃ	0.5883252645080518	5.109001048030333
s	F_>|S|#	j_ʃ	2.917889815338963	5.109001048030333
s	F_>|S|#	s	5.089813845269912	5.109001048030333
s	F_>|S|<	s	0.03157325240881773	5.109001048030333
s	F_>|S|>	ʃ	0.04907099097141101	5.109001048030333
s	F_>|S|>	s	5.089813845269912	5.109001048030333
t	#|S|<	t	0.09432015114582322	5.109001048030333
t	#|S|<_F	t	0.03698876204435575	5.109001048030333
t	#|S|<_R	t	2.0651556091519967	5.109001048030333
t	>|S|#	t_u	1.7441037904729497	5.109001048030333
t	>|S|#	t_ɨ	2.2670457592959914	5.109001048030333
t	>|S|#	ð_ɨ	2.6144388781292327	5.109001048030333
t	>|S|#	ð_u	2.98246224319779	5.109001048030333
t	>|S|#	-	3.748227498051	5.109001048030333
t	>|S|#	t	4.020733859430765	5.109001048030333
t	>|S|<	t	0.4908191558979918	5.109001048030333
t	>|S|<	-	3.322484353910895	5.109001048030333
t	>|S|<	ð_u	4.135729343093144	5.109001048030333
t	>|S|<_F	t	0.35845529339525306	5.109001048030333
t	>|S|<_R	t	0.6855362769236446	5.109001048030333
t	>|S|<_R	-	2.1353017089302737	5.109001048030333
t	F_>|S|#	t_u	1.3475794872351718	5.109001048030333
t	F_>|S|#	t_ɨ	2.3809719486946976	5.109001048030333
t	F_>|S|#	ð_u	3.004308350797876	5.109001048030333
t	F_>|S|#	ð_ɨ	3.0062766662933584	5.109001048030333
t	F_>|S|#	-	3.3237911179987645	5.109001048030333
t	F_>|S|<	t	0.03698876204435575	5.109001048030333
t	F_>|S|<_R	t	0.015296498804737945	5.109001048030333
u	#|S|>	ɔ	0.1576434304977383	5.109001048030333
u	#|S|>	u	3.589198083059492	5.109001048030333
u	#|S|>_R	ɔ	0.061002965308679886	5.109001048030333
u	#|S|>_R	u	4.911126177946854	5.109001048030333
u	<|S|#	u	0.06123718588078938	5.109001048030333
u	<|S|>	u	0.7009474610330283	5.109001048030333
u	<|S|>	ˈɔ	3.598274590329369	5.109001048030333
u	<|S|>	-	3.6147670223677633	5.109001048030333
u	<|S|>_N	u	1.222328176877635	5.109001048030333
u	<|S|>_R	u	0.2929490479696394	5.109001048030333
w	<|S|<	w	0.13697512122769417	5.109001048030333
w	<|S|<	ʃ	4.988106959401785	5.109001048030333
w	<|S|<_F	w	0.053235239727477845	5.109001048030333
w	>|S|#	ʃ	1.9382477059368304	5.109001048030333
w	>|S|#	s_u	2.350026443747544	5.109001048030333
w	>|S|#	v_ɨ	3.0571099656354774	5.109001048030333
w	>|S|#	w	3.5670768892808202	5.109001048030333
w	>|S|#	v_u	3.6896377679619587	5.109001048030333
w	>|S|#	u	4.120367224248612	5.109001048030333
w	F_>|S|#	ʃ	1.506736967323277	5.109001048030333
w	F_>|S|#	s_u	2.407018308589884	5.109001048030333
w	F_>|S|#	v_ɨ	3.188609648960163	5.109001048030333
w	F_>|S|#	w	3.3176180789755936	5.109001048030333
w	F_>|S|#	u	3.914384326964287	5.109001048030333
w	F_>|S|>	v	0.6870150830771274	5.109001048030333
w	F_>|S|>_R	v	0.5744460191445011	5.109001048030333
z	<|S|<	z	2.062222300090429	5.109001048030333
z	<|S|<	-	4.887200838424266	5.109001048030333
z	>|S|<_F	z	2.0133799148456815	5.109001048030333
z	>|S|<_F	-	3.306644567790766	5.109001048030333
z	F_>|S|<	z	2.422749863260597	5.109001048030333
ð	>|S|<	ð	0.0	5.109001048030333
ð	>|S|<_F	ð	0.0	5.109001048030333
ð	F_>|S|<	ð	0.0	5.109001048030333
ð	F_>|S|<_R	ð	2.043600419212133	5.109001048030333
ŋ	>|S|#	ˈĩ	1.8672172315768045	5.109001048030333
ŋ	>|S|#	ɡ	2.7845211167844854	5.109001048030333
ŋ	>|S|#	-	3.2921957699106414	5.109001048030333
ŋ	>|S|>	ˈĩ	0.8091970984554913	5.109001048030333
ŋ	>|S|>	-	2.6681606370777904	5.109001048030333
ŋ	>|S|>	ɡ	4.677585419500596	5.109001048030333
ŋ	F_>|S|#	ˈĩ	1.6721732902597806	5.109001048030333
ŋ	F_>|S|#	ɡ	3.143929440628473	5.109001048030333
ŋ	F_>|S|#	-	3.219983856852106	5.109001048030333
ŋ	F_>|S|>	ˈĩ	0.8029263281254141	5.109001048030333
ŋ	F_>|S|>	-	2.653299437710804	5.109001048030333
ŋ_ɡ	>|S|<	ɲ	2.043600419212133	5.109001048030333
ŋ_ɡ	F_>|S|<	ɲ	2.043600419212133	5.109001048030333
ə	#|S|>	i	1.0728622313413294	5.109001048030333
ə	#|S|>	ɐ	1.1918093875458007	5.109001048030333
ə	#|S|>	u	4.2883667113026345	5.109001048030333
ə	#|S|>_N	u	2.085940330548559	5.109001048030333
ə	#|S|>_N	ɐ	5.034015980938448	5.109001048030333
ə	#|S|>_R	ɐ	0.025766582331543768	5.109001048030333
ə	<|S|#	ɐ	0.47456669355668674	5.109001048030333
ə	<|S|#	-	3.0718400869609823	5.109001048030333
ə	<|S|#	ɨ	3.9283925141313527	5.109001048030333
ə	<|S|#	u	4.426939326220962	5.109001048030333
ə	<|S|<	ɐ	1.7594707681458104	5.109001048030333
ə	<|S|<	ɨ	2.0814818777819437	5.109001048030333
