Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.063
a	#|S|>	a	0.047
a	#|S|>_N	a	0.037
a	#|S|N	a	0.047
a	<|S|	a	0.203
a	<|S|	t_a	3.512
a	<|S|	-	4.512
a	<|S|#	a	0.24
a	<|S|#	t_a	3.288
a	<|S|#	-	4.288
a	<|S|>	a	0.047
a	<|S|>_N	a	0.037
a	<|S|N	a	0.047
a	F_<|S|	t_a	0.375
a	F_<|S|	a	2.197
a	F_<|S|#	t_a	0.292
a	F_<|S|#	a	2.519
a	F|S|	t_a	0.525
a	F|S|	a	1.782
a	F|S|#	t_a	0.375
a	F|S|#	a	2.197
a	|S|#	a	0.236
a	|S|#	t_a	3.316
a	|S|#	-	4.316
a	|S|>	a	0.063
a	|S|>_N	a	0.047
a	|S|N	a	0.063
b	#|S|	b	0.141
b	#|S|	-	3.427
b	#|S|<	b	0.134
b	#|S|<	-	3.491
b	#|S|<_F	b	0.037
b	#|S|F	b	0.046
b	>|S|	b	0.678
b	>|S|	-	2.263
b	>|S|<	b	0.752
b	>|S|<	-	2.193
b	>|S|<_F	b	0.037
b	>|S|<_R	b	1.179
b	>|S|<_R	-	1.778
b	>|S|F	b	0.046
b	>|S|R	b	1.093
b	>|S|R	-	1.83
b	F_>|S|	b	2.193
b	F_>|S|<	b	2.515
b	F_>|S|<_R	b	2.778
b	F_>|S|R	b	2.515
b	F|S|	b	1.778
b	F|S|	-	4.585
b	F|S|<	b	2.193
b	F|S|<_R	b	2.515
b	F|S|R	b	2.193
b	|S|<	b	0.25
b	|S|<	-	3.058
b	|S|<_F	b	0.046
b	|S|<_R	b	1.093
b	|S|<_R	-	1.83
b	|S|F	b	0.061
b	|S|F	-	4.585
b	|S|R	b	0.96
b	|S|R	-	1.922
d	#|S|	d	0.333
d	#|S|	-	2.277
d	#|S|<	d	0.305
d	#|S|<	-	2.392
d	#|S|<_F	d	0.585
d	#|S|<_F	-	1.585
d	#|S|<_R	d	0.1
d	#|S|<_R	-	3.907
d	#|S|F	d	0.585
d	#|S|F	-	1.585
d	#|S|R	d	0.126
d	#|S|R	-	3.585
d	>|S|	-	0.363
d	>|S|	d	2.17
