Phone1	Phone2	Surprisal	OOV_Smoothed
<#_d	<#_d	-0.0	4.779492409002974
<#_k	<#_k	-0.0	4.779492409002974
<#_l	<#_l	1.0	4.779492409002974
<#_l	<#_lʲ	1.0	4.779492409002974
<#_m	<#_m	-0.0	4.779492409002974
<#_n	<#_n	-0.0	4.779492409002974
<#_ô	<#	-0.0	4.779492409002974
<#_ǒ	<#_ˈɔ	-0.0	4.779492409002974
<#_p	<#_p	-0.0	4.779492409002974
<#_r	<#_r	-0.0	4.779492409002974
<#_s	<#_s	0.2895066171949848	4.779492409002974
<#_s	<#	2.4594316186372973	4.779492409002974
<#_t	<#_t	-0.0	4.779492409002974
<#_v	<#_v	-0.0	4.779492409002974
<#_x	<#_x	-0.0	4.779492409002974
<#_z	<#_z	-0.0	4.779492409002974
<#_ɡ	<#_ɡ	-0.0	4.779492409002974
<#_ʒ	<#_ʒ	-0.0	4.779492409002974
<#_ʧ	<#_ʧ	-0.0	4.779492409002974
a_#>	ɐ_#>	-0.0	4.779492409002974
aˀ	ˈa	-0.0	4.779492409002974
ǎ_#>	ˈa_#>	-0.0	4.779492409002974
b	b	0.7369655941662062	4.779492409002974
b	p	1.3219280948873622	4.779492409002974
d	d	0.4150374992788438	4.779492409002974
d	-	2.0	4.779492409002974
d_l	ɫ	-0.0	4.779492409002974
d_ŭ	t_#>	-0.0	4.779492409002974
e	ɛ	0.2895066171949848	4.779492409002974
e	ˈɛ_#>	2.4594316186372973	4.779492409002974
e_#>	#>	-0.0	4.779492409002974
e_l	ɛ_l	-0.0	4.779492409002974
ê	ˈɛ	-0.0	4.779492409002974
ẽ	ˈɛ	-0.0	4.779492409002974
ẽ_t	ɛ_t	-0.0	4.779492409002974
ě	ˈɛ	-0.0	4.779492409002974
i	ˈi	-0.0	4.779492409002974
i_#>	ɐ_#>	-0.0	4.779492409002974
ĭ	-	0.84799690655495	4.779492409002974
ĭ	ɐ	1.1699250014423124	4.779492409002974
ĭ_#>	#>	-0.0	4.779492409002974
ĭˀ	ˈɤ	-0.0	4.779492409002974
ĭ̂	ˈɤ	-0.0	4.779492409002974
ĭ̌	ˈɛ	-0.0	4.779492409002974
ĭ̌ː	ˈɤ	-0.0	4.779492409002974
ǐ	ˈi	-0.0	4.779492409002974
j	-	-0.0	4.779492409002974
j_e	ɛ_#>	-0.0	4.779492409002974
k	k	-0.0	4.779492409002974
l	ɫ	0.4974996594708167	4.779492409002974
l	ɐ_ɫ	3.0	4.779492409002974
l	-	3.5849625007211565	4.779492409002974
l	lʲ	3.5849625007211565	4.779492409002974
m	m	0.5849625007211563	4.779492409002974
m	mʲ	1.5849625007211563	4.779492409002974
n	n	0.5849625007211563	4.779492409002974
n	ɛ_n	1.5849625007211563	4.779492409002974
o	o	-0.0	4.779492409002974
o_#>	o_#>	0.8744691179161412	4.779492409002974
o_#>	ˈɔ_#>	1.137503523749935	4.779492409002974
o_d	o_d	-0.0	4.779492409002974
o_l	ɫ_ɐ	-0.0	4.779492409002974
o_r	o_r	-0.0	4.779492409002974
oˀ_r	r_ˈa	-0.0	4.779492409002974
ô	ˈɔ	-0.0	4.779492409002974
ôː	ˈɔ	-0.0	4.779492409002974
ôː_l	ɫ_ˈa	-0.0	4.779492409002974
õː	ɐ	-0.0	4.779492409002974
ǒ	ˈɔ	0.6780719051126377	4.779492409002974
ǒ	o	1.4150374992788437	4.779492409002974
p	p	-0.0	4.779492409002974
r	r	0.44745897697122144	4.779492409002974
r	r_ˈa	3.321928094887362	4.779492409002974
r	r_ˈɤ	3.321928094887362	4.779492409002974
r	ɐ_r	3.9068905956085187	4.779492409002974
s	s	-0.0	4.779492409002974
s_t	s_t	-0.0	4.779492409002974
t	t	0.16992500144231246	4.779492409002974
t	j	3.1699250014423126	4.779492409002974
t_i	ɐ_#>	-0.0	4.779492409002974
ûː	ˈu	-0.0	4.779492409002974
ŭ	-	0.2630344058337938	4.779492409002974
ŭ	ɐ	2.584962500721156	4.779492409002974
ŭ_#>	#>	-0.0	4.779492409002974
ŭ̂	-	-0.0	4.779492409002974
ǔː	ˈu	-0.0	4.779492409002974
v	v	0.20645087746742632	4.779492409002974
v	vʲ	2.9068905956085187	4.779492409002974
v_ŭ	f_#>	-0.0	4.779492409002974
x_ŭ	x_#>	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
ɛˀ	ˈa	-0.0	4.779492409002974
ɛː	ɛ	-0.0	4.779492409002974
ɛ̂ː	ˈa	-0.0	4.779492409002974
ɛ̌	ˈa	-0.0	4.779492409002974
ɡ	ɡ	-0.0	4.779492409002974
ɡ_ŭ	k_#>	-0.0	4.779492409002974
ɨˀ	ˈi	-0.0	4.779492409002974
ɲ	n	-0.0	4.779492409002974
ʒ	ʒ	0.7369655941662062	4.779492409002974
ʒ	ˈɤ_ʃ	1.3219280948873622	4.779492409002974
ʦ	ʦ	-0.0	4.779492409002974
