Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.5887039799419076	4.780922421547414
#>	ə_#>	1.5986197610732582	4.780922421547414
<#_a	<#	0.0	4.780922421547414
<#_b	<#_b	1.5936408071824715	4.780922421547414
<#_d	<#_d	0.5283208335737187	4.780922421547414
<#_d	<#_z	2.4552949740895236	4.780922421547414
<#_f	<#_f	0.8715699480384028	4.780922421547414
<#_f	<#	1.1482616142242987	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.5593573017042126	4.780922421547414
<#_p	<#	1.7173343644816832	4.780922421547414
<#_r	<#_r	0.0	4.780922421547414
<#_s	<#_s	0.0	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ʤ	<#_ʒ	0.6666666666666666	4.780922421547414
<#_ʤ	<#_z	2.260307473849138	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈø	<#_w_ˈo	0.0	4.780922421547414
<#_ˈɔ	<#_w_ˈo	1.5936408071824715	4.780922421547414
a	-	1.7886283074228568	4.780922421547414
a	u	3.715602447938662	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
b	b	0.0	4.780922421547414
d	d	3.187281614364943	4.780922421547414
e	i	3.187281614364943	4.780922421547414
i	i	3.187281614364943	4.780922421547414
j	-	0.5789885313887354	4.780922421547414
j	p	2.7009501721449256	4.780922421547414
j	l_o̯ˈa	3.8539482810316095	4.780922421547414
j_#>	k_ʎ_u	0.24565519805540206	4.780922421547414
j_#>	ʎ_u	3.6279243126607303	4.780922421547414
k	ʦ	0.7739760316291208	4.780922421547414
k	k	2.1726293385712068	4.780922421547414
l	-	1.9269741405158047	4.780922421547414
l	ʎ	3.520614947698276	4.780922421547414
l_#>	i_#>	0.9689635318695061	4.780922421547414
l_#>	l_#>	2.034283505478259	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
p	p	0.0	4.780922421547414
r	r	0.19584548146166092	4.780922421547414
r	r_u	3.0439523202029313	4.780922421547414
s	ʃ	1.584962500721156	4.780922421547414
s	s	1.6356301985361728	4.780922421547414
s	ʦ	1.6922718656836102	4.780922421547414
s_#>	s_#>	1.5936408071824715	4.780922421547414
t	t	0.19498750024038536	4.780922421547414
t	<#_ʦ	3.229271005718644	4.780922421547414
t_#>	t_#>	0.0	4.780922421547414
u_r	u_r	1.5936408071824715	4.780922421547414
v	p	0.8987745365562868	4.780922421547414
v	-	2.636735146164127	4.780922421547414
v	j	2.636735146164127	4.780922421547414
w	l	1.5936408071824715	4.780922421547414
z	ʦ	1.5936408071824715	4.780922421547414
z	k	3.187281614364943	4.780922421547414
ŋ	n	0.0	4.780922421547414
ŋ_#>	n_#>	0.0	4.780922421547414
ɡ_#>	#>	1.5936408071824715	4.780922421547414
ʤ	ɡ_ʎ	1.5936408071824715	4.780922421547414
ˈa	ˈa	0.26451637417752455	4.780922421547414
ˈa	ˈɔ_j	3.355441546803221	4.780922421547414
ˈa	ˈa_t	4.08742818707864	4.780922421547414
ˈa_r	ˈa_t	1.5936408071824715	4.780922421547414
ˈa_ŋ	ˈɔ_n	0.0	4.780922421547414
ˈe	ˈa	0.9689635318695061	4.780922421547414
ˈe	ˈi	1.9689635318695062	4.780922421547414
ˈe	e̯ˈa_w	3.0342835054782586	4.780922421547414
ˈe	ˈe	3.9612576459940634	4.780922421547414
ˈi	ˈi	0.4406426982957875	4.780922421547414
ˈi	ˈu	2.5626043390519775	4.780922421547414
ˈi_#>	k_#>	0.0	4.780922421547414
ˈi_j	ʎ	1.5936408071824715	4.780922421547414
ˈu	ˈu	0.6159989688516501	4.780922421547414
ˈu	ˈo	1.5283208335737188	4.780922421547414
ˈu_ŋ	ˈu_ŋ	1.5936408071824715	4.780922421547414
ˈy	ˈu	0.0	4.780922421547414
ˈø	ˈo_w	2.367616838811592	4.780922421547414
ˈø	k	3.432936812420345	4.780922421547414
ˈø	o̯ˈa	3.520614947698276	4.780922421547414
ˈø_ɡ	ˈo_k	1.5936408071824715	4.780922421547414
ˈɔ	ˈo	1.5936408071824715	4.780922421547414
ˈɛ	ˈe	1.0241186496200438	4.780922421547414
ˈɛ	ˈi	2.5524394831937625	4.780922421547414
ˈɛ	-	3.0807603167674813	4.780922421547414
ˈɛ	ˈa	3.0807603167674813	4.780922421547414
ˈɛ	e̯ˈa	3.510450091840061	4.780922421547414
ˈɛ_r	ˈa_r	1.5936408071824715	4.780922421547414
