Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	2.139983736918799	5.26139812493517
a	#|S|>_F	ãː	5.071079723346517	5.26139812493517
a	#|S|>_N	aː	1.904690961167581	5.26139812493517
a	#|S|>_N	a	2.7311005698464648	5.26139812493517
a	#|S|>_N	ãː	4.9359484310051425	5.26139812493517
a	#|S|>_R	a	1.0992682428094334	5.26139812493517
a	#|S|>_R	ãː	4.995071199059759	5.26139812493517
a	<|S|#	ãː	0.3662273557622146	5.26139812493517
a	<|S|#	i_ãː	3.763956404256395	5.26139812493517
a	<|S|#	a	4.547202320330832	5.26139812493517
a	<|S|#	ɛ̃ː	4.808889835613735	5.26139812493517
a	<|S|#	ʊ̃ː	4.940459264155529	5.26139812493517
a	<|S|#	aː	5.234117106397023	5.26139812493517
a	<|S|>	a	0.6387978554049717	5.26139812493517
a	<|S|>	aː	2.5644301295583367	5.26139812493517
a	<|S|>	ãː	3.6140203361177807	5.26139812493517
a	<|S|>_N	a	1.5270043271570612	5.26139812493517
a	<|S|>_N	aː	2.9752263870731284	5.26139812493517
a	<|S|>_N	ãː	4.9359484310051425	5.26139812493517
a	<|S|>_R	a	1.0998175204633207	5.26139812493517
a	<|S|>_R	ãː	4.9982361924920955	5.26139812493517
a	F_<|S|#	ãː	0.3480807233695454	5.26139812493517
a	F_<|S|#	ʊ̃ː	4.097775993768183	5.26139812493517
a	F_<|S|#	a	4.3022766157335735	5.26139812493517
a	F_<|S|#	ɛ̃ː	4.538243556473692	5.26139812493517
b	#|S|<	b	0.0	5.26139812493517
b	#|S|<_F	b	0.0	5.26139812493517
b	#|S|<_R	b	2.1045592499740677	5.26139812493517
b	>|S|<	b	0.12673555715083681	5.26139812493517
b	>|S|<_F	b	0.15647630292979048	5.26139812493517
b	>|S|<_R	b	2.1045592499740677	5.26139812493517
b	F_>|S|<_F	b	1.6017132519074588e-16	5.26139812493517
d	#|S|<	d	0.049696369839048085	5.26139812493517
d	#|S|<	d_ʊ̃ː	5.2091184999481355	5.26139812493517
d	#|S|<	t	5.223916945899886	5.26139812493517
d	#|S|<_F	d	0.01962721477611097	5.26139812493517
d	>|S|#	d_ʊ̃ː	1.3745215943849929	5.26139812493517
d	>|S|#	d	3.4763939790765925	5.26139812493517
d	>|S|#	t	5.223916945899886	5.26139812493517
d	>|S|<	d	0.9281845850380945	5.26139812493517
d	>|S|<	t	3.690313297810144	5.26139812493517
d	>|S|<	-	4.0157402857876265	5.26139812493517
d	>|S|<	d_ʊ̃ː	5.2091184999481355	5.26139812493517
d	>|S|<_F	d	0.9506037052325123	5.26139812493517
d	>|S|<_F	t	3.606259410678588	5.26139812493517
d	>|S|<_F	-	4.308576689425767	5.26139812493517
d	F_>|S|#	d_ʊ̃ː	3.180505951097033	5.26139812493517
d	F_>|S|#	d	5.085610112916046	5.26139812493517
d	F_>|S|<_F	d	0.9670380143899494	5.26139812493517
d	F_>|S|<_F	t	3.5114105544499976	5.26139812493517
d	F_>|S|<_F	-	4.0780653144769525	5.26139812493517
e	#|S|>	ae̯	4.242540497115187	5.26139812493517
e	#|S|>	ɛ	5.144732880970663	5.26139812493517
e	<|S|#	r_ɛ	1.7766416545450312	5.26139812493517
e	<|S|#	ɛ_r	2.4673798424262188	5.26139812493517
e	<|S|#	ɛ̃ː	3.5277667853772425	5.26139812493517
e	<|S|#	ɛ	3.8778774747029376	5.26139812493517
e	<|S|#	aː	4.816423675153159	5.26139812493517
e	<|S|#	ae̯	4.88778698558404	5.26139812493517
e	<|S|>	ɛ	1.6809480932214347	5.26139812493517
e	<|S|>	ɪ	3.956838874961102	5.26139812493517
e	<|S|>	r_ɛ	4.8320452340971265	5.26139812493517
e	<|S|>	ɛ_r	4.835302359516854	5.26139812493517
e	<|S|>	ɛ̃ː	5.2091184999481355	5.26139812493517
e	<|S|>_F	ɛ	2.13359492138948	5.26139812493517
e	<|S|>_R	ɛ	1.789898535420358	5.26139812493517
e	<|S|>_R	ɪ	3.8087732826897085	5.26139812493517
e	<|S|>_R	ɛ_r	5.234975103337129	5.26139812493517
f	#|S|<	f	0.0042747301585133795	5.26139812493517
f	#|S|<_F	f	0.0017022999711034808	5.26139812493517
f	#|S|<_R	f	1.0539819249581375	5.26139812493517
f	F_>|S|#	-	4.222137505592513	5.26139812493517
f	F_>|S|#	f	4.921724562044411	5.26139812493517
i	#|S|>	-	3.5045592499740676	5.26139812493517
i	#|S|>	iː	3.9097582916806566	5.26139812493517
i	#|S|>	ɪ	4.918309859372623	5.26139812493517
i	#|S|>	ʊ̃ː	5.170589484359656	5.26139812493517
i	#|S|>_N	iː	4.217482535087061	5.26139812493517
i	#|S|>_N	-	5.073504118925608	5.26139812493517
i	<|S|#	ɪ	3.4976522976902182	5.26139812493517
i	<|S|#	-	3.757166131140827	5.26139812493517
i	<|S|#	ʊ̃ː	4.347494040875669	5.26139812493517
i	<|S|#	iː	4.549037734241358	5.26139812493517
i	<|S|>	-	2.71835923005115	5.26139812493517
i	<|S|>	iː	2.957501237008333	5.26139812493517
i	<|S|>	ɪ	4.089174368333495	5.26139812493517
i	<|S|>	ʊ̃ː	5.170589484359656	5.26139812493517
i	<|S|>_F	-	2.111864425179091	5.26139812493517
i	<|S|>_N	iː	3.1725080853050502	5.26139812493517
j	<|S|<	ɫ	1.4792233469178113	5.26139812493517
j	<|S|<	ʊ_ɫ	3.2348811362657917	5.26139812493517
j	<|S|<	-	3.778614577982318	5.26139812493517
j	<|S|<	i	4.038856741930628	5.26139812493517
j	<|S|<	l	4.714493727875222	5.26139812493517
j	<|S|<	ˈɪ	4.883009792942126	5.26139812493517
j	<|S|<	lʲ_i	5.196838391015307	5.26139812493517
j	<|S|<_F	ɫ	1.6530854264365815	5.26139812493517
j	<|S|<_F	ʊ_ɫ	3.0615699242253998	5.26139812493517
j	<|S|<_F	-	3.77633250314665	5.26139812493517
j	<|S|<_F	i	3.9228152767181736	5.26139812493517
j	<|S|<_F	l	4.67967331231616	5.26139812493517
j	<|S|<_F	ˈɪ	4.815056836935497	5.26139812493517
j	>|S|#	lʲ_i	2.4394623940996585	5.26139812493517
j	>|S|#	ʊ_ɫ	2.7587737645913037	5.26139812493517
j	>|S|#	-	2.9287102715234843	5.26139812493517
j	>|S|#	ɫ	3.00759259425716	5.26139812493517
j	>|S|#	ɛ	4.108879135373089	5.26139812493517
j	>|S|<_F	lʲ_i	1.5014439578433882	5.26139812493517
j	>|S|<_F	ʊ_ɫ	2.3352047558225975	5.26139812493517
j	>|S|<_F	-	3.3027137722112694	5.26139812493517
j	>|S|<_F	ɛ	4.613393230106649	5.26139812493517
j	>|S|<_F	l	4.616993347614964	5.26139812493517
j	>|S|<_F	ˈiː	4.617246896847605	5.26139812493517
j	F_>|S|#	lʲ_i	1.885094836559619	5.26139812493517
j	F_>|S|#	ʊ_ɫ	3.0774065961165595	5.26139812493517
j	F_>|S|#	ɛ	3.9222469974378624	5.26139812493517
j	F_>|S|#	ɫ	4.26139640298264	5.26139812493517
j	F_>|S|<	lʲ_i	2.015918249991243	5.26139812493517
j	F_>|S|<	ʊ_ɫ	2.3154479949004685	5.26139812493517
j	F_>|S|<	-	3.9404747109880236	5.26139812493517
j	F_>|S|<	ˈiː	4.420563473686726	5.26139812493517
j	F_>|S|<	ɛ	4.532981301050523	5.26139812493517
j	F_>|S|<	l	4.67967331231616	5.26139812493517
j	F_>|S|<_F	ʊ_ɫ	2.1903287088216565	5.26139812493517
j	F_>|S|<_F	lʲ_i	2.193804103828347	5.26139812493517
j	F_>|S|<_F	-	3.875929998774736	5.26139812493517
j	F_>|S|<_F	ˈiː	4.413832194175817	5.26139812493517
j	F_>|S|<_F	ɛ	4.528953771936307	5.26139812493517
j	F_>|S|<_F	l	4.612373607890702	5.26139812493517
j	F_>|S|>	-	0.6576665333193609	5.26139812493517
j	F_>|S|>	ˈiː	3.8744090309702983	5.26139812493517
j	F_>|S|>	ˈɪ	4.847953009485933	5.26139812493517
j	F_>|S|>_R	-	2.3161578427833307	5.26139812493517
j	F_>|S|>_R	ˈiː	3.367155444422702	5.26139812493517
k	#|S|<	k	0.06769766312039642	5.26139812493517
k	#|S|<	kʷ	4.849593908871168	5.26139812493517
k	#|S|<	-	5.0040114815267085	5.26139812493517
k	#|S|<_F	k	0.0944636008516443	5.26139812493517
k	#|S|<_F	kʷ	4.545644934432856	5.26139812493517
k	#|S|<_F	-	4.877655830958967	5.26139812493517
k	#|S|<_R	k	2.110882490674181	5.26139812493517
k	>|S|#	k	0.6883416418287285	5.26139812493517
k	>|S|#	kː	3.805425514916559	5.26139812493517
k	>|S|#	-	4.636104415965358	5.26139812493517
k	>|S|#	kʷ	4.636104415965358	5.26139812493517
k	>|S|<	k	0.4621423726931966	5.26139812493517
k	>|S|<	kː	2.7620417180103876	5.26139812493517
k	>|S|<	kʷ	4.749109504550353	5.26139812493517
k	>|S|<_F	k	0.576438439366523	5.26139812493517
k	>|S|<_F	kː	2.358285390790687	5.26139812493517
k	>|S|<_R	k	2.1113965290464236	5.26139812493517
k	F_>|S|#	k	2.487572530813154	5.26139812493517
k	F_>|S|#	kː	3.5799711242373675	5.26139812493517
k	F_>|S|<_F	kː	1.7891070908919762	5.26139812493517
k	F_>|S|<_F	k	2.6094922262329274	5.26139812493517
k_w	#|S|<_F	kʷ	4.2091184999481355	5.26139812493517
l	#|S|<	ɫ	0.6268171845498113	5.26139812493517
l	#|S|<	l	1.7988534746217144	5.26139812493517
