Phone1	Phone2	PMI
ɣ	jː	5.604575824572753
p	v_ɵ	5.202299920908456
ɪ	ŋ	4.911428644012807
ˈʊ	ˈʊ	4.677861892470795
ŋ_k	kː	4.483660659658202
ʦ	ʈː	4.306127857568659
ˈɛ	ˈæ	4.187658114246666
ˈœ	ˈʏ	4.030899459637484
ˈɔʏ̯	ˈyː	3.929142915210246
ˈɛː	ˈæː	3.8666829421014146
ŋ	ŋː	3.8593260972901966
x	tː	3.8250131726672953
ˈu	ˈoː	3.812816355344698
m	mː	3.7886288773127723
t	ɖ	3.787167393446415
h	h	3.758749134074422
b	b	3.758749134074422
ˈyː	ˈœː	3.6989972572488212
ɐ	e	3.651929492367216
j	ɡ	3.6036970810038382
f	pʰ	3.589607052506852
f	pː	3.589607052506852
ˈiː	ˈiː	3.546077350536439
ˈo	ˈɵ	3.4885409360460824
m	m	3.424597088562822
k	kʰ	3.400841643587985
ʦ	tʰ	3.337980606108487
ˈoː	ˈuː	3.3263301185742113
ˈøː	ˈyː	3.3183195293868093
ˈe	ˈɪ	3.307206323086745
ʋ	v	3.288705257710098
ŋ	ʊ	3.288608590522182
p	p	3.2277480197692063
f	f	3.210382955596293
ˈeɪ̯	ˈeː	3.201812510354482
v	v	3.1958898555948787
ˈuː	ˈœː	3.1743354627193976
k	ɡː	3.1631967541164254
ˈɪ	ˈɪ	3.144355112449563
ˈɔ	ˈɔ	3.1057211578772157
n	nː	3.0873576380512864
ˈa	ˈa	3.0718906077309422
ˈuː	ˈøː	3.0680541024312444
ˈaʊ̯	ˈøː	3.05584916206369
ə	ɵ	3.0175383465248222
ˈeː	ˈyː	2.992308089459442
ˈeː	ˈæː	2.992308089459442
n	ɳ	2.9817714197175
ˈo	ˈœ	2.969679948864085
ˈyː	ˈyː	2.958736862426323
ˈœ	ˈɵ	2.940322534385382
ʃ	ɧ	2.9333101911027284
ˈʏ	ˈœ	2.9250512386012426
ˈo	ˈʊ	2.921335961486655
