Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.0301739078817178	5.109001048030333
#>	ɾ_#>	2.496055624188438	5.109001048030333
#>	ɨ_#>	2.5406863809209566	5.109001048030333
#>	w̃_#>	3.7122107718642097	5.109001048030333
#>	ɐ_#>	4.525535532704444	5.109001048030333
#>	ʃ_#>	4.989641340297363	5.109001048030333
<#	<#_v	0.8788309337870794	5.109001048030333
<#	<#_i	2.0516060363507016	5.109001048030333
<#	<#_ɐ	2.2776300047215807	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	2.3696670160101108	5.109001048030333
<#_e	<#_v	2.3696670160101108	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_o	<#_ɔ	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_p_j	<#_ʃ	1.7030003493434442	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.210830290267914	5.109001048030333
<#_s	<#_i	2.9544706529805462	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_z	<#_ʒ	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʋ	<#_v	1.7030003493434442	5.109001048030333
<#_ʧ	<#_ʃ	1.7030003493434442	5.109001048030333
<#_ˈa	<#_ˈa	1.7030003493434442	5.109001048030333
<#_ˈo	<#_ˈu	1.7030003493434442	5.109001048030333
<#_ˈø	<#_ˈo	1.7030003493434442	5.109001048030333
<#_ˈɔ	<#_ˈo	0.0	5.109001048030333
a	ɐ	0.5768464416689244	5.109001048030333
a	-	2.0741308071121494	5.109001048030333
a	ɐ_β	3.638785323362646	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
a_j	ʒ	1.7030003493434442	5.109001048030333
b	v	0.0	5.109001048030333
b_j	j	1.7030003493434442	5.109001048030333
d	ð	0.24565519805540204	5.109001048030333
d	-	3.1436430476392316	5.109001048030333
d_#>	ɾ_#>	1.7030003493434442	5.109001048030333
d_e	z	0.0	5.109001048030333
e	-	0.5548523662127187	5.109001048030333
e	j	2.0601907485472735	5.109001048030333
e	v	4.513310063649342	5.109001048030333
e	ɐ	4.513310063649342	5.109001048030333
e_#>	ɨ_#>	0.0	5.109001048030333
e_r	ɨ_ɾ	3.4060006986868885	5.109001048030333
f	v	3.4060006986868885	5.109001048030333
f_#>	v_ɨ	1.7030003493434442	5.109001048030333
f_j	ʃ	1.7030003493434442	5.109001048030333
