Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<_F	d	0.1
d	#|S|<_F	d̥	3.907
d	#|S|<_R	d	0.1
d	#|S|<_R	d̥	3.907
d	#|S|F	d	0.126
d	#|S|F	d̥	3.585
d	#|S|R	d	0.126
d	#|S|R	d̥	3.585
d	>|S|	d̥	0.848
d	>|S|	d	1.17
d	>|S|#	d	0.126
d	>|S|#	d̥	3.585
d	>|S|<	d̥	0.631
d	>|S|<	d	1.497
d	>|S|<_F	d	0.585
d	>|S|<_F	d̥	1.585
d	>|S|F	d	0.585
d	>|S|F	d̥	1.585
d	|S|#	d	0.17
d	|S|#	d̥	3.17
d	|S|<	d	0.614
d	|S|<	d̥	1.529
d	|S|<_F	d	0.305
d	|S|<_F	d̥	2.392
d	|S|<_R	d	0.126
d	|S|<_R	d̥	3.585
d	|S|F	d	0.333
d	|S|F	d̥	2.277
d	|S|R	d	0.17
d	|S|R	d̥	3.17
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
f	#|S|	v	0.066
f	#|S|	v̥	4.492
f	#|S|<	v	0.049
f	#|S|<_F	v	0.039
f	#|S|<_R	v	0.039
f	#|S|F	v	0.049
f	#|S|R	v	0.049
f	>|S|	v	0.684
f	>|S|	v̥	1.404
f	>|S|#	v̥	0.907
f	>|S|#	v	1.1
f	>|S|<	v	0.049
f	>|S|<_F	v	0.039
f	>|S|F	v	0.049
f	F_>|S|	v̥	0.352
f	F_>|S|	v	2.206
f	F_>|S|#	v̥	0.275
f	F_>|S|#	v	2.528
f	F|S|	v̥	0.492
f	F|S|	v	1.791
f	F|S|#	v̥	0.352
f	F|S|#	v	2.206
f	|S|#	v	0.968
f	|S|#	v̥	1.032
f	|S|<	v	0.066
f	|S|<	v̥	4.492
f	|S|<_F	v	0.049
f	|S|<_R	v	0.049
f	|S|F	v	0.066
f	|S|F	v̥	4.492
f	|S|R	v	0.066
f	|S|R	v̥	4.492
f_s	>|S|	v̥	0.0
f_s	>|S|#	v̥	0.0
f_s	F_>|S|	v̥	0.0
f_s	F_>|S|#	v̥	0.0
f_s	F|S|	v̥	0.0
f_s	F|S|#	v̥	0.0
f_s	|S|#	v̥	0.0
h	#|S|	x	2.263
h	#|S|	-	3.0
h	#|S|<	x	2.678
h	#|S|<	-	3.415
h	#|S|<_F	x	3.0
h	#|S|<_F	-	3.737
h	#|S|<_R	x	3.0
h	#|S|<_R	-	3.737
h	#|S|F	x	2.678
h	#|S|F	-	3.415
h	#|S|R	x	2.678
h	#|S|R	-	3.415
h	>|S|	x	0.678
h	>|S|	-	1.415
h	>|S|<	x	0.913
h	>|S|<	-	1.093
h	>|S|<_F	x	0.93
h	>|S|<_F	-	1.074
h	>|S|>	x	0.608
h	>|S|>	-	1.541
h	>|S|F	x	0.913
h	>|S|F	-	1.093
h	F_>|S|	x	0.913
h	F_>|S|	-	1.093
h	F_>|S|<	x	0.93
h	F_>|S|<	-	1.074
h	F_>|S|<_F	x	0.941
h	F_>|S|<_F	-	1.061
h	F_>|S|>	x	0.93
h	F_>|S|>	-	1.074
h	F_>|S|F	x	0.93
h	F_>|S|F	-	1.074
h	F|S|	x	0.885
h	F|S|	-	1.126
h	F|S|<	x	0.913
h	F|S|<	-	1.093
h	F|S|<_F	x	0.93
h	F|S|<_F	-	1.074
h	F|S|>	x	0.913
h	F|S|>	-	1.093
h	F|S|F	x	0.913
h	F|S|F	-	1.093
h	|S|<	x	2.038
h	|S|<	-	2.643
h	|S|<_F	x	2.061
h	|S|<_F	-	2.497
h	|S|<_R	x	2.678
h	|S|<_R	-	3.415
h	|S|>	x	0.615
h	|S|>	-	1.526
h	|S|F	x	1.824
h	|S|F	-	2.329
h	|S|R	x	2.263
h	|S|R	-	3.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	F_<|S|	-	0.0
i	F_<|S|>	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	>|S|<_F	-	0.152
j	>|S|<_F	j	3.322
j	>|S|F	-	0.193
j	>|S|F	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F_>|S|<_F	-	0.126
j	F_>|S|<_F	j	3.585
j	F_>|S|F	-	0.152
j	F_>|S|F	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	F|S|<_F	-	0.152
j	F|S|<_F	j	3.322
j	F|S|F	-	0.193
j	F|S|F	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
j_a	<|S|	ə	0.0
j_a	<|S|>	ə	0.0
j_a	<|S|>_N	ə	0.0
j_a	<|S|N	ə	0.0
j_a	|S|>	ə	0.0
j_a	|S|>_N	ə	0.0
j_a	|S|N	ə	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_N	k	0.0
k	F|S|F	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.521
k	|S|<_F	k	0.862
k	|S|<_N	k	0.678
k	|S|F	k	0.737
k	|S|N	k	0.585
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.09
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.163
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.463
l	|S|<_F	ɫ	0.678
l	|S|>	ɫ	0.144
l	|S|F	ɫ	0.585
l_s	<|S|	ə_ɫ	0.0
l_s	<|S|#	ə_ɫ	0.0
l_s	|S|#	ə_ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	>|S|<_F	ɫ	0.0
lː	>|S|F	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	|S|<	ɫ	0.0
lː	|S|<_F	ɫ	0.0
lː	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.144
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.3
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.206
m	|S|F	m	0.0
n	#|S|	n	1.688
n	#|S|<	n	2.103
n	#|S|<_F	n	2.425
n	#|S|F	n	2.103
n	<|S|	n	0.034
n	<|S|<	n	0.025
n	<|S|<_F	n	0.02
n	<|S|F	n	0.025
n	>|S|	n	0.65
n	>|S|	ə_n	4.347
n	>|S|#	n	1.346
n	>|S|#	ə_n	3.82
n	>|S|<	n	0.718
n	>|S|<_F	n	0.02
n	>|S|>	n	0.091
n	>|S|F	n	0.025
n	F_>|S|	n	0.859
n	F_>|S|	ə_n	4.796
n	F_>|S|#	n	1.556
n	F_>|S|#	ə_n	4.488
n	F_>|S|<	n	0.771
n	F_>|S|<_F	n	0.017
n	F_>|S|>	n	0.02
n	F_>|S|F	n	0.02
n	F|S|	n	0.752
n	F|S|	ə_n	4.656
n	F|S|#	n	1.407
n	F|S|#	ə_n	4.439
n	F|S|<	n	0.718
n	F|S|<_F	n	0.02
n	F|S|>	n	0.025
n	F|S|F	n	0.025
n	|S|#	n	1.142
n	|S|#	ə_n	3.824
n	|S|<	n	0.867
n	|S|<_F	n	1.051
n	|S|>	n	0.093
n	|S|F	n	0.909
n_s	<|S|	ə_n	0.0
n_s	<|S|#	ə_n	0.0
n_s	|S|#	ə_n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	ə	0.485
oː	<|S|	-	1.807
oː	<|S|#	ə	0.316
oː	<|S|#	-	2.348
oː	<|S|>	-	0.284
oː	<|S|>	ə	2.485
oː	<|S|>_N	-	0.222
oː	<|S|>_N	ə	2.807
oː	<|S|N	-	0.284
oː	<|S|N	ə	2.485
oː	F_<|S|	-	0.284
oː	F_<|S|	ə	2.485
oː	F_<|S|>	-	0.222
oː	F_<|S|>	ə	2.807
oː	F_<|S|>_N	-	0.183
oː	F_<|S|>_N	ə	3.07
oː	F_<|S|N	-	0.222
oː	F_<|S|N	ə	2.807
oː	F|S|	-	0.392
oː	F|S|	ə	2.07
oː	F|S|>	-	0.284
oː	F|S|>	ə	2.485
oː	F|S|>_N	-	0.222
oː	F|S|>_N	ə	2.807
oː	F|S|N	-	0.284
oː	F|S|N	ə	2.485
oː	|S|#	ə	0.333
oː	|S|#	-	2.277
oː	|S|>	-	0.392
oː	|S|>	ə	2.07
oː	|S|>_N	-	0.284
oː	|S|>_N	ə	2.485
oː	|S|N	-	0.392
oː	|S|N	ə	2.07
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ɾ	0.047
r	#|S|<	ɾ	0.035
r	#|S|<_F	ɾ	0.028
r	#|S|F	ɾ	0.035
r	<|S|	ɾ	0.261
r	<|S|	-	2.594
r	<|S|<	ɾ	0.306
r	<|S|<	-	2.389
r	<|S|<_F	ɾ	0.028
r	<|S|>	ɾ	0.035
r	<|S|F	ɾ	0.035
r	>|S|	ɾ	0.101
r	>|S|	-	3.892
r	>|S|#	ɾ	0.035
r	>|S|<	ɾ	0.035
r	>|S|<_F	ɾ	0.028
r	>|S|>	ɾ	0.164
r	>|S|>	-	3.217
r	>|S|>_N	ɾ	0.028
r	>|S|F	ɾ	0.035
r	>|S|N	ɾ	0.035
r	F_>|S|	ɾ	0.035
r	F_>|S|#	ɾ	0.028
r	F_>|S|<	ɾ	0.028
r	F_>|S|<_F	ɾ	0.023
r	F_>|S|>	ɾ	0.028
r	F_>|S|>_N	ɾ	0.023
r	F_>|S|F	ɾ	0.028
r	F_>|S|N	ɾ	0.028
r	F|S|	ɾ	0.047
r	F|S|#	ɾ	0.035
r	F|S|<	ɾ	0.035
r	F|S|<_F	ɾ	0.028
r	F|S|>	ɾ	0.035
r	F|S|>_N	ɾ	0.028
r	F|S|F	ɾ	0.035
r	F|S|N	ɾ	0.035
r	|S|#	ɾ	0.047
r	|S|<	ɾ	0.223
r	|S|<	-	2.802
r	|S|<_F	ɾ	0.035
r	|S|>	ɾ	0.15
r	|S|>	-	3.338
r	|S|>_N	ɾ	0.035
r	|S|F	ɾ	0.047
r	|S|N	ɾ	0.047
s	#|S|	s	3.392
s	#|S|	ə	3.392
s	#|S|	ɾ	3.392
s	#|S|	z	4.392
s	#|S|<	s	3.807
s	#|S|<	ə	3.807
s	#|S|<	ɾ	3.807
s	#|S|<	z	4.807
s	#|S|<_F	s	4.129
s	#|S|<_F	ə	4.129
s	#|S|<_F	ɾ	4.129
s	#|S|<_N	s	4.129
s	#|S|<_N	ə	4.129
s	#|S|<_N	ɾ	4.129
s	#|S|>	s	3.807
s	#|S|>	ə	3.807
s	#|S|>	ɾ	3.807
s	#|S|>	z	4.807
s	#|S|F	s	3.807
s	#|S|F	ə	3.807
s	#|S|F	ɾ	3.807
s	#|S|F	z	4.807
s	#|S|N	s	3.807
s	#|S|N	ə	3.807
s	#|S|N	ɾ	3.807
s	#|S|N	z	4.807
s	<|S|	ə	2.485
s	<|S|	s	3.392
s	<|S|	ɾ	3.392
s	<|S|	z	4.392
s	<|S|#	ə	2.598
s	<|S|#	s	3.807
s	<|S|#	ɾ	3.807
s	<|S|#	z	4.807
s	=|S|	s	3.392
s	=|S|	ə	3.392
s	=|S|	ɾ	3.392
s	=|S|	z	4.392
s	=|S|#	s	3.807
s	=|S|#	ə	3.807
s	=|S|#	ɾ	3.807
s	=|S|#	z	4.807
s	>|S|	s	2.579
s	>|S|	ɾ	2.579
s	>|S|	ə	2.929
s	>|S|	z	3.579
s	>|S|#	ə	3.061
s	>|S|#	ɾ	3.061
s	>|S|#	s	3.387
s	>|S|#	z	4.061
s	>|S|<	ɾ	0.807
s	>|S|<	z	1.807
s	>|S|<	s	3.807
s	>|S|<	ə	3.807
s	>|S|<_F	ɾ	0.222
s	>|S|<_F	s	4.129
s	>|S|<_F	ə	4.129
s	>|S|>	s	0.284
s	>|S|>	ə	3.807
s	>|S|>	ɾ	3.807
s	>|S|>	z	4.807
s	>|S|F	ɾ	0.284
s	>|S|F	s	3.807
s	>|S|F	ə	3.807
s	>|S|F	z	4.807
s	F_>|S|	s	2.692
s	F_>|S|	ə	2.692
s	F_>|S|	ɾ	2.692
s	F_>|S|	z	4.807
s	F_>|S|#	ə	2.67
s	F_>|S|#	ɾ	2.67
s	F_>|S|#	s	4.129
s	F_>|S|>	s	0.222
s	F_>|S|>	ə	4.129
s	F_>|S|>	ɾ	4.129
s	F|S|	s	2.562
s	F|S|	ə	2.562
s	F|S|	ɾ	2.562
s	F|S|	z	4.392
s	F|S|#	ə	2.598
s	F|S|#	ɾ	2.598
s	F|S|#	s	3.807
s	F|S|#	z	4.807
s	F|S|>	s	0.284
s	F|S|>	ə	3.807
s	F|S|>	ɾ	3.807
s	F|S|>	z	4.807
s	|S|#	ə	2.79
s	|S|#	ɾ	3.06
s	|S|#	s	3.216
s	|S|#	z	4.06
s	|S|<	ɾ	2.596
s	|S|<	s	3.392
s	|S|<	ə	3.392
s	|S|<	z	3.596
s	|S|<_F	ɾ	2.772
s	|S|<_F	s	3.807
s	|S|<_F	ə	3.807
s	|S|<_F	z	4.807
s	|S|<_N	s	3.807
s	|S|<_N	ə	3.807
s	|S|<_N	ɾ	3.807
s	|S|<_N	z	4.807
s	|S|>	s	1.222
s	|S|>	ə	3.392
s	|S|>	ɾ	3.392
s	|S|>	z	4.392
s	|S|F	ɾ	2.627
s	|S|F	s	3.392
s	|S|F	ə	3.392
s	|S|F	z	4.392
s	|S|N	s	3.392
s	|S|N	ə	3.392
s	|S|N	ɾ	3.392
s	|S|N	z	4.392
s_k	#|S|	s_x	0.206
s_k	#|S|	s	2.907
s_k	#|S|<	s_x	0.152
s_k	#|S|<	s	3.322
s_k	#|S|<_F	s_x	0.12
s_k	#|S|<_F	s	3.644
s_k	#|S|F	s_x	0.152
s_k	#|S|F	s	3.322
s_k	>|S|	s	0.322
s_k	>|S|	s_x	2.322
s_k	>|S|<	s	0.234
s_k	>|S|<	s_x	2.737
s_k	F_>|S|	s	0.234
s_k	F_>|S|	s_x	2.737
s_k	F_>|S|<	s	0.184
s_k	F_>|S|<	s_x	3.059
s_k	F|S|	s	0.322
s_k	F|S|	s_x	2.322
s_k	F|S|<	s	0.234
s_k	F|S|<	s_x	2.737
s_k	|S|<	s_x	0.737
s_k	|S|<	s	1.322
s_k	|S|<_F	s_x	0.152
s_k	|S|<_F	s	3.322
s_k	|S|F	s_x	0.206
s_k	|S|F	s	2.907
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.09
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.263
t	|S|<_F	t	0.093
t	|S|<_R	t	0.0
t	|S|F	t	0.082
t	|S|R	t	0.0
u	<|S|	-	1.0
u	<|S|	ə	1.0
u	<|S|>	-	1.0
u	<|S|>	ə	1.0
u	<|S|>_N	ə	0.152
u	<|S|>_N	-	3.322
u	<|S|N	ə	0.193
u	<|S|N	-	3.0
u	F_<|S|	-	0.193
u	F_<|S|	ə	3.0
u	F_<|S|>	-	0.152
u	F_<|S|>	ə	3.322
u	F|S|	-	0.263
u	F|S|	ə	2.585
u	F|S|>	-	0.193
u	F|S|>	ə	3.0
u	|S|>	-	1.0
u	|S|>	ə	1.0
u	|S|>_N	ə	0.193
u	|S|>_N	-	3.0
u	|S|N	ə	0.263
u	|S|N	-	2.585
w	#|S|	ʋ	0.082
w	#|S|	-	4.17
w	#|S|<	ʋ	0.061
w	#|S|<	-	4.585
w	#|S|<_F	ʋ	0.049
w	#|S|F	ʋ	0.061
w	#|S|F	-	4.585
w	<|S|	ʋ	0.263
w	<|S|	-	2.585
w	<|S|<	ʋ	0.263
w	<|S|<	-	2.585
w	<|S|<_F	ʋ	0.263
w	<|S|<_F	-	2.585
w	<|S|F	ʋ	0.263
w	<|S|F	-	2.585
w	>|S|	-	0.469
w	>|S|	ʋ	1.848
w	>|S|>	-	0.337
w	>|S|>	ʋ	2.263
w	F_>|S|	-	0.337
w	F_>|S|	ʋ	2.263
w	F_>|S|>	-	0.263
w	F_>|S|>	ʋ	2.585
w	F|S|	-	0.469
w	F|S|	ʋ	1.848
w	F|S|>	-	0.337
w	F|S|>	ʋ	2.263
w	|S|<	ʋ	0.148
w	|S|<	-	3.363
w	|S|<_F	ʋ	0.159
w	|S|<_F	-	3.263
w	|S|>	-	0.469
w	|S|>	ʋ	1.848
w	|S|F	ʋ	0.17
w	|S|F	-	3.17
x	>|S|	x	0.0
x	>|S|=	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|=	x	0.0
x	F|S|	x	0.0
x	F|S|=	x	0.0
x	|S|=	x	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|>	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|>	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|>	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|>	-	0.0
z	|S|F	-	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	-	2.17
ŋ	F_>|S|	ŋ	0.287
ŋ	F_>|S|	-	2.469
ŋ	F_>|S|>	ŋ	0.282
ŋ	F_>|S|>	-	2.492
ŋ	F|S|	ŋ	0.295
ŋ	F|S|	-	2.433
ŋ	F|S|>	ŋ	0.287
ŋ	F|S|>	-	2.469
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	-	2.17
ɔː	<|S|	ə	0.0
ɔː	<|S|#	ə	0.0
ɔː	|S|#	ə	0.0
ɡ	#|S|	-	2.433
ɡ	#|S|	x	2.755
ɡ	#|S|<	-	2.848
ɡ	#|S|<	x	3.17
ɡ	#|S|<_F	-	3.17
ɡ	#|S|<_F	x	3.492
ɡ	#|S|F	-	2.848
ɡ	#|S|F	x	3.17
ɡ	>|S|	-	0.848
ɡ	>|S|	x	1.17
ɡ	>|S|<	-	0.848
ɡ	>|S|<	x	1.17
ɡ	>|S|<_F	-	0.134
ɡ	>|S|<_F	x	3.492
ɡ	>|S|<_N	-	0.134
ɡ	>|S|<_N	x	3.492
ɡ	>|S|<_R	-	0.134
ɡ	>|S|<_R	x	3.492
ɡ	>|S|F	-	0.17
ɡ	>|S|F	x	3.17
ɡ	>|S|N	-	0.17
ɡ	>|S|N	x	3.17
ɡ	>|S|R	-	0.17
ɡ	>|S|R	x	3.17
ɡ	F_>|S|	x	0.71
ɡ	F_>|S|	-	1.363
ɡ	F_>|S|<	x	0.684
ɡ	F_>|S|<	-	1.404
ɡ	F_>|S|<_N	-	0.111
ɡ	F_>|S|<_N	x	3.755
ɡ	F_>|S|N	-	0.134
ɡ	F_>|S|N	x	3.492
ɡ	F|S|	x	0.755
ɡ	F|S|	-	1.295
ɡ	F|S|<	x	0.71
ɡ	F|S|<	-	1.363
ɡ	F|S|<_N	-	0.134
ɡ	F|S|<_N	x	3.492
ɡ	F|S|N	-	0.17
ɡ	F|S|N	x	3.17
ɡ	|S|<	-	1.295
ɡ	|S|<	x	1.617
ɡ	|S|<_F	-	1.615
ɡ	|S|<_F	x	3.17
ɡ	|S|<_N	-	0.17
ɡ	|S|<_N	x	3.17
ɡ	|S|<_R	-	0.17
ɡ	|S|<_R	x	3.17
ɡ	|S|F	-	1.507
ɡ	|S|F	x	2.755
ɡ	|S|N	-	0.231
ɡ	|S|N	x	2.755
ɡ	|S|R	-	0.231
ɡ	|S|R	x	2.755
ɡ_s	>|S|	k	0.0
ɡ_s	>|S|#	k	0.0
ɡ_s	|S|#	k	0.0
ɡʷ	>|S|	-	0.0
ɡʷ	>|S|<	-	0.0
ɡʷ	>|S|<_F	-	0.0
ɡʷ	>|S|F	-	0.0
ɡʷ	|S|<	-	0.0
ɡʷ	|S|<_F	-	0.0
ɡʷ	|S|F	-	0.0
ɡʷː	>|S|	ˈyː	0.0
ɡʷː	>|S|<	ˈyː	0.0
ɡʷː	>|S|<_F	ˈyː	0.0
ɡʷː	>|S|F	ˈyː	0.0
ɡʷː	|S|<	ˈyː	0.0
ɡʷː	|S|<_F	ˈyː	0.0
ɡʷː	|S|F	ˈyː	0.0
ɣ	>|S|	x	0.0
ɣ	>|S|<	x	0.0
ɣ	>|S|<_F	x	0.0
ɣ	>|S|F	x	0.0
ɣ	F_>|S|	x	0.0
ɣ	F_>|S|<	x	0.0
ɣ	F_>|S|<_F	x	0.0
ɣ	F_>|S|F	x	0.0
ɣ	F|S|	x	0.0
ɣ	F|S|<	x	0.0
ɣ	F|S|<_F	x	0.0
ɣ	F|S|F	x	0.0
ɣ	|S|<	x	0.0
ɣ	|S|<_F	x	0.0
ɣ	|S|F	x	0.0
ʍ	#|S|	ʋ	0.0
ʍ	#|S|<	ʋ	0.0
ʍ	#|S|<_F	ʋ	0.0
ʍ	#|S|F	ʋ	0.0
ʍ	|S|<	ʋ	0.0
ʍ	|S|<_F	ʋ	0.0
ʍ	|S|F	ʋ	0.0
ˈa	#|S|	ˈɛː	2.277
ˈa	#|S|	ˈɒː	2.768
ˈa	#|S|	ˈɑ	2.807
