Phone1	PhonEnv	Phone2	Surprisal
k	|S|<	k	0.206
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.152
l	#|S|	l_i	3.322
l	#|S|<	l	0.112
l	#|S|<	l_i	3.737
l	#|S|<_F	l	0.089
l	#|S|<_F	l_i	4.059
l	#|S|F	l	0.112
l	#|S|F	l_i	3.737
l	<|S|	l	0.152
l	<|S|	l_i	3.322
l	<|S|<	l	0.112
l	<|S|<	l_i	3.737
l	<|S|<_F	l	0.089
l	<|S|<_F	l_i	4.059
l	<|S|F	l	0.112
l	<|S|F	l_i	3.737
l	>|S|	l	1.134
l	>|S|	l_i	1.206
l	>|S|#	l_i	0.65
l	>|S|#	l	1.464
l	>|S|<	l	0.862
l	>|S|<	l_i	3.737
l	>|S|<_F	l	0.889
l	>|S|<_F	l_i	4.059
l	>|S|F	l	0.862
l	>|S|F	l_i	3.737
l	F_>|S|	l_i	1.152
l	F_>|S|	l	1.464
l	F_>|S|#	l_i	0.218
l	F_>|S|#	l	2.837
l	F_>|S|<	l	0.889
l	F_>|S|<	l_i	4.059
l	F_>|S|<_F	l	0.907
l	F_>|S|F	l	0.889
l	F_>|S|F	l_i	4.059
l	F|S|	l_i	1.206
l	F|S|	l	1.322
l	F|S|#	l_i	0.278
l	F|S|#	l	2.515
l	F|S|<	l	0.862
l	F|S|<	l_i	3.737
l	F|S|<_F	l	0.889
l	F|S|<_F	l_i	4.059
l	F|S|F	l	0.862
l	F|S|F	l_i	3.737
l	|S|#	l_i	0.737
l	|S|#	l	1.322
l	|S|<	l	0.313
l	|S|<	l_i	3.322
l	|S|<_F	l	0.322
l	|S|<_F	l_i	3.737
l	|S|F	l	0.342
l	|S|F	l_i	3.322
l̩	<|S|	i_l	0.0
l̩	<|S|<	i_l	0.0
l̩	<|S|<_N	i_l	0.0
l̩	<|S|N	i_l	0.0
l̩	=|S|	i_l	1.585
l̩	=|S|>	i_l	2.0
l̩	>|S|	i_l	0.0
l̩	>|S|>	i_l	0.0
l̩	|S|<	i_l	0.0
l̩	|S|<_N	i_l	0.0
l̩	|S|>	i_l	0.585
l̩	|S|N	i_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.1
n	#|S|	n_a	3.907
n	#|S|<	n	0.074
n	#|S|<_F	n	0.059
n	#|S|F	n	0.074
n	<|S|	n	0.737
n	<|S|	n_a	1.322
n	<|S|<	n	0.798
n	<|S|<	n_a	1.234
n	<|S|<_F	n	0.837
n	<|S|<_F	n_a	1.184
n	<|S|F	n	0.798
n	<|S|F	n_a	1.234
n	>|S|	n	0.492
n	>|S|	n_a	2.492
n	>|S|#	n	0.515
n	>|S|#	n_a	1.737
n	>|S|<	n	0.074
n	>|S|<_F	n	0.059
n	>|S|>	n	2.322
n	>|S|F	n	0.074
n	F_>|S|	n	0.391
n	F_>|S|	n_a	2.074
n	F_>|S|#	n	0.528
n	F_>|S|#	n_a	1.705
n	F_>|S|<	n	0.059
n	F|S|	n	0.383
n	F|S|	n_a	2.1
n	F|S|#	n	0.515
n	F|S|#	n_a	1.737
n	F|S|<	n	0.074
n	|S|#	n	0.492
n	|S|#	n_a	1.791
n	|S|<	n	0.255
n	|S|<	n_a	2.627
n	|S|<_F	n	0.391
n	|S|<_F	n_a	2.074
n	|S|>	n	1.907
n	|S|>	n_a	3.907
n	|S|F	n	0.383
n	|S|F	n_a	2.1
o	#|S|	a	0.315
o	#|S|	o	3.672
o	#|S|>	a	0.229
o	#|S|>	o	4.087
o	#|S|>_R	a	0.181
o	#|S|R	a	0.229
o	#|S|R	o	4.087
o	<|S|	a	1.476
o	<|S|	o	1.965
o	<|S|	-	2.965
o	<|S|	e	2.965
o	<|S|	n	2.965
o	<|S|#	a	1.503
o	<|S|#	o	2.149
o	<|S|#	-	2.35
o	<|S|#	e	3.149
o	<|S|#	n	3.149
o	<|S|>	a	1.503
o	<|S|>	o	1.695
o	<|S|>	e	2.695
o	<|S|>	n	2.695
o	|S|#	a	1.476
o	|S|#	o	2.142
o	|S|#	-	2.416
o	|S|#	e	3.142
o	|S|#	n	3.142
o	|S|>	a	1.087
o	|S|>	o	2.029
o	|S|>	e	3.029
o	|S|>	n	3.029
o	|S|>_R	a	0.229
o	|S|>_R	o	4.087
o	|S|R	a	0.315
o	|S|R	o	3.672
ou̯	<|S|	-	0.0
ou̯	<|S|>	-	0.0
ou̯	|S|>	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.206
r	>|S|#	r	0.0
r	>|S|<	r	0.415
r	>|S|<_F	r	0.737
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.678
r	>|S|N	r	0.0
r	F_>|S|	r	0.3
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.737
r	F_>|S|<_F	r	2.585
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	2.322
r	F_>|S|N	r	0.0
r	F|S|	r	0.263
r	F|S|#	r	0.0
r	F|S|<	r	0.678
r	F|S|<_F	r	2.322
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	2.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	0.193
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.17
r	|S|N	r	0.0
r̝	<|S|	e_r	0.0
r̝	<|S|<	e_r	0.0
r̝	<|S|<_F	e_r	0.0
r̝	<|S|F	e_r	0.0
r̝	|S|<	e_r	0.0
r̝	|S|<_F	e_r	0.0
r̝	|S|F	e_r	0.0
r̝̊	>|S|	r	0.0
r̝̊	>|S|#	r	0.0
r̝̊	F_>|S|	r	0.0
r̝̊	F_>|S|#	r	0.0
r̝̊	F|S|	r	0.0
r̝̊	F|S|#	r	0.0
r̝̊	|S|#	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.848
s	|S|<_F	s	0.678
s	|S|<_N	s	2.0
s	|S|>	s	0.447
s	|S|F	s	0.585
s	|S|N	s	1.585
t	>|S|	t	0.076
t	>|S|#	t	0.126
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.111
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	#|S|	aːu̯	0.585
u	#|S|>	aːu̯	0.678
u	<|S|	aːu̯	1.585
u	<|S|>	aːu̯	2.0
u	<|S|>_N	aːu̯	2.322
u	<|S|N	aːu̯	2.0
u	|S|>	aːu̯	1.17
u	|S|>_N	aːu̯	2.0
u	|S|N	aːu̯	1.585
uː	#|S|	a	1.585
uː	#|S|>	a	2.0
uː	<|S|	a	0.0
uː	<|S|>	a	0.0
uː	|S|>	a	0.363
v	#|S|	v	0.044
v	#|S|<	v	0.033
v	#|S|<_F	v	0.026
v	#|S|>	v	0.033
v	#|S|F	v	0.033
v	<|S|	v	0.044
v	<|S|<	v	0.033
v	<|S|<_F	v	0.026
v	<|S|F	v	0.033
v	=|S|	v	0.044
v	=|S|<	v	0.033
v	=|S|<_F	v	0.026
v	=|S|F	v	0.033
v	>|S|	v	0.316
v	>|S|	w	2.344
v	>|S|<	v	0.34
v	>|S|<	w	2.25
v	>|S|<_F	v	0.355
v	>|S|<_F	w	2.196
v	>|S|F	v	0.34
v	>|S|F	w	2.25
v	F_>|S|	v	0.34
v	F_>|S|	w	2.25
v	F_>|S|<	v	0.355
v	F_>|S|<	w	2.196
v	F_>|S|<_F	v	0.365
v	F_>|S|<_F	w	2.162
v	F_>|S|F	v	0.355
v	F_>|S|F	w	2.196
v	F|S|	v	0.316
v	F|S|	w	2.344
v	F|S|<	v	0.34
v	F|S|<	w	2.25
v	F|S|<_F	v	0.355
v	F|S|<_F	w	2.196
v	F|S|F	v	0.34
v	F|S|F	w	2.25
v	|S|<	v	0.147
v	|S|<	w	3.366
v	|S|<_F	v	0.179
v	|S|<_F	w	3.102
v	|S|>	v	0.044
v	|S|F	v	0.174
v	|S|F	w	3.138
x	>|S|	s	1.363
x	>|S|	u_s	1.363
x	>|S|#	s	3.0
x	>|S|#	u_s	3.0
x	>|S|<	s	1.0
x	>|S|<	u_s	1.0
x	>|S|<_F	u_s	0.659
x	>|S|<_F	s	1.447
x	>|S|F	u_s	0.678
x	>|S|F	s	1.415
x	F_>|S|	u_s	1.0
x	F_>|S|	s	3.0
x	F_>|S|#	s	3.322
x	F_>|S|#	u_s	3.322
x	F_>|S|<	u_s	0.152
x	F_>|S|<	s	3.322
x	F_>|S|<_F	u_s	0.126
x	F_>|S|<_F	s	3.585
x	F_>|S|F	u_s	0.152
x	F_>|S|F	s	3.322
x	F|S|	u_s	1.0
x	F|S|	s	2.585
x	F|S|#	s	3.0
x	F|S|#	u_s	3.0
x	F|S|<	u_s	0.193
x	F|S|<	s	3.0
x	F|S|<_F	u_s	0.152
x	F|S|<_F	s	3.322
x	F|S|F	u_s	0.193
x	F|S|F	s	3.0
x	|S|#	s	2.585
x	|S|#	u_s	2.585
x	|S|<	s	1.0
x	|S|<	u_s	1.0
x	|S|<_F	u_s	0.678
x	|S|<_F	s	1.415
x	|S|F	u_s	0.71
x	|S|F	s	1.363
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.263
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	2.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.3
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	2.322
z	F_>|S|F	z	0.0
z	F|S|	z	0.263
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	2.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	1.585
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ɛ	<|S|	e	1.379
ɛ	<|S|	-	1.531
ɛ	<|S|	a	1.893
ɛ	<|S|#	e	1.086
ɛ	<|S|#	-	1.115
ɛ	<|S|#	a	3.893
ɛ	<|S|>	e	1.406
ɛ	<|S|>	-	1.571
ɛ	<|S|>	a	1.806
ɛ	<|S|>_N	a	0.768
ɛ	<|S|>_N	e	1.541
ɛ	<|S|>_N	-	3.852
ɛ	<|S|>_R	-	0.579
ɛ	<|S|>_R	a	1.978
ɛ	<|S|>_R	e	3.7
ɛ	<|S|N	a	0.818
ɛ	<|S|N	e	1.531
ɛ	<|S|N	-	3.531
ɛ	<|S|R	-	0.624
ɛ	<|S|R	a	1.973
ɛ	<|S|R	e	3.379
ɛ	F_<|S|	-	1.115
ɛ	F_<|S|	a	1.177
ɛ	F_<|S|	e	3.379
ɛ	F_<|S|>	-	1.092
ɛ	F_<|S|>	a	1.14
ɛ	F_<|S|>	e	3.7
ɛ	F_<|S|>_R	-	0.166
ɛ	F_<|S|>_R	e	3.963
ɛ	F_<|S|R	-	0.202
ɛ	F_<|S|R	e	3.7
ɛ	F_<|S|R	a	4.215
ɛ	F|S|	-	1.156
ɛ	F|S|	a	1.241
ɛ	F|S|	e	2.963
ɛ	F|S|>	-	1.115
ɛ	F|S|>	a	1.177
ɛ	F|S|>	e	3.379
ɛ	F|S|>_R	-	0.202
ɛ	F|S|>_R	e	3.7
ɛ	F|S|>_R	a	4.215
ɛ	F|S|R	-	0.257
ɛ	F|S|R	e	3.379
ɛ	F|S|R	a	3.893
ɛ	|S|#	e	1.115
ɛ	|S|#	-	1.156
ɛ	|S|#	a	3.478
ɛ	|S|>	e	1.403
ɛ	|S|>	-	1.567
ɛ	|S|>	a	1.815
ɛ	|S|>_N	a	0.818
ɛ	|S|>_N	e	1.531
ɛ	|S|>_N	-	3.531
ɛ	|S|>_R	-	0.624
ɛ	|S|>_R	a	1.973
ɛ	|S|>_R	e	3.379
ɛ	|S|N	a	0.905
ɛ	|S|N	e	1.513
ɛ	|S|N	-	3.115
ɛ	|S|R	-	0.7
ɛ	|S|R	a	1.963
ɛ	|S|R	e	2.963
ɛ_n	<|S|	aː	0.0
ɛ_n	<|S|#	aː	0.0
ɛ_n	|S|#	aː	0.0
ɦ	#|S|	z	0.791
ɦ	#|S|	ɡ	1.244
ɦ	#|S|<	ɡ	0.93
ɦ	#|S|<	z	1.074
ɦ	#|S|=	z	0.234
ɦ	#|S|=	ɡ	2.737
ɦ	>|S|	ɡ	0.206
ɦ	>|S|	z	2.907
ɦ	>|S|<	ɡ	0.152
ɦ	>|S|<	z	3.322
ɦ	>|S|<_F	ɡ	0.12
ɦ	>|S|<_F	z	3.644
ɦ	>|S|F	ɡ	0.152
ɦ	>|S|F	z	3.322
ɦ	F_>|S|	ɡ	0.152
ɦ	F_>|S|	z	3.322
ɦ	F_>|S|<	ɡ	0.12
ɦ	F_>|S|<	z	3.644
ɦ	F_>|S|<_F	ɡ	0.1
ɦ	F_>|S|<_F	z	3.907
ɦ	F_>|S|F	ɡ	0.12
ɦ	F_>|S|F	z	3.644
ɦ	F|S|	ɡ	0.206
ɦ	F|S|	z	2.907
ɦ	F|S|<	ɡ	0.152
ɦ	F|S|<	z	3.322
ɦ	F|S|<_F	ɡ	0.12
ɦ	F|S|<_F	z	3.644
ɦ	F|S|F	ɡ	0.152
ɦ	F|S|F	z	3.322
ɦ	|S|<	ɡ	0.515
ɦ	|S|<	z	1.737
ɦ	|S|<_F	ɡ	0.152
ɦ	|S|<_F	z	3.322
ɦ	|S|=	z	0.322
ɦ	|S|=	ɡ	2.322
ɦ	|S|F	ɡ	0.206
ɦ	|S|F	z	2.907
ɪ	<|S|	-	0.907
ɪ	<|S|	u	1.492
ɪ	<|S|>	-	0.93
ɪ	<|S|>	u	1.515
ɪ	<|S|>_N	-	0.12
ɪ	<|S|>_N	u	3.644
ɪ	<|S|N	-	0.152
ɪ	<|S|N	u	3.322
ɪ	|S|>	-	0.907
ɪ	|S|>	u	1.492
ɪ	|S|>_N	-	0.152
ɪ	|S|>_N	u	3.322
ɪ	|S|N	-	0.206
ɪ	|S|N	u	2.907
ɲ	<|S|	eː	1.585
ɲ	<|S|<	eː	2.0
ɲ	<|S|<_F	eː	2.322
ɲ	<|S|F	eː	2.0
ɲ	=|S|	eː	0.0
ɲ	=|S|<	eː	0.0
ɲ	=|S|<_F	eː	0.0
ɲ	=|S|F	eː	0.0
ɲ	|S|<	eː	0.585
ɲ	|S|<_F	eː	0.678
ɲ	|S|F	eː	0.585
ʒ	#|S|	ɡ	0.0
ʒ	#|S|<	ɡ	0.0
ʒ	#|S|<_F	ɡ	0.0
ʒ	#|S|F	ɡ	0.0
ʒ	|S|<	ɡ	0.0
ʒ	|S|<_F	ɡ	0.0
ʒ	|S|F	ɡ	0.0
ʦ	#|S|	k_t	0.585
ʦ	#|S|<	k_t	0.678
ʦ	#|S|<_F	k_t	0.0
ʦ	#|S|F	k_t	0.0
ʦ	>|S|	k_t	0.585
ʦ	>|S|#	k_t	0.0
ʦ	>|S|<	k_t	2.0
ʦ	>|S|<_F	k_t	2.322
ʦ	>|S|F	k_t	2.0
ʦ	|S|#	k_t	0.0
ʦ	|S|<	k_t	0.848
ʦ	|S|<_F	k_t	0.678
ʦ	|S|F	k_t	0.585
