Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.181
a	<|S|	-	3.087
a	<|S|#	a	0.164
a	<|S|#	-	3.217
a	<|S|>	a	0.473
a	<|S|>	-	1.84
a	<|S|>_N	a	0.034
a	<|S|>_N	-	5.409
a	<|S|>_R	a	0.034
a	<|S|>_R	-	5.409
a	<|S|N	a	0.043
a	<|S|N	-	5.087
a	<|S|R	a	0.043
a	<|S|R	-	5.087
a	F_<|S|	a	0.043
a	F_<|S|	-	5.087
a	F_<|S|#	a	0.034
a	F_<|S|#	-	5.409
a	F|S|	a	0.058
a	F|S|	-	4.672
a	F|S|#	a	0.043
a	F|S|#	-	5.087
a	|S|#	a	0.166
a	|S|#	-	3.202
a	|S|>	a	0.437
a	|S|>	-	1.935
a	|S|>_N	a	0.043
a	|S|>_N	-	5.087
a	|S|>_R	a	0.043
a	|S|>_R	-	5.087
a	|S|N	a	0.058
a	|S|N	-	4.672
a	|S|R	a	0.058
a	|S|R	-	4.672
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.291
d	#|S|	ð	2.89
d	#|S|<	d̥	0.243
d	#|S|<	ð	3.305
d	#|S|<_F	d̥	0.122
d	#|S|<_F	ð	3.627
d	#|S|<_R	d̥	0.122
d	#|S|<_R	ð	3.627
d	#|S|F	d̥	0.154
d	#|S|F	ð	3.305
d	#|S|R	d̥	0.154
d	#|S|R	ð	3.305
d	>|S|	ð	0.999
d	>|S|	d̥	1.131
d	>|S|#	ð	0.842
d	>|S|#	d̥	1.407
d	>|S|<	d̥	0.695
d	>|S|<	ð	1.387
d	>|S|<_F	d̥	0.616
d	>|S|<_F	ð	1.524
d	>|S|<_R	d̥	0.122
d	>|S|<_R	ð	3.627
d	>|S|F	d̥	0.624
d	>|S|F	ð	1.51
d	>|S|R	d̥	0.154
d	>|S|R	ð	3.305
d	F_>|S|	ð	0.232
d	F_>|S|	d̥	2.748
d	F_>|S|#	ð	0.183
d	F_>|S|#	d̥	3.07
d	F_>|S|<	ð	0.183
d	F_>|S|<	d̥	3.07
d	F_>|S|<_F	ð	0.151
d	F_>|S|<_F	d̥	3.333
d	F_>|S|F	ð	0.183
d	F_>|S|F	d̥	3.07
d	F|S|	ð	0.319
d	F|S|	d̥	2.333
d	F|S|#	ð	0.232
d	F|S|#	d̥	2.748
d	F|S|<	ð	0.232
