Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	eə̯	0.0
aɪ̯	<|S|>	eə̯	0.0
aɪ̯	<|S|>_N	eə̯	0.0
aɪ̯	<|S|N	eə̯	0.0
aɪ̯	|S|>	eə̯	0.0
aɪ̯	|S|>_N	eə̯	0.0
aɪ̯	|S|N	eə̯	0.0
b	#|S|	b	0.047
b	#|S|	-	4.977
b	#|S|<	b	0.035
b	#|S|<_F	b	0.028
b	#|S|<_R	b	0.028
b	#|S|F	b	0.035
b	#|S|R	b	0.035
b	>|S|	-	0.518
b	>|S|	b	1.729
b	>|S|<	-	0.37
b	>|S|<	b	2.144
b	>|S|<_N	-	0.288
b	>|S|<_N	b	2.466
b	>|S|N	-	0.37
b	>|S|N	b	2.144
b	F_>|S|	-	0.37
b	F_>|S|	b	2.144
b	F_>|S|<	-	0.288
b	F_>|S|<	b	2.466
b	F_>|S|<_N	-	0.236
b	F_>|S|<_N	b	2.729
b	F_>|S|N	-	0.288
b	F_>|S|N	b	2.466
b	F|S|	-	0.518
b	F|S|	b	1.729
b	F|S|<	-	0.37
b	F|S|<	b	2.144
b	F|S|<_N	-	0.288
b	F|S|<_N	b	2.466
b	F|S|N	-	0.37
b	F|S|N	b	2.144
b	|S|<	b	0.144
b	|S|<	-	3.392
b	|S|<_F	b	0.035
b	|S|<_N	-	0.37
b	|S|<_N	b	2.144
b	|S|<_R	b	0.035
b	|S|F	b	0.047
b	|S|F	-	4.977
b	|S|N	-	0.518
b	|S|N	b	1.729
b	|S|R	b	0.047
b	|S|R	-	4.977
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_N	d	0.0
d	>|S|N	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_N	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.096
d̥	>|S|	t	4.681
d̥	>|S|#	d	0.101
d̥	>|S|#	t	4.686
d̥	F_>|S|	d	0.014
d̥	F_>|S|#	d	0.012
d̥	F|S|	d	0.019
d̥	F|S|#	d	0.014
d̥	|S|#	d	0.096
d̥	|S|#	t	4.681
f	#|S|	f	0.142
f	#|S|	f_ˈi	3.414
f	#|S|<	f	0.143
f	#|S|<	f_ˈi	3.409
f	#|S|<_F	f	0.258
f	#|S|<_F	f_ˈi	2.611
f	#|S|<_R	f	0.026
f	#|S|F	f	0.25
f	#|S|F	f_ˈi	2.652
f	#|S|R	f	0.033
f	>|S|	f	0.044
f	>|S|	f_ˈi	5.044
f	>|S|#	f	0.033
f	|S|#	f	0.044
f	|S|#	f_ˈi	5.044
f	|S|<	f	0.142
f	|S|<	f_ˈi	3.414
f	|S|<_F	f	0.25
f	|S|<_F	f_ˈi	2.652
f	|S|<_R	f	0.033
f	|S|F	f	0.237
f	|S|F	f_ˈi	2.722
f	|S|R	f	0.044
f	|S|R	f_ˈi	5.044
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.316
k	#|S|	ç	3.459
k	#|S|	ɡ	3.722
k	#|S|	x	5.044
k	#|S|<	kʰ	0.231
k	#|S|<	ç	3.874
k	#|S|<	ɡ	4.138
k	#|S|<_F	kʰ	0.181
k	#|S|<_F	ç	4.196
k	#|S|<_F	ɡ	4.459
k	#|S|F	kʰ	0.231
k	#|S|F	ç	3.874
k	#|S|F	ɡ	4.138
k	>|S|	ç	1.616
k	>|S|	ɡ	1.879
k	>|S|	kʰ	2.874
k	>|S|	x	3.201
k	>|S|#	ç	1.553
k	>|S|#	ɡ	2.372
k	>|S|#	kʰ	3.29
k	>|S|#	x	3.459
k	>|S|<	ɡ	1.212
k	>|S|<	ç	1.652
k	>|S|<	x	2.759
k	>|S|<	kʰ	3.29
k	>|S|<_N	ɡ	0.928
k	>|S|<_N	ç	2.221
k	>|S|<_N	x	2.489
k	>|S|<_N	kʰ	3.611
k	>|S|N	ɡ	0.98
k	>|S|N	ç	2.196
k	>|S|N	x	2.533
k	>|S|N	kʰ	3.29
k	F_>|S|	ç	1.174
k	F_>|S|	ɡ	1.827
k	F_>|S|	kʰ	3.29
k	F_>|S|	x	3.355
k	F_>|S|#	ç	1.138
k	F_>|S|#	ɡ	1.68
k	F_>|S|#	kʰ	3.611
k	F_>|S|<	ç	1.138
k	F_>|S|<	ɡ	2.026
k	F_>|S|<	x	2.196
k	F_>|S|<	kʰ	3.611
k	F_>|S|<_N	ç	1.629
k	F_>|S|<_N	ɡ	1.664
k	F_>|S|<_N	x	1.771
k	F_>|S|<_N	kʰ	3.874
k	F_>|S|N	ç	1.638
k	F_>|S|N	ɡ	1.68
k	F_>|S|N	x	1.812
k	F_>|S|N	kʰ	3.611
k	F|S|	ç	1.237
k	F|S|	ɡ	1.859
k	F|S|	kʰ	2.874
k	F|S|	x	3.366
k	F|S|#	ç	1.174
k	F|S|#	ɡ	1.705
k	F|S|#	kʰ	3.29
k	F|S|<	ç	1.174
k	F|S|<	ɡ	2.033
k	F|S|<	x	2.25
k	F|S|<	kʰ	3.29
k	F|S|<_N	ç	1.638
k	F|S|<_N	ɡ	1.68
k	F|S|<_N	x	1.812
k	F|S|<_N	kʰ	3.611
k	F|S|N	ç	1.652
k	F|S|N	ɡ	1.705
k	F|S|N	x	1.874
k	F|S|N	kʰ	3.29
k	|S|#	ç	1.585
k	|S|#	ɡ	2.344
k	|S|#	kʰ	2.874
k	|S|#	x	3.459
k	|S|<	kʰ	0.899
k	|S|<	ɡ	2.258
k	|S|<	ç	2.476
k	|S|<	x	3.742
k	|S|<_F	kʰ	0.231
k	|S|<_F	ç	3.874
k	|S|<_F	ɡ	4.138
k	|S|<_N	ɡ	0.98
k	|S|<_N	ç	2.196
k	|S|<_N	x	2.533
k	|S|<_N	kʰ	3.29
k	|S|F	kʰ	0.316
k	|S|F	ç	3.459
k	|S|F	ɡ	3.722
k	|S|F	x	5.044
k	|S|N	ɡ	1.072
k	|S|N	ç	2.157
k	|S|N	x	2.611
k	|S|N	kʰ	2.874
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.044
m	#|S|	-	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	<|S|	-	0.521
m	<|S|	m	1.722
m	<|S|#	-	0.372
m	<|S|#	m	2.138
m	>|S|	m	0.123
m	>|S|	-	3.616
m	>|S|#	m	0.201
m	>|S|#	-	2.945
m	>|S|<	m	0.033
m	>|S|=	m	0.033
m	>|S|=_N	m	0.026
m	>|S|N	m	0.033
m	F_>|S|	m	0.033
m	F_>|S|#	m	0.026
m	F_>|S|=	m	0.026
m	F_>|S|=_N	m	0.022
m	F_>|S|N	m	0.026
m	F|S|	m	0.044
m	F|S|	-	5.044
m	F|S|#	m	0.033
m	F|S|=	m	0.033
m	F|S|=_N	m	0.026
m	F|S|N	m	0.033
m	|S|#	m	0.316
m	|S|#	-	2.344
m	|S|<	m	0.044
m	|S|<	-	5.044
m	|S|<_F	m	0.033
m	|S|=	m	0.044
m	|S|=	-	5.044
m	|S|=_N	m	0.033
m	|S|F	m	0.044
m	|S|F	-	5.044
m	|S|N	m	0.044
m	|S|N	-	5.044
n	#|S|	n	0.326
n	#|S|	a	2.986
n	#|S|<	n	0.237
n	#|S|<	a	3.401
n	#|S|<_F	n	0.186
n	#|S|<_F	a	3.722
n	#|S|F	n	0.237
n	#|S|F	a	3.401
n	<|S|	a	0.51
n	<|S|	n	2.17
n	<|S|#	a	0.378
n	<|S|#	n	2.527
n	<|S|<	n	0.237
n	<|S|<	a	3.401
n	<|S|<_F	n	0.186
n	<|S|<_F	a	3.722
n	<|S|>	a	0.243
n	<|S|>	n	3.344
n	<|S|F	n	0.237
n	<|S|F	a	3.401
n	=|S|	a	1.279
n	=|S|	d_a	2.318
n	=|S|	n	2.929
n	=|S|	ɡ_a	3.247
n	=|S|#	a	1.265
n	=|S|#	d_a	2.172
n	=|S|#	ɡ_a	3.124
n	=|S|#	n	3.344
n	>|S|	n	1.342
n	>|S|	a	2.483
n	>|S|	n_d	3.146
n	>|S|	ˈeː	3.468
n	>|S|	ˈeə̯	4.468
n	>|S|#	n	2.009
n	>|S|#	a	2.559
n	>|S|#	ˈeː	2.97
n	>|S|#	ˈeə̯	3.598
n	>|S|#	n_d	4.147
n	>|S|#	ɡ_a	4.472
n	>|S|<	n_d	0.946
n	>|S|<	n	1.521
n	>|S|<	a	3.401
n	>|S|<_F	n	0.186
n	>|S|<_F	a	3.722
n	>|S|>	n	0.553
n	>|S|>	a	2.49
n	>|S|>	ˈeː	3.344
n	>|S|F	n	0.237
n	>|S|F	a	3.401
n	>|S|N	n	0.741
n	>|S|N	a	3.401
n	>|S|S	n	0.741
n	>|S|S	a	3.401
n	>|S|S_N	n	0.708
n	>|S|S_N	a	3.722
n	F_>|S|	n	1.079
n	F_>|S|	a	3.041
n	F_>|S|	ˈeː	3.388
n	F_>|S|	ˈeə̯	4.032
n	F_>|S|	n_d	4.451
n	F_>|S|#	n	1.702
n	F_>|S|#	ˈeː	2.984
n	F_>|S|#	ˈeə̯	3.055
n	F_>|S|#	a	3.722
n	F_>|S|<	n	0.708
n	F_>|S|<	n_d	1.827
n	F_>|S|<	a	3.722
n	F_>|S|<_F	n	0.154
n	F_>|S|<_F	a	3.986
n	F_>|S|>	n	0.559
n	F_>|S|>	a	2.508
n	F_>|S|>	ˈeː	3.157
n	F_>|S|F	n	0.186
n	F_>|S|F	a	3.722
n	F_>|S|N	n	0.708
n	F_>|S|N	a	3.722
n	F_>|S|S	n	0.708
n	F_>|S|S	a	3.722
n	F_>|S|S_N	n	0.687
n	F_>|S|S_N	a	3.986
n	F|S|	n	1.106
n	F|S|	a	2.736
n	F|S|	ˈeː	3.448
