Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.918125922925405
<#_a	#|S|>_N	<#	0.0	4.918125922925405
<#_a	#|S|>_R	<#	0.0	4.918125922925405
<#_e	#|S|>	<#	0.0	4.918125922925405
<#_e	#|S|>_N	<#	0.0	4.918125922925405
a	#|S|>	a	0.5476886276786773	4.918125922925405
a	#|S|>	ˈa	2.702750480370234	4.918125922925405
a	#|S|>_R	a	0.02367203061280577	4.918125922925405
a	<|S|#	a	0.059982029409472865	4.918125922925405
a	<|S|>	a	0.8005043811940697	4.918125922925405
a	<|S|>	-	2.3632684086664817	4.918125922925405
a	<|S|>	u	3.7842804622015573	4.918125922925405
a	<|S|>	ˈa	4.081280130734655	4.918125922925405
a	<|S|>_F	a	1.7650329232608652	4.918125922925405
a	<|S|>_N	a	1.9803768840988871	4.918125922925405
a	<|S|>_R	ˈa	2.2015409991039743	4.918125922925405
a	<|S|>_R	a	2.526899980498034	4.918125922925405
b	#|S|<	v	0.7562738541897266	4.918125922925405
b	#|S|<	b	1.3446089410388997	4.918125922925405
b	#|S|<_F	v	0.5021790665705531	4.918125922925405
b	#|S|<_F	b	1.9059193450815606	4.918125922925405
b	#|S|<_R	b	1.0161956480706142	4.918125922925405
b	>|S|<_F	b	0.49723766734784314	4.918125922925405
b	>|S|<_F	v	2.209478601963344	4.918125922925405
d	#|S|<	d	0.0	4.918125922925405
d	#|S|<_F	d	0.0	4.918125922925405
d	#|S|<_R	d	2.9508755537552434	4.918125922925405
d	>|S|<	d	0.0	4.918125922925405
d	>|S|<_F	d	0.9836251845850811	4.918125922925405
e	#|S|>	i	1.2389101871636872	4.918125922925405
e	#|S|>	e	2.0432701988200987	4.918125922925405
e	#|S|>	a	3.5148937357522563	4.918125922925405
e	#|S|>	-	4.915878857462028	4.918125922925405
e	#|S|>_N	i	0.04372015941872293	4.918125922925405
e	<|S|<_F	a	2.976273331013587	4.918125922925405
e	<|S|=	i	0.11190678484181502	4.918125922925405
e	<|S|=	e	4.651595185162006	4.918125922925405
e	<|S|=	-	4.915878857462028	4.918125922925405
e	<|S|>	e	1.5605248699305205	4.918125922925405
e	<|S|>	i	1.6409664176315413	4.918125922925405
e	<|S|>	-	2.0473024763997087	4.918125922925405
e	<|S|>	a	4.109657478692847	4.918125922925405
e	<|S|>_N	e	0.8322771587596888	4.918125922925405
e	<|S|>_N	i	1.7928454819105484	4.918125922925405
e	<|S|>_R	i	1.8254694637796214	4.918125922925405
e	<|S|>_R	e	2.0302298404777046	4.918125922925405
e	<|S|>_R	a	2.829350775598329	4.918125922925405
e_s	#|S|>	ʃ	1.9672503691701622	4.918125922925405
f	#|S|<	f	0.0	4.918125922925405
f	#|S|<_F	f	0.0	4.918125922925405
f	#|S|<_R	f	0.0	4.918125922925405
f	>|S|<_R	f	4.441167660494971	4.918125922925405
i	#|S|>	i	1.1513563860887008	4.918125922925405
i	#|S|>	-	4.851493238484555	4.918125922925405
i	#|S|>_N	i	0.9953280962491238	4.918125922925405
i	<|S|<	i	0.029569243754922828	4.918125922925405
i	<|S|<	-	4.851493238484555	4.918125922925405
i	<|S|>	i	0.4401193556086852	4.918125922925405
i	<|S|>	-	2.875283097480837	4.918125922925405
i	<|S|>_N	i	0.011702911664042722	4.918125922925405
j	<|S|<	j	0.5846563179060964	4.918125922925405
j	<|S|<	-	2.901722019953811	4.918125922925405
j	<|S|<_F	j	0.012630690624746808	4.918125922925405
j	>|S|#	j	1.5017990596617294	4.918125922925405
j	>|S|#	-	4.829339038310995	4.918125922925405
