Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	1.9854319856579248	4.963579964144812
a	#|S|>	a	1.5111089997021165	4.963579964144812
a	#|S|>	-	2.677511051842763	4.963579964144812
a	#|S|>_F	a	1.9881690507378529	4.963579964144812
a	#|S|>_N	a	2.9808309341411037	4.963579964144812
a	<|S|#	a	0.08742488762343938	4.963579964144812
a	<|S|#	-	4.320101724756051	4.963579964144812
a	<|S|>	a	0.21604633966259074	4.963579964144812
a	<|S|>	-	3.408300855309311	4.963579964144812
a	<|S|>_N	a	1.295480805209098	4.963579964144812
a	<|S|>_R	a	1.9890783445716964	4.963579964144812
a	F_<|S|#	a	0.9977802366999979	4.963579964144812
a	F_<|S|>	a	1.9881690507378529	4.963579964144812
a	F_<|S|>_N	a	2.9786972687319335	4.963579964144812
b	#|S|<	b	0.0	4.963579964144812
b	#|S|<_F	b	0.0	4.963579964144812
b	#|S|<_R	b	0.0	4.963579964144812
b	>|S|<_F	b	0.28053667377419395	4.963579964144812
b	F_>|S|<_F	b	2.9781479784868874	4.963579964144812
b_w	#|S|<	b	2.9781479784868874	4.963579964144812
d	#|S|<	d	0.014467492243175412	4.963579964144812
d	#|S|<_F	d	0.005743247928702248	4.963579964144812
d	#|S|<_R	d	2.9812561486660427	4.963579964144812
d	>|S|<	d	0.9720100116006355	4.963579964144812
d	>|S|<	-	3.5334019568724955	4.963579964144812
d	>|S|<_F	d	1.338784358598426	4.963579964144812
d	>|S|<_F	-	3.458593765369619	4.963579964144812
d	F_>|S|<	d	1.0107648576515083	4.963579964144812
d	F_>|S|<	-	3.845916517093349	4.963579964144812
d	F_>|S|<_F	d	1.1728860834014672	4.963579964144812
d	F_>|S|<_F	-	3.762227985471674	4.963579964144812
d_e	>|S|#	d	2.9781479784868874	4.963579964144812
d_o	>|S|#	d	0.9927159928289624	4.963579964144812
d_r	>|S|<	d	3.9708639713158496	4.963579964144812
d_r	>|S|<_F	d	3.9708639713158496	4.963579964144812
d_r	F_>|S|<	d	3.9708639713158496	4.963579964144812
d_r	F_>|S|<_F	d	3.9708639713158496	4.963579964144812
e	#|S|>	e	2.9913255656181788	4.963579964144812
e	#|S|>	a	4.8679493367498985	4.963579964144812
e	<|S|#	e	1.124318695237056	4.963579964144812
e	<|S|#	a	2.813688610394495	4.963579964144812
e	<|S|=	e	2.003808614495805	4.963579964144812
e	<|S|=	a	4.8679493367498985	4.963579964144812
e	<|S|>	e	0.5508296667042556	4.963579964144812
e	<|S|>	a	3.652461651687975	4.963579964144812
e	<|S|>_N	e	4.75055331098069	4.963579964144812
e	<|S|>_R	e	0.3758629327629584	4.963579964144812
e	<|S|>_R	a	3.577576554038829	4.963579964144812
e_#>	<|S|#	#>	0.0	4.963579964144812
f	#|S|<	f	0.0	4.963579964144812
f	#|S|<_F	f	0.0	4.963579964144812
f	#|S|<_R	f	0.0	4.963579964144812
i	#|S|>_N	i	2.994613891614535	4.963579964144812
i	<|S|#	-	0.0707505161454674	4.963579964144812
i	<|S|#	i	4.437194477096252	4.963579964144812
i	<|S|>	-	1.0128439497071045	4.963579964144812
i	<|S|>	i	1.2086888131887765	4.963579964144812
i	<|S|>_N	-	1.402329174061469	4.963579964144812
i	<|S|>_N	i	3.3781479784868873	4.963579964144812
i_m	<|S|<	m	1.9854319856579248	4.963579964144812
i_m	<|S|<_F	m	1.9854319856579248	4.963579964144812
j	<|S|<	j	1.0785114802967193	4.963579964144812
j	<|S|<	-	1.1303448866216128	4.963579964144812
