Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	4.189525943189642	5.236907428987052
a	<|S|>	a	4.189525943189642	5.236907428987052
b	#|S|<	b	2.128184968761872	5.236907428987052
b	#|S|<	-	2.711767104774883	5.236907428987052
b	#|S|<_F	b	3.155278901729157	5.236907428987052
b	>|S|<	-	1.2744617110189944	5.236907428987052
b	>|S|<	b	4.242156090428062	5.236907428987052
b	>|S|<_F	-	1.0634753305199525	5.236907428987052
b	>|S|<_F	b	5.201304681000355	5.236907428987052
d	#|S|<	d	2.1545016792030958	5.236907428987052
d	#|S|<	-	3.994774604630652	5.236907428987052
d	#|S|<_F	d	2.1181619915223857	5.236907428987052
d	#|S|<_F	-	5.201304681000355	5.236907428987052
d	>|S|#	-	1.0994253638427582	5.236907428987052
d	>|S|#	d	4.559148590572293	5.236907428987052
d	>|S|<	-	1.0994253638427582	5.236907428987052
d	>|S|<	d	4.559148590572293	5.236907428987052
d	>|S|<_F	-	4.1953552123215445	5.236907428987052
d	F_>|S|<	-	2.109373322004866	5.236907428987052
e	<|S|#	-	4.189525943189642	5.236907428987052
e	F_<|S|#	-	4.189525943189642	5.236907428987052
e̯ˈa	<|S|>	ˈɛ	2.3084492577299858	5.236907428987052
e̯ˈa	<|S|>_N	ˈɛ	2.094762971594821	5.236907428987052
e̯ˈa	<|S|>_R	ˈɛ	4.189525943189642	5.236907428987052
f	#|S|<	f	1.0473814857974104	5.236907428987052
f	#|S|<_R	f	1.0473814857974104	5.236907428987052
i	<|S|#	-	1.4215217948173193	5.236907428987052
i	<|S|>	-	0.38981260695495495	5.236907428987052
i	<|S|>_N	-	1.1572492039954974	5.236907428987052
i	<|S|>_R	-	4.687919828527238	5.236907428987052
i_#>	<|S|#	#>	0.0	5.236907428987052
j	#|S|<	-	3.174186089851137	5.236907428987052
j	#|S|<	ˈi	4.212020889041324	5.236907428987052
j	#|S|<_F	-	3.4783859782489754	5.236907428987052
j	#|S|<_F	ˈi	4.19831461270716	5.236907428987052
j	<|S|<_F	-	4.189525943189642	5.236907428987052
j	>|S|#	-	1.0621816020861656	5.236907428987052
j	>|S|#	ˈi	5.053911562167114	5.236907428987052
j	>|S|<	-	3.142144457392231	5.236907428987052
j	>|S|>_N	-	1.0532107549293137	5.236907428987052
j	F_>|S|#	-	1.0532107549293137	5.236907428987052
j	F_>|S|>	-	2.100592240726724	5.236907428987052
k	#|S|<	ʧ	0.7065608715086269	5.236907428987052
k	#|S|<	k	2.405011704877613	5.236907428987052
k	#|S|<	-	4.687342308427443	5.236907428987052
k	#|S|<_F	ʧ	0.27942200209934875	5.236907428987052
k	#|S|<_R	k	2.128134014910022	5.236907428987052
k	>|S|#	ʧ	2.933487223003847	5.236907428987052
