Phone1	Phone2	PMI
ʒ	ʒ	6.968055453547938
j	j	6.7960792660809135
z	z	6.388790303335101
ʃ	ʃ	6.162105984869127
b	bʲ	5.540170652101956
b	b	5.540170652101956
íː	ˈi	5.527161350880101
t_i	ʧ	5.5009324014234116
e	e	5.404861240888759
n	n_ɪ	5.342754251724396
x	x	5.312963285754915
ɛ̀ː	ˈɛ	5.27783803016273
áː	ˈo	5.2485466859750485
ɡ	ɦ	5.137563927675813
d	ʤ	5.039657682575217
w	w_ɪ	4.982652273008492
àː	ˈa	4.966486298263804
p	pʲ	4.954616544519745
p	p	4.954616544519745
a	a	4.930420112348231
m	mʲ	4.865659575985166
m	m	4.865659575985166
ʦ	ʦ	4.841538562000861
d	d	4.689335208549095
ɔ	ɔ	4.6224938111023555
ɛ	ɛ	4.540727437468359
n	ɲ	4.490745304200488
i	ˈi	4.46843011106688
k	k	4.461559304522552
ʋ	ɥ	4.424808003855767
r	ʀʲ	4.351417685275309
r	ʀ	4.282915199866618
éː	ˈe	4.253845746026113
s	s	4.203662953235239
ɔ̀ː	ˈɔ	4.097437854303998
ʋ	β	4.043962369565829
óː	ˈo	4.036191491770762
l	l	3.9776453668069327
èː	ˈe	3.962774748999706
ɔ́ː	ˈɔ	3.953695076382002
x	xʲ_i	3.8706903589420185
n	n	3.8351136672752
ʧ	ʦ	3.7567619518046924
t	t	3.718863788521649
w	w	3.5968287183427043
èː	ˈɛ	3.475802349358622
ɛ	ɔ	3.2994858829675215
t	ʧ	3.289723524617348
l	w	3.234677547366591
ìː	ˈi	3.2293961672285416
òː	ˈɔ	3.1966641111284217
úː	ˈu	3.156894864950572
ʦ	k	3.099000408683554
á	ˈa	3.069176768119872
l	d_w	3.0569846211347778
óː	ɔ	3.0380229681584208
éː	ɛ	2.998122146966927
ə́	ˈe	2.919725905806048
ə_k	kʲ	2.84826661850457
s_ə	s	2.823542476782944
<#	<#_β	2.6891625914666184
ə̀	ˈɔ	2.5814662145076785
ə́	ˈɔ	2.5626791108399596
w	l	2.496809695230213
ə	ˈɔ	2.480532121457984
ʧ	ʧ	2.4335100925530266
o	ˈɔ	2.3760264750933566
#>	j_#>	2.3675452949098377
ìː	ˈɪ	2.288330461178858
ə_r	ʀ	2.1712502441175143
i	i	2.1536097545451027
ɛ	ˈɛ	1.9746334057107673
óː	ˈu	1.8574780606209458
k	x	1.6972223788221314
#>	i_#>	1.499484536039863
r_j	ʀʲ	1.3614016601790542
#>	ɪ_#>	1.0290125943512431
r	ʀ_ɪ	1.0240434769995035
t_ə	t	0.9121234964977951
óː	ˈɔ	0.8039801298629801
éː	ˈɛ	0.6418954427203578
a	ˈa	0.3967152012976406
ɔ	ˈɔ	0.3401381081598669
#>	ʧ_#>	0.021016409211511503
