Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.4011857572201579	5.2243459667369425
#>	i_#>	2.1618147791178393	5.2243459667369425
#>	ʃ_#>	5.180774596381354	5.2243459667369425
<#	<#_a	1.7414486555789808	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_c	<#_k	0.27044127475351665	5.2243459667369425
<#_c	<#	2.576729020511715	5.2243459667369425
<#_d	<#_d	0.24964607861076069	5.2243459667369425
<#_d	<#	3.186082234430127	5.2243459667369425
<#_f	<#_f	0.10161819384280696	5.2243459667369425
<#_f	<#	3.954863634319763	5.2243459667369425
<#_j	<#_l	0.0	5.2243459667369425
<#_k	<#_k	0.20716279224875675	5.2243459667369425
<#_k	<#	2.904748505888708	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#_o	0.0	5.2243459667369425
<#_p	<#_p	0.04184362736128633	5.2243459667369425
<#_p	<#	4.677884811398347	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.45961838765739926	5.2243459667369425
<#_s	<#_e	1.9047485058887077	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.42420931802397	5.2243459667369425
<#_v	<#	1.981307108851162	5.2243459667369425
<#_z	<#	1.7414486555789808	5.2243459667369425
<#_ɡ	<#_ɡ	0.6024516406858681	5.2243459667369425
<#_ɡ	<#	1.5714151725553742	5.2243459667369425
<#_ɲ	<#_n	1.7414486555789808	5.2243459667369425
<#_ʤ	<#_ʒ	0.0	5.2243459667369425
<#_ʧ	<#_s	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.4406426982957875	5.2243459667369425
<#_ˈa	<#_ˈo	2.7104121874484868	5.2243459667369425
a	a	0.6066737779645883	5.2243459667369425
a	-	2.4607545860382793	5.2243459667369425
a	k_ɐ̃	2.6557420862786647	5.2243459667369425
a_d	a_d	0.0	5.2243459667369425
a_r	ɾ	0.0	5.2243459667369425
b	v	0.0	5.2243459667369425
c_e	k_ɐ	0.0	5.2243459667369425
d	d	0.5196557640627373	5.2243459667369425
d	-	1.7321324042678345	5.2243459667369425
e	-	1.0769848116132905	5.2243459667369425
e	e	1.628768754484142	5.2243459667369425
e	a	2.3461031189658255	5.2243459667369425
e_#>	ɐ_#>	0.0	5.2243459667369425
e_n	ẽ	1.7414486555789808	5.2243459667369425
f	v	0.0	5.2243459667369425
i	e	1.7097610056483223	5.2243459667369425
i	ĩ	2.099736006129093	5.2243459667369425
i	i	2.727901327413199	5.2243459667369425
i	-	2.905399687688872	5.2243459667369425
i_#>	u_#>	1.1774983602756735	5.2243459667369425
i_#>	h_#>	1.1850717191090347	5.2243459667369425
i_#>	#>	3.4647569893930847	5.2243459667369425
j	ɡ	2.4081153222456475	5.2243459667369425
j	ʒ	3.4828973111579615	5.2243459667369425
j	e	3.816230644491295	5.2243459667369425
j	j	3.816230644491295	5.2243459667369425
j_ˈo	v_ˈe	3.4828973111579615	5.2243459667369425
j_ˈɛ	ˈɛ	0.27185847628752413	5.2243459667369425
j_ˈɛ	ˈe	2.54311887335987	5.2243459667369425
k	k_u	2.074781988912314	5.2243459667369425
k	s_k	2.074781988912314	5.2243459667369425
l	l	1.7635300427847853	5.2243459667369425
l	-	2.1906744816712194	5.2243459667369425
l	w	2.2648052887833687	5.2243459667369425
l	ʃ	3.2648052887833687	5.2243459667369425
l	ʎ	3.3524834240612997	5.2243459667369425
l	ɾ	3.9314719554500357	5.2243459667369425
l_#>	u_#>	0.0	5.2243459667369425
m	m	0.2583111481217422	5.2243459667369425
m	-	2.6172496804720193	5.2243459667369425
n	-	0.6674755791315133	5.2243459667369425
n	n	2.2105944524913834	5.2243459667369425
n	ʧ	2.7389152860651023	5.2243459667369425
n_t	t	0.0	5.2243459667369425
o	o	1.0506676978150167	5.2243459667369425
o	-	2.546461155338595	5.2243459667369425
o	õ	2.848758020541435	5.2243459667369425
p	ʃ_p	0.6862978963511895	5.2243459667369425
p	p	1.4096062301652936	5.2243459667369425
p_l	<#_ʃ	0.0	5.2243459667369425
r	ɾ	1.025026878993419	5.2243459667369425
r	h	2.1754305829375284	5.2243459667369425
r	ɦ	2.9521467835016386	5.2243459667369425
r	-	4.328574455816628	5.2243459667369425
r	b_ɾ	4.328574455816628	5.2243459667369425
r	ɦ_n	4.328574455816628	5.2243459667369425
r_i	j	1.7414486555789808	5.2243459667369425
r_ˈɛ	ɾ_ˈe	1.7414486555789808	5.2243459667369425
s	s	0.7233083338141042	5.2243459667369425
s	ʃ	2.4662478973127313	5.2243459667369425
s	z	2.6612353975531167	5.2243459667369425
s	j_ʃ	4.451860843027468	5.2243459667369425
s_#>	ʃ_#>	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	1.3206595718872634	5.2243459667369425
t	d	2.442766976635869	5.2243459667369425
t	-	2.7761003099692023	5.2243459667369425
t	ʧ_i	3.1094336433025354	5.2243459667369425
t	ʤ_i	3.6298939613073733	5.2243459667369425
t	ʃ_t	4.29656062797404	5.2243459667369425
t_#>	i_#>	1.7414486555789808	5.2243459667369425
u	o	0.5283208335737187	5.2243459667369425
u	-	2.603102822486033	5.2243459667369425
v	v	0.3001547754830285	5.2243459667369425
v	b	3.0105669629315157	5.2243459667369425
w	w	0.734872573202824	5.2243459667369425
w	-	2.7144030680038456	5.2243459667369425
w	ˈo	3.2279258617914133	5.2243459667369425
w_ˈa	ˈɔ	0.0	5.2243459667369425
w_ˈi	ˈo	1.7414486555789808	5.2243459667369425
w_ˈɛ	ˈo	0.9123218647220688	5.2243459667369425
w_ˈɛ	ˈɔ	1.1073093649624541	5.2243459667369425
z	s	2.1820913538747684	5.2243459667369425
z	z	2.320437186967716	5.2243459667369425
z	-	3.816230644491295	5.2243459667369425
ŋ	n	1.1307724742595868	5.2243459667369425
ŋ	j̃	2.6772336295981822	5.2243459667369425
ŋ	-	2.8722211298385676	5.2243459667369425
ŋ_#>	w̃_#>	0.6297052979601808	5.2243459667369425
ŋ_#>	#>	1.5323117141290774	5.2243459667369425
ŋ_k	k_u	3.4828973111579615	5.2243459667369425
ɡ	ɡ	0.356796442630466	5.2243459667369425
ɡ	ɡ_w	2.8722211298385676	5.2243459667369425
ɲ	j̃	0.0	5.2243459667369425
ʤ_ˈi	ʒ_ˈi	1.7414486555789808	5.2243459667369425
ʧ	s	0.7097610056483222	5.2243459667369425
ʧ	-	1.3764276723149889	5.2243459667369425
ˈa	ˈa	1.019390960707772	5.2243459667369425
ˈa	ˈɐ̃	1.1393562757365663	5.2243459667369425
ˈa	-	4.201962972640509	5.2243459667369425
ˈa_n	ˈɐ̃	1.987103853634383	5.2243459667369425
ˈa_n	ˈɐ̃_#>	2.1820913538747684	5.2243459667369425
ˈa_t	ˈa_t	1.7414486555789808	5.2243459667369425
ˈa_v	ˈa_b	1.7414486555789808	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈaː	ˈa	0.12085669312823609	5.2243459667369425
ˈaː	a_ɾ	4.206205644972066	5.2243459667369425
ˈaː_#>	ˈa_h_#>	0.0	5.2243459667369425
ˈaː_l	ˈa_w	1.7414486555789808	5.2243459667369425
ˈe	ˈe	0.7192840563805791	5.2243459667369425
ˈe	ˈe_j	2.405581952731769	5.2243459667369425
ˈe	ˈẽ	3.5445789676248816	5.2243459667369425
ˈe	ˈɔ	3.7063879100149624	5.2243459667369425
ˈeː	ˈe	0.0	5.2243459667369425
ˈeː_#>	ˈe_h_#>	1.7414486555789808	5.2243459667369425
ˈi	ˈi	1.1940961221409436	5.2243459667369425
ˈi	ˈĩ	1.6814647064528179	5.2243459667369425
ˈi	ˈĩ_j̃	2.829726320677117	5.2243459667369425
ˈi	ˈẽ	3.2197013211578875	5.2243459667369425
ˈi_n	ˈẽ	0.3333333333333333	5.2243459667369425
ˈi_n	ˈẽ_ʧ	3.816230644491295	5.2243459667369425
ˈiː	ˈi	3.4828973111579615	5.2243459667369425
ˈiː	ˈɛ	3.4828973111579615	5.2243459667369425
ˈiː_#>	ˈe_h_#>	1.7414486555789808	5.2243459667369425
ˈiː_l	ˈɛ_w	0.0	5.2243459667369425
ˈo	ˈo	1.278358559872018	5.2243459667369425
ˈo	ˈu	2.637297092222295	5.2243459667369425
ˈo	ˈɐ̃	2.775642925315243	5.2243459667369425
ˈo	ˈõ	2.9706304255556284	5.2243459667369425
ˈo	ˈɔ	3.6829248007178292	5.2243459667369425
ˈo	ˈũ	4.512051591574742	5.2243459667369425
