Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.933369193184905	4.666845965924525
b	>|S|<	b	3.3333691931849048	4.666845965924525
b	F_>|S|<	b	4.52887881750966	4.666845965924525
d	#|S|<	t	0.2972954338195599	4.666845965924525
d	#|S|<	d	2.6134662947583243	4.666845965924525
d	#|S|<_F	t	0.21143276543305484	4.666845965924525
d	#|S|<_F	d	3.286407234833396	4.666845965924525
d	#|S|<_R	t	0.4156685622162956	4.666845965924525
d	#|S|<_R	d	2.7902151820525165	4.666845965924525
d	>|S|#	t	0.7134646741071751	4.666845965924525
d	>|S|#	d	1.5453029323850833	4.666845965924525
d	>|S|<	d	1.8508419751608365	4.666845965924525
d	>|S|<	t	2.7787241665756603	4.666845965924525
d	>|S|<	ɡ	2.808945092405893	4.666845965924525
d	>|S|<	s	2.847724734883902	4.666845965924525
d	F_>|S|#	t	0.030050294193501782	4.666845965924525
d	F_>|S|<	ɡ	2.4826400484338347	4.666845965924525
d	F_>|S|<	t	2.92244430722536	4.666845965924525
d	F_>|S|<	s	2.989300000896554	4.666845965924525
d	F_>|S|<	d	3.0457133373604695	4.666845965924525
dʲ	F_>|S|#	t	0.0	4.666845965924525
dʲ	F_>|S|<	t	2.800107579554715	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
f	>|S|#	f	3.66673838636981	4.666845965924525
f	F_>|S|#	f	4.459895243302228	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
i	<|S|#	ɪ	0.933369193184905	4.666845965924525
i	<|S|>	ɪ	1.4514910059573647	4.666845965924525
i	<|S|>_N	ɪ	1.3052134620283458	4.666845965924525
j	#|S|<	ɡ	1.7745324424084565	4.666845965924525
j	#|S|<	-	2.607803363118302	4.666845965924525
j	#|S|<_F	ɡ	1.4474687842748133	4.666845965924525
j	#|S|<_F	-	2.3081737045944677	4.666845965924525
j	<|S|#	ɡ	1.9164978952986873	4.666845965924525
j	<|S|#	-	4.414185445132994	4.666845965924525
j	<|S|<	-	0.5096570238891911	4.666845965924525
j	<|S|<	ɡ	2.307133916389973	4.666845965924525
j	<|S|<_F	-	0.9675782293894701	4.666845965924525
j	F_>|S|#	ɡ	2.0703197409017964	4.666845965924525
j	F_>|S|#	-	3.010509478384962	4.666845965924525
j	F_>|S|<	ɡ	1.8837425800735035	4.666845965924525
j_ə	F_>|S|>	ɡ	2.800107579554715	4.666845965924525
k	#|S|<	k	0.08225360835197408	4.666845965924525
k	#|S|<	χ	4.179560080152879	4.666845965924525
k	#|S|<_F	k	0.032318546953356855	4.666845965924525
k	#|S|<_N	k	2.8130943916028603	4.666845965924525
k	>|S|#	χ	0.3463061054819647	4.666845965924525
k	>|S|#	k	2.6667530480847295	4.666845965924525
k	>|S|<	k	0.8508311929140454	4.666845965924525
k	>|S|<	χ	1.7376950530880462	4.666845965924525
k	F_>|S|#	χ	0.04077416724086195	4.666845965924525
k	F_>|S|<	k	1.99625758786076	4.666845965924525
k	F_>|S|<	χ	2.2004107482764197	4.666845965924525
k_ə	>|S|#	χ	1.86673838636981	4.666845965924525
k_ə	>|S|>	χ	2.800107579554715	4.666845965924525
k_ə	>|S|>_N	χ	2.800107579554715	4.666845965924525
k_ə	F_>|S|#	χ	1.86673838636981	4.666845965924525
k_ə	F_>|S|>	χ	2.800107579554715	4.666845965924525
k_ə	F_>|S|>_N	χ	2.800107579554715	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|<	l	0.09403581069426098	4.666845965924525
l	<|S|<_F	l	0.1203221073989697	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|<	l	0.0	4.666845965924525
l	>|S|<_F	l	0.9333691931849051	4.666845965924525
l	>|S|>	l	0.0	4.666845965924525
l	F_>|S|#	l	0.0	4.666845965924525
l	F_>|S|<	l	0.933369193184905	4.666845965924525
l	F_>|S|<_F	l	0.933369193184905	4.666845965924525
l	F_>|S|>	l	0.0	4.666845965924525
lʲ	F_>|S|#	l	0.933369193184905	4.666845965924525
m	#|S|<	m	0.021810189652100593	4.666845965924525
m	#|S|<_F	m	0.008625274639050351	4.666845965924525
m	>|S|#	m	1.1172808069239089	4.666845965924525
m	>|S|#	ə_m	3.55309234838862	4.666845965924525
m	>|S|#	ɛ_m	3.55309234838862	4.666845965924525
m	>|S|<	m	1.1890990184107448	4.666845965924525
m	F_>|S|#	m	2.105978428999471	4.666845965924525
m	F_>|S|<	m	0.9419944678239554	4.666845965924525
n	#|S|<	n	0.022039056446651432	4.666845965924525
n	#|S|<_F	n	0.008772866933543323	4.666845965924525
n	<|S|<	n	0.9495789804996531	4.666845965924525
n	<|S|<_F	n	0.939824465263406	4.666845965924525
n	>|S|#	n	0.11134987601124723	4.666845965924525
n	>|S|#	n_t	3.8213057974290474	4.666845965924525
n	>|S|<	n	0.8063945183171858	4.666845965924525
n	>|S|<	n_d	2.4439633680572546	4.666845965924525
n	>|S|<	n_t	3.0089649553220563	4.666845965924525
n	>|S|>	n	0.022039056446651432	4.666845965924525
n	F_>|S|#	n	0.214653955211451	4.666845965924525
n	F_>|S|#	n_t	3.0313144278975512	4.666845965924525
n	F_>|S|<	n	0.5286569916096985	4.666845965924525
n	F_>|S|<	n_d	2.1314528279707465	4.666845965924525
n	F_>|S|<_F	n	0.9364945017748911	4.666845965924525
n	F_>|S|>	n	0.940884807548962	4.666845965924525
n_#>	>|S|#	#>	3.73347677273962	4.666845965924525
nʲ	F_>|S|#	n	0.41846864965176384	4.666845965924525
p	#|S|<	f	2.827187804776299	4.666845965924525
p	#|S|<	p	4.581485698676419	4.666845965924525
p	>|S|#	f	0.03520862212105325	4.666845965924525
p	>|S|#	p	4.581485698676419	4.666845965924525
p	>|S|<	f	1.242883862287053	4.666845965924525
p	>|S|<	p	2.3045152302354355	4.666845965924525
p	>|S|<_R	p	1.8967539497221086	4.666845965924525
p	F_>|S|#	f	0.01390271145389412	4.666845965924525
p	F_>|S|<	f	1.8699623194424653	4.666845965924525
r	#|S|<	ʀ	0.0014759060731194906	4.666845965924525
r	#|S|<_F	ʀ	0.0005894568100673728	4.666845965924525
r	<|S|<	ʀ	0.0014759060731194906	4.666845965924525
r	<|S|<_F	ʀ	0.0005894568100675332	4.666845965924525
r	>|S|#	ʀ	0.04902003082253242	4.666845965924525
r	>|S|#	-	4.591274806752714	4.666845965924525
r	>|S|>	ʀ	0.055031569454651985	4.666845965924525
r	>|S|>	-	4.445954534536645	4.666845965924525
r	>|S|>_N	ʀ	0.0005894568100673408	4.666845965924525
r	F_>|S|#	ʀ	0.2812645727681412	4.666845965924525
r	F_>|S|#	-	4.209579796971899	4.666845965924525
r	F_>|S|<	ʀ	0.0005894568100673728	4.666845965924525
r	F_>|S|<_F	ʀ	1.8669838470466105	4.666845965924525
r	F_>|S|>	ʀ	0.0005894568100673408	4.666845965924525
r	F_>|S|>_N	ʀ	1.8669838470466105	4.666845965924525
s	#|S|<	z	0.8341597319782649	4.666845965924525
s	#|S|<	ʃ	1.7765590048867828	4.666845965924525
s	#|S|<	-	4.34498750297177	4.666845965924525
s	#|S|<	ʃ_v	4.362748078800402	4.666845965924525
s	#|S|<_F	z	0.27229582029276445	4.666845965924525
s	#|S|<_F	-	4.05798917450523	4.666845965924525
s	#|S|<_F	ʃ_v	4.42709954508704	4.666845965924525
s	#|S|<_N	ʃ	1.898600899519204	4.666845965924525
s	#|S|>	ʃ	0.13282413019425757	4.666845965924525
s	#|S|>	z	3.9809201014679565	4.666845965924525
s	<|S|#	s	1.9619940920405952	4.666845965924525
s	<|S|#	z	4.352872250171284	4.666845965924525
s	<|S|#	ʃ	4.639579716079376	4.666845965924525
s	>|S|#	z	0.8887940422257266	4.666845965924525
s	>|S|#	-	3.798006692267759	4.666845965924525
s	>|S|#	s	3.8641616657135582	4.666845965924525
s	>|S|#	d_z	4.121698034928906	4.666845965924525
s	>|S|#	k_s	4.3710912423701345	4.666845965924525
s	>|S|#	ʃ	4.639579716079376	4.666845965924525
s	>|S|>	s	2.2990091817007543	4.666845965924525
s	>|S|>	k_s	3.9638773914286296	4.666845965924525
s	>|S|>	z	3.9809201014679565	4.666845965924525
s	>|S|>	ʃ	4.152366564260304	4.666845965924525
s	F_>|S|#	z	0.9763268863028329	4.666845965924525
s	F_>|S|#	-	3.5998650128385234	4.666845965924525
s	F_>|S|#	s	3.723461581481898	4.666845965924525
s	F_>|S|#	d_z	4.2064032819079396	4.666845965924525
s	F_>|S|>	s	2.9392702770546957	4.666845965924525
s	F_>|S|>	k_s	3.746762245087415	4.666845965924525
t	#|S|<	ʦ	1.1747462283215337	4.666845965924525
t	#|S|<	d	1.2339341613987795	4.666845965924525
t	#|S|<	t	3.6873964387158025	4.666845965924525
t	#|S|<_F	ʦ	0.6339979238517339	4.666845965924525
t	#|S|<_F	d	1.666025107286576	4.666845965924525
t	#|S|<_R	d	0.9798521023515926	4.666845965924525
t	>|S|#	t	0.9164984898873028	4.666845965924525
t	>|S|#	ʦ	2.0103710873266807	4.666845965924525
t	>|S|#	s	3.3116193375909484	4.666845965924525
t	>|S|<	t	0.7812312583027223	4.666845965924525
t	>|S|<	ʦ	1.6982167888501478	4.666845965924525
t	>|S|<	s	3.8543219245345575	4.666845965924525
t	>|S|<_F	t	0.9327004050120314	4.666845965924525
t	>|S|<_F	ʦ	1.245573137909187	4.666845965924525
t	F_>|S|#	s	1.9062698879105835	4.666845965924525
t	F_>|S|<	ʦ	1.2003382778423008	4.666845965924525
t	F_>|S|<	s	3.4527925301441806	4.666845965924525
t	F_>|S|<_F	ʦ	0.9489573970253493	4.666845965924525
tʲ	#|S|<	s	4.33347677273962	4.666845965924525
tʲ	F_>|S|#	s	0.0	4.666845965924525
tʲ	F_>|S|<	s	0.933369193184905	4.666845965924525
v	#|S|<	v	0.04702962066156603	4.666845965924525
v	#|S|<_F	v	0.018597172032354576	4.666845965924525
v	<|S|<	v	0.1039202985553059	4.666845965924525
v	<|S|<_F	v	0.1296576774725381	4.666845965924525
v	>|S|#	f	2.35726590911393	4.666845965924525
v	>|S|#	b	3.2373513413113075	4.666845965924525
v	>|S|#	v	3.7181170289801737	4.666845965924525
v	>|S|<	b	0.42962997495944266	4.666845965924525
v	>|S|<	f	3.045310359588284	4.666845965924525
v	>|S|<	v	3.4407694196338157	4.666845965924525
v	F_>|S|#	f	2.301814013691171	4.666845965924525
v	F_>|S|#	b	3.2147179299647606	4.666845965924525
v	F_>|S|#	v	4.633976840845456	4.666845965924525
v	F_>|S|<	b	0.06022718934706315	4.666845965924525
v	F_>|S|<	v	4.621014850476571	4.666845965924525
v_ə	>|S|>	f	3.73347677273962	4.666845965924525
v_ə	>|S|>_N	f	3.73347677273962	4.666845965924525
w	>|S|#	-	0.933369193184905	4.666845965924525
w	>|S|<	-	0.933369193184905	4.666845965924525
w	F_>|S|#	-	2.800107579554715	4.666845965924525
w	F_>|S|<	-	1.86673838636981	4.666845965924525
x	>|S|#	χ	0.933369193184905	4.666845965924525
