Phone1	PhonEnv	Phone2	Surprisal
d̥	F_>|S|	d_u	1.074
d̥	F_>|S|#	d	0.12
d̥	F_>|S|#	d_u	3.644
d̥	F_>|S|=	d_u	0.184
d̥	F_>|S|=	d	3.059
d̥	F|S|	d	0.907
d̥	F|S|	d_u	1.1
d̥	F|S|#	d	0.152
d̥	F|S|#	d_u	3.322
d̥	F|S|=	d_u	0.234
d̥	F|S|=	d	2.737
d̥	|S|#	d	0.515
d̥	|S|#	d_u	1.737
d̥	|S|=	d_u	0.322
d̥	|S|=	d	2.322
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
j	#|S|	-	0.374
j	#|S|	j	2.129
j	#|S|<	-	0.361
j	#|S|<	j	2.175
j	#|S|<_F	-	0.085
j	#|S|<_F	j	4.129
j	#|S|F	-	0.107
j	#|S|F	j	3.807
j	>|S|	-	0.807
j	>|S|	j	1.222
j	>|S|#	j	0.284
j	>|S|#	-	2.485
j	>|S|>	-	0.107
j	>|S|>	j	3.807
j	F_>|S|	j	0.284
j	F_>|S|	-	2.485
j	F_>|S|#	j	0.222
j	F_>|S|#	-	2.807
j	F|S|	j	0.392
j	F|S|	-	2.07
j	F|S|#	j	0.284
j	F|S|#	-	2.485
j	|S|#	j	0.392
j	|S|#	-	2.07
j	|S|<	-	0.374
j	|S|<	j	2.129
j	|S|<_F	-	0.107
j	|S|<_F	j	3.807
j	|S|>	-	0.144
j	|S|>	j	3.392
j	|S|F	-	0.144
j	|S|F	j	3.392
k	#|S|	k	0.447
k	#|S|	k_á	2.322
k	#|S|	-	3.907
k	#|S|<	k	0.415
k	#|S|<	k_á	2.322
k	#|S|<	-	4.322
k	#|S|<_F	k	0.12
k	#|S|<_F	-	4.644
k	#|S|<_F	k_á	4.644
k	#|S|<_R	k_á	0.252
k	#|S|<_R	k	3.059
k	#|S|<_R	-	4.644
k	#|S|F	k	0.152
k	#|S|F	-	4.322
k	#|S|F	k_á	4.322
k	#|S|R	k_á	0.322
k	#|S|R	k	2.737
k	#|S|R	-	4.322
k	>|S|	k	1.244
k	>|S|	-	1.791
k	>|S|	k_á	2.492
k	>|S|#	k	1.322
k	>|S|#	k_á	1.737
k	>|S|#	-	4.322
k	>|S|<	-	0.862
k	>|S|<	k	1.322
k	>|S|<	k_á	4.322
k	>|S|<_F	k	0.12
k	>|S|<_F	-	4.644
k	>|S|<_F	k_á	4.644
k	>|S|F	k	0.152
k	>|S|F	-	4.322
k	>|S|F	k_á	4.322
k	|S|#	k	1.244
k	|S|#	k_á	1.791
k	|S|#	-	3.907
k	|S|<	k	0.697
k	|S|<	-	2.1
k	|S|<	k_á	2.737
k	|S|<_F	k	0.152
k	|S|<_F	-	4.322
k	|S|<_F	k_á	4.322
k	|S|<_R	k_á	0.322
k	|S|<_R	k	2.737
k	|S|<_R	-	4.322
k	|S|F	k	0.206
k	|S|F	-	3.907
k	|S|F	k_á	3.907
k	|S|R	k_á	0.447
k	|S|R	k	2.322
k	|S|R	-	3.907
kʲ	=|S|	ɡ	1.585
kʲ	=|S|<	ɡ	2.0
kʲ	=|S|<_F	ɡ	2.322
kʲ	=|S|F	ɡ	2.0
kʲ	>|S|	ɡ	0.0
kʲ	>|S|<	ɡ	0.0
kʲ	>|S|<_F	ɡ	0.0
kʲ	>|S|F	ɡ	0.0
kʲ	F_>|S|	ɡ	0.0
kʲ	F_>|S|<	ɡ	0.0
kʲ	F_>|S|<_F	ɡ	0.0
kʲ	F_>|S|F	ɡ	0.0
kʲ	F|S|	ɡ	0.0
kʲ	F|S|<	ɡ	0.0
kʲ	F|S|<_F	ɡ	0.0
kʲ	F|S|F	ɡ	0.0
kʲ	|S|<	ɡ	0.363
kʲ	|S|<_F	ɡ	0.415
kʲ	|S|F	ɡ	0.363
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.585
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	|S|<	p	0.0
r	#|S|	r	0.476
r	#|S|	rˀ	1.831
r	#|S|<	r	0.503
r	#|S|<	rˀ	1.766
r	#|S|<_F	rˀ	0.26
r	#|S|<_F	r	2.602
r	#|S|F	rˀ	0.333
r	#|S|F	r	2.28
r	<|S|	r	0.269
r	<|S|	rˀ	2.557
r	<|S|#	r	0.065
r	<|S|#	rˀ	4.503
r	<|S|<	r	0.311
r	<|S|<	rˀ	2.365
r	<|S|<_F	r	0.052
r	<|S|<_F	rˀ	4.824
r	<|S|F	r	0.065
r	<|S|F	rˀ	4.503
r	>|S|	r	0.221
r	>|S|	rˀ	2.814
r	>|S|#	r	0.065
r	>|S|#	rˀ	4.503
r	>|S|<	r	0.065
r	>|S|<	rˀ	4.503
r	>|S|<_F	r	0.052
r	>|S|<_F	rˀ	4.824
r	>|S|>	r	0.38
r	>|S|>	rˀ	2.11
r	>|S|F	r	0.065
r	>|S|F	rˀ	4.503
r	F_>|S|	r	0.267
r	F_>|S|	rˀ	2.564
r	F_>|S|<	r	0.052
r	F_>|S|<	rˀ	4.824
r	F_>|S|<_F	r	0.043
r	F_>|S|>	r	0.387
r	F_>|S|>	rˀ	2.087
r	F_>|S|F	r	0.052
r	F_>|S|F	rˀ	4.824
r	F|S|	r	0.269
r	F|S|	rˀ	2.557
r	F|S|<	r	0.065
r	F|S|<	rˀ	4.503
r	F|S|<_F	r	0.052
r	F|S|<_F	rˀ	4.824
r	F|S|>	r	0.38
r	F|S|>	rˀ	2.11
r	F|S|F	r	0.065
r	F|S|F	rˀ	4.503
r	|S|#	r	0.087
r	|S|#	rˀ	4.087
r	|S|<	r	0.286
r	|S|<	rˀ	2.474
r	|S|<_F	r	0.503
r	|S|<_F	rˀ	1.766
r	|S|>	r	0.369
r	|S|>	rˀ	2.149
r	|S|F	r	0.476
r	|S|F	rˀ	1.831
rʲ	=|S|	é	1.1
rʲ	=|S|	r	2.322
rʲ	=|S|<	é	1.074
rʲ	=|S|<	r	2.737
rʲ	=|S|<_F	é	1.059
rʲ	=|S|<_F	r	3.059
rʲ	=|S|F	é	1.074
rʲ	=|S|F	r	2.737
rʲ	>|S|	r	0.515
rʲ	>|S|	é	1.737
rʲ	>|S|<	r	0.489
rʲ	>|S|<	é	1.798
rʲ	>|S|<_F	r	0.474
rʲ	>|S|<_F	é	1.837
rʲ	>|S|F	r	0.489
rʲ	>|S|F	é	1.798
rʲ	F_>|S|	r	0.621
rʲ	F_>|S|	é	1.515
rʲ	F_>|S|<	r	0.614
rʲ	F_>|S|<	é	1.528
rʲ	F_>|S|<_F	r	0.609
rʲ	F_>|S|<_F	é	1.538
rʲ	F_>|S|F	r	0.614
rʲ	F_>|S|F	é	1.528
rʲ	F|S|	r	0.634
rʲ	F|S|	é	1.492
rʲ	F|S|<	r	0.621
rʲ	F|S|<	é	1.515
rʲ	F|S|<_F	r	0.614
rʲ	F|S|<_F	é	1.528
rʲ	F|S|F	r	0.621
rʲ	F|S|F	é	1.515
rʲ	|S|<	r	0.907
rʲ	|S|<	é	1.492
rʲ	|S|<_F	r	0.93
rʲ	|S|<_F	é	1.515
rʲ	|S|F	r	0.907
rʲ	|S|F	é	1.492
s	#|S|	sʲ	1.379
s	#|S|	s	2.7
s	#|S|<	sʲ	1.133
s	#|S|<	s	3.115
s	#|S|<_F	sʲ	0.978
s	#|S|<_F	s	3.437
s	#|S|>	sʲ	1.946
s	#|S|>	s	3.115
s	#|S|>_N	sʲ	3.215
s	#|S|>_N	s	3.437
s	#|S|F	sʲ	0.973
s	#|S|F	s	3.115
s	#|S|N	sʲ	2.893
s	#|S|N	s	3.115
s	>|S|	s	0.95
s	>|S|	sʲ	1.469
s	>|S|#	s	0.209
s	>|S|#	sʲ	2.893
s	>|S|<	s	1.028
s	>|S|<	sʲ	1.379
s	>|S|<_F	s	0.677
s	>|S|<_F	sʲ	1.418
s	>|S|<_N	sʲ	3.215
s	>|S|<_N	s	3.437
s	>|S|>	sʲ	0.973
s	>|S|>	s	3.115
s	>|S|F	s	0.7
s	>|S|F	sʲ	1.379
s	>|S|N	sʲ	2.893
s	>|S|N	s	3.115
s	F_>|S|	sʲ	1.133
s	F_>|S|	s	1.601
s	F_>|S|<	sʲ	1.225
s	F_>|S|<	s	1.278
s	F_>|S|<_F	sʲ	0.982
s	F_>|S|<_F	s	1.019
s	F_>|S|<_N	sʲ	3.478
s	F_>|S|<_N	s	3.7
s	F_>|S|>	sʲ	0.978
s	F_>|S|>	s	3.437
s	F_>|S|F	sʲ	0.978
s	F_>|S|F	s	1.022
s	F_>|S|N	sʲ	3.215
s	F_>|S|N	s	3.437
s	F|S|	sʲ	1.104
s	F|S|	s	1.538
s	F|S|<	sʲ	1.202
s	F|S|<	s	1.267
s	F|S|<_F	sʲ	0.978
s	F|S|<_F	s	1.022
s	F|S|<_N	sʲ	3.215
s	F|S|<_N	s	3.437
s	F|S|>	sʲ	0.973
s	F|S|>	s	3.115
s	F|S|F	sʲ	0.973
s	F|S|F	s	1.028
s	F|S|N	sʲ	2.893
s	F|S|N	s	3.115
s	|S|#	s	0.285
s	|S|#	sʲ	2.478
s	|S|<	sʲ	1.198
s	|S|<	s	1.7
s	|S|<_F	sʲ	1.202
s	|S|<_F	s	1.267
s	|S|<_N	sʲ	2.893
s	|S|<_N	s	3.115
s	|S|>	sʲ	1.531
s	|S|>	s	2.7
s	|S|>_N	sʲ	2.893
s	|S|>_N	s	3.115
s	|S|F	sʲ	1.164
s	|S|F	s	1.25
s	|S|N	sʲ	2.478
s	|S|N	s	2.7
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	<|S|	oː_l	0.0
u	<|S|>	oː_l	0.0
u	|S|>	oː_l	0.0
v	#|S|	w	0.778
v	#|S|<	w	0.913
v	#|S|<_F	w	0.556
v	#|S|F	w	0.515
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	>|S|	w	0.0
v	>|S|<	w	0.0
v	>|S|<_F	w	0.0
v	>|S|F	w	0.0
v	F_>|S|	w	0.0
v	F_>|S|<	w	0.0
v	F_>|S|<_F	w	0.0
v	F_>|S|F	w	0.0
v	F|S|	w	0.0
v	F|S|<	w	0.0
v	F|S|<_F	w	0.0
v	F|S|F	w	0.0
v	|S|<	w	0.392
v	|S|<_F	w	0.3
v	|S|F	w	0.263
vʲ	#|S|	w	0.0
vʲ	#|S|<	w	0.0
vʲ	#|S|<_F	w	0.0
vʲ	#|S|F	w	0.0
vʲ	<|S|	w	0.0
vʲ	<|S|<	w	0.0
vʲ	<|S|<_F	w	0.0
vʲ	<|S|F	w	0.0
vʲ	=|S|	w	0.0
vʲ	=|S|<	w	0.0
vʲ	=|S|<_F	w	0.0
vʲ	=|S|F	w	0.0
vʲ	>|S|	w	0.0
vʲ	>|S|<	w	0.0
vʲ	>|S|<_F	w	0.0
vʲ	>|S|F	w	0.0
vʲ	F_>|S|	w	0.0
vʲ	F_>|S|<	w	0.0
vʲ	F_>|S|<_F	w	0.0
vʲ	F_>|S|F	w	0.0
vʲ	F|S|	w	0.0
vʲ	F|S|<	w	0.0
vʲ	F|S|<_F	w	0.0
vʲ	F|S|F	w	0.0
vʲ	|S|<	w	0.0
vʲ	|S|<_F	w	0.0
vʲ	|S|F	w	0.0
w	<|S|	l	0.634
w	<|S|	-	3.077
w	<|S|	í_lˀ	3.077
w	<|S|	lˀ	3.077
w	<|S|<	l	0.621
w	<|S|<	-	3.1
w	<|S|<	í_lˀ	3.1
w	<|S|<	lˀ	3.1
w	<|S|<_F	l	0.12
w	<|S|F	l	0.152
w	<|S|F	-	4.907
w	<|S|F	í_lˀ	4.907
w	<|S|F	lˀ	4.907
w	>|S|	l	0.907
w	>|S|	-	2.684
w	>|S|	í_lˀ	2.684
w	>|S|	lˀ	2.684
w	>|S|#	l	0.621
w	>|S|#	-	1.819
w	>|S|#	í_lˀ	4.907
w	>|S|#	lˀ	4.907
w	>|S|<	l	0.93
w	>|S|<	lˀ	1.292
w	>|S|<	-	4.907
w	>|S|<	í_lˀ	4.907
w	>|S|>	í_lˀ	0.352
w	>|S|>	l	2.737
w	>|S|>	-	4.907
w	>|S|>	lˀ	4.907
w	>|S|>_N	í_lˀ	0.275
w	>|S|>_N	l	3.059
w	>|S|N	í_lˀ	0.352
w	>|S|N	l	2.737
w	>|S|N	-	4.907
w	>|S|N	lˀ	4.907
w	F_>|S|	l	1.322
w	F_>|S|	-	1.819
w	F_>|S|	lˀ	1.819
w	F_>|S|	í_lˀ	4.907
w	F_>|S|#	-	0.275
w	F_>|S|#	l	3.059
w	F_>|S|<	l	0.943
w	F_>|S|<	lˀ	1.229
w	F|S|	l	1.244
w	F|S|	-	1.907
w	F|S|	lˀ	1.907
w	F|S|	í_lˀ	4.492
w	F|S|#	-	0.352
w	F|S|#	l	2.737
w	F|S|#	í_lˀ	4.907
w	F|S|#	lˀ	4.907
w	F|S|<	l	0.93
w	F|S|<	lˀ	1.292
w	F|S|<	-	4.907
w	F|S|<	í_lˀ	4.907
w	|S|#	l	0.634
w	|S|#	-	1.907
w	|S|#	í_lˀ	4.492
w	|S|#	lˀ	4.492
w	|S|<	l	0.68
w	|S|<	lˀ	2.594
w	|S|<	-	3.251
w	|S|<	í_lˀ	3.251
w	|S|<_F	l	0.152
w	|S|<_F	-	4.907
w	|S|<_F	í_lˀ	4.907
w	|S|<_F	lˀ	4.907
w	|S|>	í_lˀ	0.492
w	|S|>	l	2.322
w	|S|>	-	4.492
w	|S|>	lˀ	4.492
w	|S|>_N	í_lˀ	0.352
w	|S|>_N	l	2.737
w	|S|>_N	-	4.907
w	|S|>_N	lˀ	4.907
w	|S|F	l	0.206
w	|S|F	-	4.492
w	|S|F	í_lˀ	4.492
w	|S|F	lˀ	4.492
w	|S|N	í_lˀ	0.492
w	|S|N	l	2.322
w	|S|N	-	4.492
w	|S|N	lˀ	4.492
x	>|S|	ʃ	0.17
x	>|S|#	ʃ	2.0
x	>|S|<	ʃ	0.0
x	>|S|<_F	ʃ	0.0
x	>|S|F	ʃ	0.0
x	F_>|S|	ʃ	0.678
x	F_>|S|#	ʃ	2.322
x	F_>|S|<	ʃ	0.0
x	F|S|	ʃ	0.585
x	F|S|#	ʃ	2.0
x	F|S|<	ʃ	0.0
x	|S|#	ʃ	1.585
x	|S|<	ʃ	0.0
x	|S|<_F	ʃ	0.0
x	|S|F	ʃ	0.0
z	#|S|	zʲ	0.061
z	#|S|	z	4.585
z	#|S|<	zʲ	0.046
z	#|S|<_F	zʲ	0.037
z	#|S|<_N	zʲ	0.037
z	#|S|=	zʲ	0.046
z	#|S|F	zʲ	0.046
z	#|S|N	zʲ	0.046
z	>|S|	zʲ	0.442
z	>|S|	z	1.922
z	>|S|<	zʲ	0.046
z	>|S|<_F	zʲ	0.037
z	>|S|>	z	0.356
z	>|S|>	zʲ	2.193
z	>|S|F	zʲ	0.046
z	F_>|S|	zʲ	0.476
z	F_>|S|	z	1.83
z	F_>|S|<	zʲ	0.037
z	F_>|S|<_F	zʲ	0.03
z	F_>|S|>	z	0.278
z	F_>|S|>	zʲ	2.515
z	F_>|S|F	zʲ	0.037
z	F|S|	zʲ	0.442
z	F|S|	z	1.922
z	F|S|<	zʲ	0.046
z	F|S|<_F	zʲ	0.037
z	F|S|>	z	0.356
z	F|S|>	zʲ	2.193
z	F|S|F	zʲ	0.046
z	|S|<	zʲ	0.061
z	|S|<	z	4.585
z	|S|<_F	zʲ	0.046
z	|S|<_N	zʲ	0.046
z	|S|=	zʲ	0.061
z	|S|=	z	4.585
z	|S|>	z	0.497
z	|S|>	zʲ	1.778
z	|S|F	zʲ	0.061
z	|S|F	z	4.585
z	|S|N	zʲ	0.061
z	|S|N	z	4.585
z̥	>|S|	zʲ	0.0
z̥	>|S|#	zʲ	0.0
z̥	F_>|S|	zʲ	0.0
z̥	F_>|S|#	zʲ	0.0
z̥	F|S|	zʲ	0.0
z̥	F|S|#	zʲ	0.0
z̥	|S|#	zʲ	0.0
ɔ	<|S|	-	1.737
ɔ	<|S|	e	1.737
ɔ	<|S|#	-	3.0
ɔ	<|S|#	e	3.0
ɔ	<|S|>	-	1.0
ɔ	<|S|>	e	1.0
ɔ	<|S|>_R	e	0.152
ɔ	<|S|>_R	-	3.322
ɔ	<|S|R	e	0.193
ɔ	<|S|R	-	3.0
ɔ	|S|#	-	2.585
ɔ	|S|#	e	2.585
ɔ	|S|>	-	1.0
ɔ	|S|>	e	1.0
ɔ	|S|>_R	e	0.193
ɔ	|S|>_R	-	3.0
ɔ	|S|R	e	0.263
ɔ	|S|R	-	2.585
ɕ	#|S|	t	0.312
ɕ	#|S|	t_ei̯	3.17
ɕ	#|S|	-	3.585
ɕ	#|S|<	t	0.227
ɕ	#|S|<	t_ei̯	3.585
ɕ	#|S|<	-	4.0
ɕ	#|S|<_F	t	0.179
ɕ	#|S|<_F	t_ei̯	3.907
ɕ	#|S|<_F	-	4.322
ɕ	#|S|F	t	0.227
ɕ	#|S|F	t_ei̯	3.585
ɕ	#|S|F	-	4.0
ɕ	<|S|	-	0.415
ɕ	<|S|	t	2.848
ɕ	<|S|	t_ei̯	3.17
ɕ	<|S|#	-	0.3
ɕ	<|S|#	t	3.263
ɕ	<|S|#	t_ei̯	3.585
ɕ	>|S|	t_ei̯	1.295
ɕ	>|S|	t	1.469
ɕ	>|S|	-	2.111
ɕ	>|S|#	t_ei̯	1.263
ɕ	>|S|#	t	1.497
ɕ	>|S|#	-	2.126
ɕ	F_>|S|	t_ei̯	1.126
ɕ	F_>|S|	-	1.678
ɕ	F_>|S|	t	2.126
ɕ	F_>|S|#	t_ei̯	1.1
ɕ	F_>|S|#	-	1.659
ɕ	F_>|S|#	t	2.206
ɕ	F|S|	t_ei̯	1.17
ɕ	F|S|	-	1.71
ɕ	F|S|	t	2.0
ɕ	F|S|#	t_ei̯	1.126
ɕ	F|S|#	-	1.678
ɕ	F|S|#	t	2.126
ɕ	|S|#	t_ei̯	1.404
ɕ	|S|#	t	1.561
ɕ	|S|#	-	1.819
ɕ	|S|<	t	0.312
ɕ	|S|<	t_ei̯	3.17
ɕ	|S|<	-	3.585
ɕ	|S|<_F	t	0.227
ɕ	|S|<_F	t_ei̯	3.585
ɕ	|S|<_F	-	4.0
ɕ	|S|F	t	0.312
ɕ	|S|F	t_ei̯	3.17
ɕ	|S|F	-	3.585
ɛ	<|S|	-	1.206
ɛ	<|S|	i_s	1.206
ɛ	<|S|#	-	1.0
ɛ	<|S|#	i_s	1.0
ɛ	<|S|>	-	1.415
ɛ	<|S|>	i_s	1.415
ɛ	|S|#	-	1.0
ɛ	|S|#	i_s	1.0
ɛ	|S|>	-	1.363
ɛ	|S|>	i_s	1.363
ɡ	#|S|	ɡ	0.372
ɡ	#|S|	zʲ	2.138
ɡ	#|S|<	ɡ	0.383
ɡ	#|S|<	zʲ	2.102
ɡ	#|S|<_F	ɡ	0.053
ɡ	#|S|<_F	zʲ	4.781
ɡ	#|S|<_R	ɡ	0.053
ɡ	#|S|<_R	zʲ	4.781
ɡ	#|S|F	ɡ	0.067
ɡ	#|S|F	zʲ	4.459
ɡ	#|S|R	ɡ	0.067
ɡ	#|S|R	zʲ	4.459
ɡ	>|S|	ɡ	0.09
ɡ	>|S|	zʲ	4.044
ɡ	>|S|<	ɡ	0.067
ɡ	>|S|<	zʲ	4.459
ɡ	>|S|<_F	ɡ	0.053
ɡ	>|S|<_F	zʲ	4.781
ɡ	>|S|F	ɡ	0.067
ɡ	>|S|F	zʲ	4.459
ɡ	F_>|S|	ɡ	0.067
ɡ	F_>|S|	zʲ	4.459
ɡ	F_>|S|<	ɡ	0.053
ɡ	F_>|S|<	zʲ	4.781
ɡ	F|S|	ɡ	0.09
ɡ	F|S|	zʲ	4.044
ɡ	F|S|<	ɡ	0.067
ɡ	F|S|<	zʲ	4.459
ɡ	|S|<	ɡ	0.29
ɡ	|S|<	zʲ	2.459
ɡ	|S|<_F	ɡ	0.067
ɡ	|S|<_F	zʲ	4.459
ɡ	|S|<_R	ɡ	0.067
ɡ	|S|<_R	zʲ	4.459
ɡ	|S|F	ɡ	0.09
ɡ	|S|F	zʲ	4.044
ɡ	|S|R	ɡ	0.09
ɡ	|S|R	zʲ	4.044
ɡ̊	>|S|	ɡ	0.0
ɡ̊	>|S|#	ɡ	0.0
ɡ̊	F_>|S|	ɡ	0.0
ɡ̊	F_>|S|#	ɡ	0.0
ɡ̊	F|S|	ɡ	0.0
ɡ̊	F|S|#	ɡ	0.0
ɡ̊	|S|#	ɡ	0.0
ɨ	<|S|	a_s	0.893
ɨ	<|S|	á_s	1.7
ɨ	<|S|	s	2.7
ɨ	<|S|#	a_s	0.893
ɨ	<|S|#	á_s	1.7
ɨ	<|S|#	s	2.7
ɨ	|S|#	a_s	0.893
ɨ	|S|#	á_s	1.7
ɨ	|S|#	s	2.7
ɨ_m	<|S|	óː	0.0
ɨ_m	<|S|#	óː	0.0
ɨ_m	|S|#	óː	0.0
ɲ	>|S|	-	0.0
ɲ	>|S|#	-	0.0
ɲ	F_>|S|	-	0.0
ɲ	F_>|S|#	-	0.0
ɲ	F|S|	-	0.0
ɲ	F|S|#	-	0.0
ɲ	|S|#	-	0.0
ʐ	#|S|	ɡ_é	0.0
ʐ	#|S|<	ɡ_é	0.0
ʐ	|S|<	ɡ_é	0.0
ʑ	#|S|	d	0.585
ʑ	#|S|<	d	0.678
ʑ	#|S|<_F	d	0.737
ʑ	#|S|F	d	0.678
ʑ	>|S|	d	0.0
ʑ	>|S|<	d	0.0
ʑ	>|S|<_F	d	0.0
ʑ	>|S|F	d	0.0
ʑ	|S|<	d	0.363
ʑ	|S|<_F	d	0.415
ʑ	|S|F	d	0.363
ʑ_ˈɛ	<|S|	ɛ	0.0
