Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.0	5.009354636127918
<#	<#_l	0.8840255655265644	5.009354636127918
<#	<#_a	1.1335126431945761	5.009354636127918
<#_a	<#_a	0.0	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.1330319851366074	5.009354636127918
<#_f	<#	3.6387484105788124	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	3.3395697574186123	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.19589743115890954	5.009354636127918
<#_p	<#	2.978697533241761	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.7506773039254407	5.009354636127918
<#_s	<#_ɕ	1.307574762174454	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_z	<#_j	0.6295462970174319	5.009354636127918
<#_z	<#_ʤ	1.5849625007211563	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ɰ	<#_l	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈe	<#_ˈi	0.0	5.009354636127918
<#_ˈi	<#_ˈi	1.6697848787093061	5.009354636127918
<#_ˈo	<#_ˈu	0.0	5.009354636127918
<#_ˈɔ	<#_ˈɔ	0.0	5.009354636127918
a	a	0.0	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_r	ɪ_ɾ	0.0	5.009354636127918
b	v	1.6697848787093061	5.009354636127918
d	t	1.0566416671474375	5.009354636127918
d	ɾ	1.7739760316291209	5.009354636127918
d	d	2.1639510321098916	5.009354636127918
e	i	0.7125011745833116	5.009354636127918
e	ɪ	1.4222621802316338	5.009354636127918
e_#>	ɪ_#>	0.0	5.009354636127918
e_n	ɪ_n	3.3395697574186123	5.009354636127918
e_z	ɪ_ɕ	3.3395697574186123	5.009354636127918
i	i	0.7604287034633389	5.009354636127918
i	-	1.2887495370370574	5.009354636127918
i_#>	ɪ_#>	0.0	5.009354636127918
j	c	1.2963228958704187	5.009354636127918
j	j	2.720452576524323	5.009354636127918
j	-	2.8844036086342144	5.009354636127918
j	ç	3.1104275770050935	5.009354636127918
j_a	ɟː_a	0.0	5.009354636127918
j_ˈe	ˈɛ	0.0	5.009354636127918
j_ˈɛ	ˈɛ	1.6697848787093061	5.009354636127918
k	kː	0.7739760316291208	5.009354636127918
k	k	2.2487734100980417	5.009354636127918
l	-	1.7233083338141042	5.009354636127918
l	l	2.8647723789496915	5.009354636127918
l	w	2.8647723789496915	5.009354636127918
l	ɾ	2.8647723789496915	5.009354636127918
l	l_ɪ	3.867890590992331	5.009354636127918
m	m	0.3878329107609598	5.009354636127918
m	mː	2.7439156858214555	5.009354636127918
n	n	0.55348423343514	5.009354636127918
n	nː	2.1931053125266713	5.009354636127918
n	-	3.667902690995592	5.009354636127918
n_#>	n_ʊ_#>	0.0	5.009354636127918
o	u	0.9581563726387137	5.009354636127918
o	ɪ	2.961274584681353	5.009354636127918
o	-	3.305415077245479	5.009354636127918
o	o	3.305415077245479	5.009354636127918
o	a	4.159380296964378	5.009354636127918
o_#>	ʊ_#>	0.0	5.009354636127918
o_ɰ	ʊ_l	3.3395697574186123	5.009354636127918
p_o	p_ʊ	1.6697848787093061	5.009354636127918
r	ɾ	0.9866142911760059	5.009354636127918
r	r	1.7439100953052615	5.009354636127918
r	ɽ	2.7390769054068898	5.009354636127918
r	-	4.305415077245479	5.009354636127918
r_#>	ɾ_ɪ_#>	0.667203084287219	5.009354636127918
r_#>	r_ɪ_#>	1.4525843543623107	5.009354636127918
r_k	r_k	3.3395697574186123	5.009354636127918
r_n	ɾ_n	0.0	5.009354636127918
r_ˈe	ɾ_ˈi	0.0	5.009354636127918
s	ʃː	1.7249752275002264	5.009354636127918
s	sː	2.3916418941668933	5.009354636127918
s	s	2.529987727259841	5.009354636127918
s	ʦː	2.529987727259841	5.009354636127918
s	ʧː	3.7555808262735235	5.009354636127918
s	ɕ	4.368724037835392	5.009354636127918
s	ʦ	4.368724037835392	5.009354636127918
s_k	s_k	1.6697848787093061	5.009354636127918
s_p	<#_ʃ_p	0.0	5.009354636127918
s_t	ʃ_t	0.6666666666666666	5.009354636127918
s_t	s_t	2.3364515453759727	5.009354636127918
t	tː	0.9357849740192015	5.009354636127918
t	t	2.938903186061841	5.009354636127918
t	ʈ	2.938903186061841	5.009354636127918
t	-	3.867890590992331	5.009354636127918
t_e	t_ɪ	0.0	5.009354636127918
t_ˈa	t_ˈa	0.0	5.009354636127918
v	p	0.9161537443346786	5.009354636127918
v	v	1.1307724742595868	5.009354636127918
v_e	v_i	3.6729030907519458	5.009354636127918
v_e	v_ɪ	3.6729030907519458	5.009354636127918
w_a	w_a	1.6697848787093061	5.009354636127918
w_e	ʊ	1.6697848787093061	5.009354636127918
w_ˈa	w_ˈa	0.0	5.009354636127918
z	z	1.2691183073525347	5.009354636127918
z	ʦː	1.46410580759292	5.009354636127918
z	ɕ	2.8005573529688927	5.009354636127918
z_e	ɕ_ɪ	0.0	5.009354636127918
ŋ	ŋ	1.0506676978150167	5.009354636127918
ŋ	n	2.474797378468921	5.009354636127918
ŋ	m	2.77709424367176	5.009354636127918
ŋ_#>	n_ʊ_#>	0.7875233597949027	5.009354636127918
ŋ_#>	n_ɪ_#>	1.2516291673878228	5.009354636127918
ŋ_d	nː	0.0	5.009354636127918
ŋ_k	ŋ_k	1.6697848787093061	5.009354636127918
ŋ_t	n_t	0.0	5.009354636127918
ɡ	ɡ	0.996648778445359	5.009354636127918
ɡ	k	1.0101961066111411	5.009354636127918
ɰ	ɖː	3.3395697574186123	5.009354636127918
ɰ_a	l_a	3.3395697574186123	5.009354636127918
ɰ_o	l_ʊ	0.0	5.009354636127918
ɰ_ˈa	l_ˈa	1.6697848787093061	5.009354636127918
ɲ	ɲː	3.3395697574186123	5.009354636127918
ɲ_a	ɲː_a	3.3395697574186123	5.009354636127918
ɲ_o	ɲː_ʊ	0.0	5.009354636127918
ʤ_o	ɟː	1.6697848787093061	5.009354636127918
ʧ	cː	0.0	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_t	ˈa_tː	1.6697848787093061	5.009354636127918
ˈa_ɲ	ˈa_ɲː	0.0	5.009354636127918
ˈe	ˈi	0.24123819022278337	5.009354636127918
ˈe	ˈe	3.7555808262735235	5.009354636127918
ˈe	ˈi_t	4.368724037835392	5.009354636127918
ˈe	ˈɛ	4.39621142456605	5.009354636127918
ˈe_k	ˈi_kː	1.6697848787093061	5.009354636127918
ˈe_n	ˈi_nː	0.0	5.009354636127918
ˈe_ŋ	ˈɛ_n	1.6697848787093061	5.009354636127918
ˈi	ˈi	0.28659204008145955	5.009354636127918
ˈi	ˈu	3.5331059393024806	5.009354636127918
ˈi	ɪ	3.698939159126086	5.009354636127918
ˈo	ˈu	0.4376741805551569	5.009354636127918
ˈo	ˈo	2.973450951805027	5.009354636127918
ˈo	ˈɔ	2.973450951805027	5.009354636127918
ˈo_n	ˈɔ_n	1.6697848787093061	5.009354636127918
ˈo_v	ˈɔ_v	0.0	5.009354636127918
ˈo_z	ˈu_ɕ	0.0	5.009354636127918
ˈo_ɡ	ˈɔ_k	0.0	5.009354636127918
ˈu	ˈu	0.0	5.009354636127918
ˈu_#>	ˈu_j_#>	3.3395697574186123	5.009354636127918
