Phone1	Phone2	PMI
b	b	6.028798534465972
n_ə	n	5.107494985222907
ˈo	ˈɔ	5.022439080747004
m	m	5.008723204467915
d	d	4.902272184043478
ˈu	ˈuː	4.893478520546093
t	t	4.850923226883445
p	p	4.735040231839745
k	k	4.592409960633115
v	v	4.536648763775055
n	n	4.4501614820801
l	l	4.184446222013458
s	s	4.106510733661394
f	f	3.93807042961306
ˈi_r	ˈi	3.8575184683757056
z	d	3.797013713752128
ˈa	ˈa	3.5045479964695763
r	ʀ	3.238146625891371
u	ɔ	3.235960268029414
j	j	3.22132511953829
ˈi	ˈɛ	2.881337069858255
r_e	ʀ	2.877739418494121
ˈu	ˈɔ̃	2.784449434946304
k	ʧ	2.6854844267806928
ˈe	ˈɛ	2.6023522720235497
e	ˈe	2.5398072873810635
u_#>	#>	2.4761643567881864
ˈi	ˈi	2.473598791148562
ə	j	2.4639685969408585
ˈi_n	ˈɛ̃	2.385270585832544
ˈu_n	ˈɔ̃	2.366548266705274
ʒ	ʤ	2.350641189168067
ˈɨ	ˈɛ̃	2.3471082309293543
<#	<#_ɛ	2.2947862376664823
j_#>	#>	2.175308450895986
ɡ	ɡ	2.157932042931236
ˈi_n	ˈẽ	2.1415156795753427
w_#>	#>	1.975308450895986
n_e	n	1.951700442053336
ˈe	w_ˈɛː	1.8218051671320687
ˈa	ˈe	1.797304752491134
ˈi_k	ˈi	1.776156239513705
t_#>	#>	1.706564975477196
o̯ˈa	ˈa	1.6974012637016185
ʧ	s	1.6713923725999582
r_e	ˈe	1.529132598601597
s_#>	#>	1.4947862376664829
ˈi	ˈiː	1.4645317923622398
ˈe	ˈɛː	1.436365851941204
e	j	1.4304660969350778
a	ɔː	1.396323914352262
n_#>	#>	1.3578206435002766
ə	ˈɔː	1.3524425641738511
e̯ˈa	ˈeː	1.2889034604607996
ʤ	ʤ	1.2876457554570004
o̯ˈa	w_ˈa	1.235651231880356
ˈa_r	ˈe	1.2316730163583332
o̯ˈa	ˈøː	1.1969210484411406
ˈu	ˈu	1.1969021619684197
kʲ	j	1.1968997970871809
ˈɨ_n	ˈɛ̃	1.1790661351915743
ˈe	w	1.1485818350786885
p_#>	#>	1.1473931188332411
n	ɲ	1.133299552991624
ˈo_k	ˈøː	1.1058810085132074
j	ɲ	1.099828005728281
ʃ_t	ʃ	1.087179811464115
o̯ˈa	ɔ	1.0553495214609916
ˈi_e	ˈiː	1.019967477601305
ˈa	ˈɛ	1.0117985423320075
ˈo	ˈuː	0.9947503101203792
m	m_w	0.9940390115695094
i	ˈɔː	0.9905603900229524
e	ˈiː	0.9884033923549628
ʃ	ʃ	0.9610214035120932
ə	ˈɛː	0.919735140438464
ˈe_l	ˈa	0.9173676816532976
ˈe	j	0.911876687734101
m_ə	m	0.9094592729955492
s_k	ʃ	0.8871798114641148
ʤ_e	ˈɛ	0.8723543705263429
ˈo_j	ˈɔ	0.8398746123114877
ˈa	ˈɛː	0.837968229483122
ˈa	ɛ	0.837968229483122
e̯ˈa	ˈɛ	0.8258353520350337
ˈo_w	ˈuː	0.8248030243286173
ˈu	ˈɔ	0.8167817478505152
ʦ	s	0.8123197155054974
k_#>	#>	0.8117787378107136
r	ˈɛː_ʀ	0.8115252908432483
s_t	s	0.7752690050922943
ˈa	ˈɔː	0.7723420216052226
ˈa	ˈiː	0.760036134213655
s	ʃ	0.7235178515579604
r_#>	#>	0.6947862376664824
ˈa	a	0.684833731382439
t_ə	j	0.6596791067141279
t_ə	t	0.6596791067141279
v_e	v	0.6582765049480632
e	ˈɛ	0.643167271189711
ʦ	j	0.639258191206741
ˈe	w_ˈɛ	0.6318662459823672
ˈo	ˈøː	0.5940211345021175
ə	w	0.5688554986673184
ˈe	ˈi	0.5633648561191572
k	w	0.5198487127366846
t	s	0.519263326638206
ˈe	ˈiː	0.5147458690124178
l	ˈɔː	0.4799096618241886
r_t	ʀ	0.4137980206807737
l	ˈa	0.4037899699674622
r	l	0.3955138134192504
#>	ˈa_#>	0.258436150298662
ə_#>	#>	-1.2600353051851942
e_#>	#>	-1.1462805600327446
