Phone1	Phone2	PMI
ɪ	ŋ	5.990213765206329
ŋ	ŋː	4.6449603888146065
p	p	4.492970432546274
ˈyː	ˈyː	4.465289967974449
j	ˈʊ	4.24214641666024
ʋ	v	4.1326701666068235
ˈøː	ˈɑː	4.118411588304738
ˈeː	ˈæːɪ̯	4.048559623655041
ˈʏ	ˈʏ	4.008206800743926
χ_t	ʰtː	3.9132811812305754
ɦ	h	3.79298918787011
p	pʰ	3.709841801794055
b	b	3.6876286722122837
s_χ	ʃ	3.6831355232691507
ˈɪ	ˈɪ	3.648790466645567
ˈoː	ˈœʏ̯	3.611530847804686
s	sː	3.604272132830812
ˈoː	ˈæʉ̯	3.597648957530253
v	f	3.564826585101061
ˈu	ˈuː	3.545935208013524
ˈɛi̯	ˈiː	3.490156354423612
ə	a	3.4872201423300986
ʋ_ˈɛ	ˈʏ	3.4283725383743233
ˈeː	ˈɛː	3.355412443095096
m	m	3.344853162323651
ˈɛ	ˈæ	3.344148629111131
ˈɔ	ˈʉ	3.337127807689968
ˈɑu̯	ˈɑ	3.2706078576131468
w	ˈyː	3.267247214933184
f	ʋ	3.2618023478774707
ˈɔ	ˈɔ	3.256034786068335
ˈœy̯	ˈʉː	3.2547545217192555
k	kʰ	3.183419532931509
ˈɛ	ˈɛ	3.181367518367013
ˈi	ˈyː	3.150833459435648
ˈeː	ˈæɪ̯	3.1252667851336713
χ	ɡ	3.0959089770031105
w	ˈøː	3.088732373881816
ˈaː	ˈoː	3.0876754995330673
l	l	3.0724430331220502
ə_ɫ	l	3.0724430331220502
ˈɑ	ˈɑ	3.0607910566265026
ˈɛi̯	ˈæɪ̯	3.03024303915117
m	mː	3.0281566700152034
ʋ	ʋ	2.97681591711241
d	d	2.958003538587936
χ	ɡː	2.9556314661204928
ɫ	l	2.901625345707076
ˈaː	ˈɑː	2.89129861008839
k	ç	2.8678312932319447
d	tʰ	2.859501143608619
ˈœy̯	ˈʉ	2.848352824030215
ŋ	ɲ	2.8424704780265766
t	t	2.837983083401263
ˈeː	ˈeː	2.812368212823039
ə	ə	2.7940729617701536
z	s	2.7393021564759987
ɫ	lː	2.7249640284490213
n	n	2.7140910344414366
ˈu	ˈøː	2.703176802183318
ˈi	ˈeː	2.688882250785224
s	s	2.6733967063592035
k	k	2.6538853975905785
ˈeː	ˈøː	2.6013077544642065
n	nː	2.5781653252677654
ˈɔ	ˈʊ	2.5757953097359043
t	çː	2.55002327090195
k	ʰkː	2.521972092600262
ˈʏ	ˈʉ	2.510658022302583
ˈi	ˈʉː	2.4812428860069793
ˈɑ	ˈɑː	2.445701975746982
ˈoː	ˈʊ	2.44153785083783
ˈɪ	ˈiː	2.4029687458449667
m	m_j	2.3728731101835443
ɾ	ɾ	2.366464483497491
χ	j	2.346643662598765
ˈeː	ˈœ	2.345987475059606
ə	e	2.340446306877185
ʋ	kʰ_ʋ	2.322917152576572
ə	ɛ	2.2891773892888327
ŋ_k	ʰkː	2.2338994628392657
ə	ɪ	2.173463846618575
t	tʰ	2.1230141069698116
ˈaː	ˈɛː	2.089756408683472
z	ʃ	2.0829125179709718
s	ʃ	2.0793483355989326
d	ç	1.9941841842955623
ˈɑ	ˈɛ	1.8951029253503522
ə	ɑ	1.8870806525717307
ˈɛ	ˈœ	1.8278881213166842
ˈaː	ˈɑ	1.8237724216631772
ˈi	ˈiː	1.8189873054800352
ˈɪ	ˈeː	1.815899508636435
t	d	1.813604486307295
v	ʋ	1.7689920925188936
ʋ_ˈɔ	ˈʉ	1.7523103411088914
#>	e_#>	1.7198176739984774
#>	k_#>	1.7153347381715796
ˈɑu̯	lː	1.6793817183913098
ˈɛ	ˈæɪ̯	1.6471845788346289
n_t	nː	1.6177214464604064
ˈoː	ˈoː	1.6100941204204045
ˈœy̯	ˈyː	1.5615742290305554
#>	ə_#>	1.561237749873538
ˈɛ	ˈʏ	1.5484533054497163
n	ŋ	1.540293900997308
