Phone1	Phone2	PMI
n_ə_#>	n_#>	9.887480407007446
<#_m	<#_m	9.880131772130005
<#_ʃ	<#_ʦ	9.83450780664552
<#_v	<#_v	9.725225853577491
<#_l	<#_l	9.670863990789128
<#_s	<#_s	9.578784254914364
<#_p	<#_p	9.38171392918899
<#_f	<#_f	9.37002467588929
ɾ_ə_#>	r_#>	9.278217070132111
p	s_p	9.140768731980184
ə_ɾ	r_ə	9.108739629376217
<#_ʃ	<#_e	9.091568243146892
i	i	9.013561676669587
kː_j	ʎ	8.833345815285366
<#_k	<#_k	8.696126822165379
<#_k	<#_ʧ	8.615790788997447
ˈɔ	w_ˈɛ	8.53570988846435
tː	j_t	8.343778155950133
w_ˈɔ_sː	ˈɔ_s	8.178488774984483
w_ˈɔ_k	ˈɛ_w	8.08791265082601
<#_a	<#_ã	8.059674814171155
ɾ_v	r_b	8.003033147023718
u_l	u_l	7.930654111288182
s_t	s_t	7.854381214456222
v_ə_#>	f_#>	7.721982840499283
<#_ˈa	<#_ˈã	7.673291804887614
ˈu_j	ˈu_s	7.613058146542946
ˈu_ʃ	ˈɔ	7.366127386166001
ˈa_n	ˈã_j	7.293936105454221
ə_ɾ	d_r	7.15667807965906
a	a	7.045348118886325
<#_ʤ	<#_ʤ	6.99870101688159
ˈa_t	ˈɛ_r	6.99381875822679
ˈa_p	j_ˈɛ	6.967664548751096
ɡ	ɡ	6.88726074102333
ʎː	ʎ_ə	6.844245531458157
ˈe	ˈɔ_j	6.820573988160897
w_ˈɔ	ˈɔ	6.640604706851473
t_ə_#>	t_#>	6.597610544222954
ˈa_#>	j_ˈe	6.347771718803021
ɲː	ɲ_ə	6.304409527252148
kː	ʧ_ə	6.238923854620093
ə_#>	ʦ_#>	6.21546136052546
ˈu	ˈỹ	6.167489725116882
j_ˈɛ	ˈɛ	6.0392302969383405
ə_#>	ə_#>	5.933216507499378
mː	m	5.760516105912493
<#	<#_p	5.758339030369478
ə	k_#>	5.724865303372075
ˈo	ˈu	5.721962038511222
ˈo	ˈũ	5.601105345382986
ʦː	j_s	5.5944944559467205
ˈu_n	ˈũ	5.523585427037255
ˈu	ˈy	5.519203576514368
ˈa_#>	ˈe	5.467457848013987
m	m	5.456243744686361
ˈu	ˈu	5.185870243181035
o	u	5.070647852516199
ˈi_#>	ˈi	4.9230548661555815
ˈe	ˈẽ	4.917362692624395
ə_#>	n_#>	4.906794887673385
ə_#>	s_#>	4.905127993987263
<#	<#_b	4.871611694856028
w_ˈɔ	ˈũ	4.859247137407767
t	t	4.821467229913872
ˈa	ˈa	4.768443429756999
s	s	4.710885669367965
n	n	4.703986753706428
t	n_t	4.601343964185025
l	l	4.573520960968812
ˈɛ	j_ˈɛ	4.569010435800762
ʃː	ʦ	4.406929172331399
ˈi	ˈi	4.393993090805011
ˈa	ˈa_j	4.365445546318225
w	w	4.352190236646614
j	l	4.1763465281667385
ʃ_k	s_k	4.15832387206641
tː	t	4.149760734296504
<#_w	<#_w	4.137050803191594
ˈu_tː	ˈu_t	4.137050803191594
ə_n	ə_n	4.1060143350611
r	r	4.070997059950913
ˈa	ˈã_j	4.05575425825566
ɡ_ə_#>	k_#>	4.054874928173921
k_ə	j_#>	4.013061210729275
ɾ_ˈa	r_ˈã	4.004328176925071
a_l	a_l	3.9987049700986463
v	v	3.989559514863131
ˈa_ŋ	ˈã_ŋ	3.963336371826024
t_ˈa	t_ˈe	3.9476865097776335
ŋ_k	ŋ_k	3.9420633029512087
ɾ	r	3.918497079334752
<#	<#_f	3.860456973057708
ˈa_ɾ	ˈa_r	3.860359137005698
ˈi_ʎː	ˈi_ʎ	3.809340676684686
ˈɛ_#>	j_r	3.803717469858261
kː_ə	ʧ_ə	3.803717469858261
ɾ_m	r_m	3.7683488715856392
l_ə	l_ə	3.725494421019365
ˈi_#>	ˈi_r	3.702031311722232
ˈa_n	ˈã_n	3.6383983049707904
ˈi_n	ˈĩ	3.591212955363732
ˈi_n	ˈĩ_n	3.544514943637077
<#_a	<#_ɔ	3.5270258036723647
ɾ_ˈi	r_ˈi	3.5226936735302377
ə_#>	#>	3.467368108016005
ˈi	ˈɔ_j	3.457994849265644
ˈa	ˈã	3.438659177823502
ˈi	ˈĩ	3.4320045828834007
ˈɛ	ˈɛ	3.3970797209542685
ˈi	ˈɛ	3.382118454228104
d	ʤ_ə	3.3219000051764564
ˈɛ	ˈẽ	3.2719022404069933
ˈa	ˈe	3.26927687660006
ʦ	ʦ_ə	3.260996814503377
j_ˈɛ	ˈi	3.256118050675073
ʃ	f_l	3.2461987747172265
ˈa_#>	ˈe_r	3.2079807466764385
ŋ_k	ŋ	3.127107147770813
ə	w_#>	3.059139221037896
e	ɛ	3.000927527458238
j_ˈɛ	ˈi_s	2.9968722392489195
w_ˈɔ_n	ˈũ	2.9708539247278782
v	v_r	2.941263130085551
ə_#>	t_#>	2.92074586764108
<#	<#_ˈũ	2.9163095358121662
ə	j_#>	2.8923852553187204
v	ˈɛ_f	2.8905954322705347
ˈɔ	ˈy_j	2.833241850341768
a	a_j	2.826871715348057
ɲː	ɲ	2.731368888974038
w_ˈa	ˈa	2.6449759092951584
<#	<#_ɔ	2.5829762024788328
u	u	2.579916058846974
j_ˈɛ	j_ˈɛ	2.5545131904030223
ˈe	ˈe	2.5525056948339944
<#	<#_e	2.5443340939498555
j_ˈɛ_ʦː	ˈi	2.531354900332904
ŋ	ŋ	2.458619034587073
ˈa	ˈɛ	2.2374882121258564
d	ʤ	2.226694609525812
j_ˈa	l	2.145256409111604
ˈɛ_rː	ˈɛ	2.102715017156564
ə	ə	2.075561715856328
a_t	ə	2.0631668516570247
<#_ˈi	<#_ˈi	12.576394518368971
ˈu_ɾ	ˈy_r	12.138094242371173
<#_ˈa	<#_ˈa	11.903643950183564
<#_r	<#_r	11.229403924683536
ˈi_ɾ	ˈi_r	11.213714506797944
<#_n	<#_n	11.17884615905484
ˈi_lː	ˈi_l	11.059478923241224
<#_t	<#_t	10.993464175181304
<#_ɡ	<#_ɡ	10.966369518849742
ˈɛ_n	ˈẽ_n	10.855228274274678
<#_d	<#_d	10.80461236986491
ˈɔ_ɾ	ˈɔ_r	10.735861038461064
<#_j	<#_ʤ	10.660130841847971
<#_b	<#_b	10.32690744070096
n_t	n_t	10.223429955351117
lː_ə_#>	l_#>	10.126822260749972
l_ə_#>	l_#>	10.116409262565124
t_ə	ə	1.9633134243707215
ɲː	ɡ	1.9442858603108009
j	s	1.906330127794994
ʤː_ə	ə	1.8936272417237816
ˈa	j_ˈɛ	1.889223396113124
ə_#>	k_#>	1.7748009933828282
ˈɛ	j	1.7592708247188673
nː	n	1.6846430029579518
j_ˈɛ	ˈẽ	1.678444934506233
p	p	1.6777311929043597
ə_#>	f_#>	1.6495988473507113
ˈɔ	ˈy	1.567185119626754
p	v	1.5353775795999736
e	ə	1.345995821668278
<#_w	<#	1.2816570103821927
ʃ	s	1.273628313088775
ˈi	ˈẽ	1.2423543056366015
ˈe	ˈɔ	1.2034883865319848
ˈa	j	0.2539970834042524
