Phone1	Phone2	PMI
b	b	7.458144683530168
ʒ	ʐ	7.4101477769752195
ʧ	ʨ	6.374811563543078
z	zʲ	6.357408977184876
ʦ	ʦ	6.354838469521103
n	n_ɨ	6.113609827611325
ˈr̩	ˈe_r	5.941782634148563
ˈr̩	ˈɵ_r	5.78210200842574
ɡ	ɡ_ˈo	5.703448091935646
ʃ	ʂ	5.3135238269571134
ɫ	ɫ_ɨ	5.226652063011082
d	dʲ	5.168048251803006
p	p	5.166035775389655
p	pʲ	5.166035775389655
m	mʲ	5.059218123393427
m	m	5.059218123393427
l	lʲ	5.028019230881294
d	d	4.996203982959565
<#	<#_x	4.884238961261338
ˈi	ˈɨ	4.840760705116635
ɡ	ɡ	4.742814690343976
k	k	4.742066095031903
ˈi	ˈi	4.736832196615005
n	nʲ	4.699113732274865
s	sʲ	4.654854669033366
s	s	4.654854669033365
k	kʲ_ɪ	4.642616585577343
v	vʲ	4.551931168247979
n	n	4.513792384024603
z	z	4.319290994654607
a	ˈa	4.065361260343555
v	v	4.065243886227109
b	bʲ	4.05781482550467
r	rʲ	3.939010941719806
o	ə	3.8773831692243657
t	t	3.811835001205378
ɫ	ɫ	3.7968854127181872
k	k_ə	3.736343864683135
r	ɐ_r	3.7329145093944023
ˈu	ˈu	3.718616062882691
r	r	3.602219965396526
ˈo	ˈo	3.58007339864116
ʣ	z	3.4462544752012967
t	tʲ	3.425743187855993
ˈa	ˈu	3.3809931002820135
ˈo	ɐ	3.20382152650382
ˈɛ	ˈɛ	3.192256852610387
ˈɛ	ˈe	3.1739812481919523
ˈu	ʊ	3.0611310954035185
ɛ	ɪ	2.9247795173525883
a	ə	2.881528001816429
ˈa	ˈa	2.72098660402419
i	ˈi	2.6527426277059933
ˈɛ	ɪ	2.5853721761185424
ˈa	ˈo	2.4956447893679625
ɛ	ˈe	2.325171820619246
f	j	2.1187885292051383
ɫ	lʲ	2.098063381469415
#>	j_#>	2.096442505912951
f	v_ɨ	1.9788325593292542
i	ˈɨ	1.682793350242605
j	j	1.6806639014027034
i	ɪ	1.6464891840596765
ˈɛ	ɐ	1.5755249827755944
ɛ	ə	1.5262883803918745
ˈa	ə	1.4950693895629905
o	ˈo	1.1308862064410732
k	k_ɐ	1.098951189816238
ˈr̩	rʲ_ɪ	1.0962126426157277
ɛ	ˈa	0.9598140368070489
t	ə_tʲ	0.9459855691552553
#>	tʲ_#>	0.9038397375659145
ˈr̩	ˈe	0.8670346428974364
ˈr̩	rʲ	0.8058092310050036
ˈɛ	ˈæ	0.7813147839937147
o	j	0.5215164773173482
ˈu	ˈo	0.5115954899851575
l	ɫ	0.4086808554192058
ˈɛ	ˈo	0.00752215722510306
