Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ẽ	<|S|>_F	i	3.0365729434498787	4.751084681713597
f	#|S|<	f	0.0	4.751084681713597
f	#|S|<_F	f	0.0	4.751084681713597
f	#|S|<_R	f	0.9502169363427194	4.751084681713597
h	>|S|#	-	0.045482099220614476	4.751084681713597
h	>|S|<_F	-	2.850650809028158	4.751084681713597
h	>|S|>	-	0.9502169363427194	4.751084681713597
h	F_>|S|#	-	0.0	4.751084681713597
h	F_>|S|<	-	4.579422046983104	4.751084681713597
h	F_>|S|>	-	0.9502169363427194	4.751084681713597
i	#|S|>	a	4.031268364059888	4.751084681713597
i	#|S|>	e	4.058716548323155	4.751084681713597
i	<|S|#	e	0.4678153212921849	4.751084681713597
i	<|S|#	u	2.851656270086795	4.751084681713597
i	<|S|#	i	3.8365423989001837	4.751084681713597
i	<|S|#	a	4.607352040909353	4.751084681713597
i	<|S|<	i	3.831769735182003	4.751084681713597
i	<|S|<	e	4.508981421643418	4.751084681713597
i	<|S|>	i	1.3884605849563947	4.751084681713597
i	<|S|>	e	3.7859042366022857	4.751084681713597
i	<|S|>_N	i	1.9380139689045681	4.751084681713597
i	<|S|>_N	e	4.742657988970199	4.751084681713597
j	<|S|<	j	1.945423764388804	4.751084681713597
j	<|S|<	ɣ_e	3.9952201103519216	4.751084681713597
j	<|S|<_F	j	1.9180112117204777	4.751084681713597
j	<|S|<_F	ɣ_e	4.6652533643483505	4.751084681713597
j	>|S|#	j	4.229205110640384	4.751084681713597
j	>|S|#	ɣ_e	4.345437046694641	4.751084681713597
j	>|S|>	ɣ_e	1.3329047613515301	4.751084681713597
j	>|S|>	j	3.002633770675427	4.751084681713597
j	F_>|S|>	ɣ_e	2.283484948511745	4.751084681713597
j	F_>|S|>	j	3.72382509752315	4.751084681713597
j_t	>|S|<	t	2.850650809028158	4.751084681713597
j_ʃ	>|S|#	s	2.850650809028158	4.751084681713597
j_ʃ	>|S|<	s	2.850650809028158	4.751084681713597
j_ʃ	>|S|<_F	s	2.850650809028158	4.751084681713597
j_ʃ	F_>|S|<	s	2.850650809028158	4.751084681713597
j_ʃ	F_>|S|<_F	s	2.850650809028158	4.751084681713597
j̃	>|S|#	-	2.864285749167333	4.751084681713597
j̃	>|S|#	n	3.7732497222222348	4.751084681713597
j̃	>|S|#	n_e	3.944280952716578	4.751084681713597
j̃	>|S|#	n_ʣ	4.7178602455151095	4.751084681713597
j̃	>|S|<	n	0.9128213088200252	4.751084681713597
j̃	>|S|<	-	3.4457733244279147	4.751084681713597
j̃	>|S|<	n_ʣ	3.6003430556289655	4.751084681713597
j̃	>|S|<	ɲː	4.1733670406208905	4.751084681713597
j̃	F_>|S|#	-	2.856437972498914	4.751084681713597
j̃	F_>|S|#	n_e	3.928140076016438	4.751084681713597
j̃	F_>|S|#	n	4.6652533643483505	4.751084681713597
j̃	F_>|S|<	n	0.25170540387927914	4.751084681713597
j̃	F_>|S|<	-	3.1542369570904474	4.751084681713597
k	#|S|<	k	0.18230373285090795	4.751084681713597
k	#|S|<	-	3.8405836576918255	4.751084681713597
k	#|S|<_F	k	0.3865851291935363	4.751084681713597
k	#|S|<_F	-	3.2394111705553743	4.751084681713597
k	#|S|<_R	k	0.9588116915862357	4.751084681713597
k	>|S|<	k	0.8432109213266538	4.751084681713597
k	>|S|<	r_k	2.5727399274925755	4.751084681713597
k	>|S|<	-	3.4826048455635314	4.751084681713597
k	>|S|<_F	r_k	1.0030848066441715	4.751084681713597
k	>|S|<_F	k	4.612650020997517	4.751084681713597
k	>|S|<_R	k	2.8551504742050358	4.751084681713597
k	F_>|S|<	k	0.09067794355120946	4.751084681713597
l	#|S|<	l	0.055581119325875374	4.751084681713597
l	#|S|<	ɖː	4.676570070021624	4.751084681713597
l	#|S|<_F	l	0.021904627417453092	4.751084681713597
l	>|S|<	ɖː	1.6859749179841548	4.751084681713597
l	>|S|<	l	2.176677854172718	4.751084681713597
l	>|S|<	sː	3.8124069110598926	4.751084681713597
l	>|S|<	-	4.281745796386745	4.751084681713597
l	F_>|S|<	ɖː	1.6234523053017347	4.751084681713597
l	F_>|S|<	l	2.6317800496160846	4.751084681713597
l	F_>|S|<	sː	3.6919456819796315	4.751084681713597
l	F_>|S|<	-	4.365562662855054	4.751084681713597
l	F_>|S|<_F	ɖː	3.0583358607310624	4.751084681713597
l	F_>|S|<_F	sː	3.2600781974835202	4.751084681713597
l	F_>|S|<_F	l	3.8008677453708777	4.751084681713597
m	#|S|<	m	0.011273771515292623	4.751084681713597
m	#|S|<_F	m	0.004482955304406792	4.751084681713597
m	<|S|<	m	1.4684600094692133	4.751084681713597
m	<|S|<	-	3.302742901462152	4.751084681713597
m	<|S|<_F	m	0.9546998916471263	4.751084681713597
m	>|S|<	m	0.3149165182932742	4.751084681713597
m	>|S|<	-	3.842522412128689	4.751084681713597
m	>|S|<_F	m	0.33617551637515397	4.751084681713597
m	>|S|<_F	-	3.500305019660569	4.751084681713597
m	F_>|S|<	m	0.5663357768520555	4.751084681713597
m	F_>|S|<	-	3.270926213103175	4.751084681713597
m	F_>|S|<_F	m	2.0961717714363566	4.751084681713597
m	F_>|S|<_F	-	3.060030163944553	4.751084681713597
n	#|S|<	n	0.01772160243130816	4.751084681713597
n	#|S|<_F	n	0.007008069627190241	4.751084681713597
n	<|S|<	-	2.913901494056372	4.751084681713597
n	<|S|<	n	3.516231936054257	4.751084681713597
n	<|S|<_F	-	2.875122990344769	4.751084681713597
n	<|S|<_F	n	4.5321197452063355	4.751084681713597
n	>|S|<	n	2.348941819628586	4.751084681713597
n	>|S|<	nː	3.947688933376271	4.751084681713597
n	F_>|S|<	nː	3.8135065106683164	4.751084681713597
n	F_>|S|<	n	4.617951062571582	4.751084681713597
o	#|S|>	o	2.247263988397269	4.751084681713597
o	#|S|>	ˈo	4.315036428005631	4.751084681713597
o	#|S|>_R	o	1.9062631418173421	4.751084681713597
o	<|S|<_F	o	2.850650809028158	4.751084681713597
o	<|S|>	o	1.3138208483357936	4.751084681713597
o	<|S|>	ˈo	3.057955984233181	4.751084681713597
o	<|S|>_N	o	1.9062631418173421	4.751084681713597
o	<|S|>_R	o	2.850650809028158	4.751084681713597
p	#|S|<	p	0.0	4.751084681713597
p	#|S|<_F	p	0.0	4.751084681713597
p	>|S|<	p	0.0	4.751084681713597
p	>|S|<_F	p	0.0	4.751084681713597
p	F_>|S|<	p	0.0	4.751084681713597
s	#|S|<	s	0.5237507820054742	4.751084681713597
s	#|S|<	k	1.8854640871493735	4.751084681713597
s	#|S|<_F	s	0.6754675638204191	4.751084681713597
s	#|S|<_F	k	1.5826389070459257	4.751084681713597
s	>|S|<	s	1.264796065463184	4.751084681713597
s	>|S|<	k	2.988497143954329	4.751084681713597
s	>|S|<	sː	4.254488824447121	4.751084681713597
s	>|S|<_F	k	1.6975171467160686	4.751084681713597
s	>|S|<_F	s	2.397398805708564	4.751084681713597
s	>|S|<_F	sː	4.0124883362835915	4.751084681713597
s	F_>|S|<	s	2.6934873615200225	4.751084681713597
s	F_>|S|<_F	s	2.101042709907491	4.751084681713597
s	F_>|S|>	s	0.9657201713312779	4.751084681713597
t	#|S|<	t	0.0	4.751084681713597
t	#|S|<_F	t	0.0	4.751084681713597
t	#|S|<_R	t	1.9004338726854388	4.751084681713597
t	>|S|<	t	0.06356313831323518	4.751084681713597
t	>|S|<_F	t	0.10986771819808701	4.751084681713597
t	>|S|<_R	t	-3.2034265038149176e-16	4.751084681713597
t	F_>|S|<	t	0.06080123737801998	4.751084681713597
t	F_>|S|<_R	t	1.6017132519074588e-16	4.751084681713597
u	<|S|#	u	0.2005375733472946	4.751084681713597
u	<|S|#	u_z	4.3583945113213325	4.751084681713597
u	<|S|#	rː_u	4.451665006937643	4.751084681713597
u	<|S|#	o	4.5858958077507115	4.751084681713597
u	<|S|<	u	3.8069094694272536	4.751084681713597
u	<|S|<_F	u	4.600066326359671	4.751084681713597
u	<|S|>	u	0.7148218673820183	4.751084681713597
u	<|S|>	o	4.150944967356583	4.751084681713597
u	>|S|#	l_u	2.924015064938824	4.751084681713597
u	>|S|#	u	3.8174263728296705	4.751084681713597
u	F_<|S|#	u	0.3052338797692427	4.751084681713597
u	F_=|S|#	u	0.9563330042126569	4.751084681713597
v	#|S|<	b	0.06471731117192325	4.751084681713597
v	#|S|<	-	4.6899302515888595	4.751084681713597
v	#|S|<_F	b	0.025526838576758117	4.751084681713597
v	=|S|<	b	0.9974416792645748	4.751084681713597
v	=|S|<	-	4.6899302515888595	4.751084681713597
v	>|S|<	-	1.0475581049053733	4.751084681713597
v	>|S|<	β	2.8297215423887607	4.751084681713597
v	>|S|<	b	3.6309154074217753	4.751084681713597
v	>|S|<_F	-	0.44954322612381903	4.751084681713597
v	>|S|<_F	β	3.2716377769858127	4.751084681713597
v	F_>|S|<	-	0.6860473121600132	4.751084681713597
v	F_>|S|<	β	3.785276058987566	4.751084681713597
v	F_>|S|<_F	-	0.02247126299760161	4.751084681713597
v	F_>|S|<_R	-	4.003353635279181	4.751084681713597
v_i	>|S|#	e	0.9502169363427194	4.751084681713597
v_i	F_>|S|#	e	0.9502169363427194	4.751084681713597
w	<|S|<	l_e	3.900433872685439	4.751084681713597
w	<|S|<	l	4.400867745370878	4.751084681713597
w	<|S|<	l_u	4.600867745370878	4.751084681713597
w	<|S|<_F	l_e	4.579422046983104	4.751084681713597
w	>|S|#	l_e	1.581746867659958	4.751084681713597
w	>|S|#	l_u	4.100367677265041	4.751084681713597
w	>|S|#	l	4.400867745370878	4.751084681713597
w	>|S|>	l	3.900367677265041	4.751084681713597
w	>|S|>	l_e	3.900433872685439	4.751084681713597
w	>|S|>	l_u	4.600867745370878	4.751084681713597
w	F_>|S|#	l_e	1.6895250759770521	4.751084681713597
w	F_>|S|#	l_u	4.110735463568965	4.751084681713597
w	F_>|S|#	l	4.6652533643483505	4.751084681713597
w	F_>|S|>	l	3.8008677453708777	4.751084681713597
w	F_>|S|>	l_e	4.579422046983104	4.751084681713597
w_ɐ	<|S|#	a	3.8008677453708777	4.751084681713597
w_ɾ	>|S|<	r	1.9004338726854388	4.751084681713597
w̃	>|S|#	n_u	1.9005099691149836	4.751084681713597
w̃	>|S|#	e	2.450726905457703	4.751084681713597
z	>|S|<_F	ɣ	1.9004338726854388	4.751084681713597
z	F_>|S|<	ɣ	2.1962237253052463	4.751084681713597
z	F_>|S|<_F	ɣ	1.9004338726854388	4.751084681713597
ɐ	<|S|#	a	0.2726779758236138	4.751084681713597
ɐ	<|S|#	n_a	3.7720764195239798	4.751084681713597
ɐ	<|S|#	-	4.356763954476451	4.751084681713597
ɐ	<|S|#	e	4.378266794959308	4.751084681713597
ɐ	<|S|>	a	0.8374268179576182	4.751084681713597
ɐ	<|S|>	n_a	2.204170668541555	4.751084681713597
ɐ	<|S|>	-	4.146264046489595	4.751084681713597
ɐ	<|S|>_R	-	3.814405106873193	4.751084681713597
ɐ	<|S|>_R	a	4.690833347813357	4.751084681713597
ɐ	F_<|S|#	a	0.38746312502786157	4.751084681713597
ɐ	F_<|S|#	n_a	2.711946940490128	4.751084681713597
ɐ	F_<|S|#	e	4.367341107384013	4.751084681713597
ɡ	#|S|<	ɡ	0.5470822570480328	4.751084681713597
ɡ	#|S|<	k	3.735762184016319	4.751084681713597
ɡ	#|S|<	ɣ	3.845181506414829	4.751084681713597
ɡ	#|S|<_F	ɡ	1.9326553461779596	4.751084681713597
ɡ	#|S|<_R	ɡ	1.9326553461779599	4.751084681713597
ɡ	>|S|<	ɣ	0.7823294890210634	4.751084681713597
ɡ	>|S|<	ɡ	3.170480193314991	4.751084681713597
ɡ	>|S|<	m_b	3.8625510113778905	4.751084681713597
ɡ	>|S|<	k	4.18188401685985	4.751084681713597
ɡ	>|S|<	-	4.2957754475763785	4.751084681713597
ɡ	>|S|<_F	m_b	3.072712838057176	4.751084681713597
ɡ	>|S|<_F	-	4.010649665467067	4.751084681713597
ɡ	F_>|S|<	ɣ	0.850664530903712	4.751084681713597
ɡ	F_>|S|<	ɡ	3.2471149287986174	4.751084681713597
ɡ	F_>|S|<	m_b	4.004957916715591	4.751084681713597
ɡ	F_>|S|<	k	4.042571225384515	4.751084681713597
ɡ	F_>|S|<	-	4.205717254620213	4.751084681713597
ɡ	F_>|S|<_F	-	3.805921097092964	4.751084681713597
ɡ	F_>|S|<_R	ɡ	3.0572109774115797	4.751084681713597
ɡ	F_>|S|<_R	k	3.0598960844773737	4.751084681713597
ɦ	>|S|<_N	r	1.4378783920630576	4.751084681713597
ɦ	>|S|<_N	-	2.3745392333280493	4.751084681713597
ɦ	>|S|>	r	1.885831317365247	4.751084681713597
ɦ	>|S|>	-	2.9255400491022105	4.751084681713597
ɦ	F_>|S|<_N	r	1.5422706499493846	4.751084681713597
ɦ	F_>|S|<_N	-	2.3054659840962652	4.751084681713597
ɦ	F_>|S|=	r	0.9623716207970776	4.751084681713597
ɦ	F_>|S|>	r	2.857955984233181	4.751084681713597
ɦ	F_>|S|>	-	2.8677379043293705	4.751084681713597
ɾ	<|S|<	r	0.6721234294148285	4.751084681713597
ɾ	<|S|<	e_r	2.812658290016008	4.751084681713597
ɾ	<|S|<	-	3.1126450352920285	4.751084681713597
ɾ	<|S|<_F	r	0.5164833804323372	4.751084681713597
ɾ	<|S|<_F	e_r	2.9680931921954254	4.751084681713597
ɾ	<|S|<_F	-	3.9763652090313566	4.751084681713597
ɾ	>|S|<	r	0.21741033797136822	4.751084681713597
ɾ	>|S|<	-	3.3615773590754094	4.751084681713597
ɾ	>|S|<_F	r	0.147754983198736	4.751084681713597
ɾ	>|S|<_F	-	3.777282796946045	4.751084681713597
ɾ	F_>|S|#	r	4.698116847098438	4.751084681713597
ɾ	F_>|S|<	r	0.13000186173551448	4.751084681713597
ɾ	F_>|S|<	-	3.8387917559951212	4.751084681713597
ɾ	F_>|S|<_F	r	1.1198557556981708	4.751084681713597
ɾ	F_>|S|<_F	-	3.656074111205736	4.751084681713597
ɾ_ɐ	<|S|#	a	3.8008677453708777	4.751084681713597
ʃ	#|S|<	f	1.9930456755137964	4.751084681713597
ʃ	#|S|<	s	4.243282976218664	4.751084681713597
ʃ	#|S|<	z	4.7178602455151095	4.751084681713597
ʃ	>|S|#	z	2.7813633448604342	4.751084681713597
ʃ	>|S|#	z_ă	2.7898503981245137	4.751084681713597
ʃ	>|S|#	s	3.1133515810687133	4.751084681713597
ʃ	>|S|#	z_ŏ	3.3741568816636756	4.751084681713597
ʃ	>|S|<	s	1.8477136745433165	4.751084681713597
ʃ	>|S|<	z	4.7178602455151095	4.751084681713597
ʃ	>|S|>	s	0.19342698667475403	4.751084681713597
ʃ	>|S|>	z	4.7178602455151095	4.751084681713597
ʃ	F_>|S|#	z	2.248683031484476	4.751084681713597
ʃ	F_>|S|#	s	3.5331925203584986	4.751084681713597
ʃ	F_>|S|<	s	4.737767380225292	4.751084681713597
ʃ	F_>|S|>	s	0.029681972697803684	4.751084681713597
ʃ_#>	>|S|#	#>	0.9502169363427194	4.751084681713597
ʃ_#>	F_>|S|#	#>	0.9502169363427194	4.751084681713597
ʎ	>|S|<	k_r	1.167769041637084	4.751084681713597
ʎ	>|S|<	ʣ	1.4847615417813151	4.751084681713597
ʎ	>|S|<	-	3.0753276962686673	4.751084681713597
ʎ	F_>|S|<	k_r	1.3275049357025062	4.751084681713597
ʎ	F_>|S|<	ʣ	1.3467048340685617	4.751084681713597
ʎ	F_>|S|<	-	3.3098800269910367	4.751084681713597
ʒ	#|S|<	-	2.5074651617681623	4.751084681713597
ʒ	#|S|<	ɡ	2.7029242208946904	4.751084681713597
ʒ	#|S|<	j	3.51105651651809	4.751084681713597
ʒ	#|S|<	ŋ_ɡ	4.450650809028159	4.751084681713597
ʒ	#|S|<_F	ɡ	2.224731548034693	4.751084681713597
ʒ	#|S|<_F	-	2.6222758820790055	4.751084681713597
ʒ	=|S|<_F	ɡ	1.917520967986651	4.751084681713597
ʒ	>|S|<	ŋ_ɡ	2.442532549246442	4.751084681713597
ʒ	>|S|<	j	3.545938417816756	4.751084681713597
ʒ	>|S|<	-	4.450650809028159	4.751084681713597
ʒ	>|S|<	ɡ	4.567643309172389	4.751084681713597
ʒ	>|S|<_F	ŋ_ɡ	1.9264891968340745	4.751084681713597
ʒ	F_>|S|<	ŋ_ɡ	2.728297705981082	4.751084681713597
ʒ	F_>|S|<	j	3.3686469241257146	4.751084681713597
ʒ	F_>|S|<_F	ŋ_ɡ	1.9111903238692032	4.751084681713597
ʤ	>|S|<_F	ð	3.9867898797925982	4.751084681713597
ʤ	F_>|S|<_F	ð	3.8008677453708777	4.751084681713597
ʧ	>|S|<_F	t	0.0	4.751084681713597
ʧ	F_>|S|<_F	t	0.9502169363427194	4.751084681713597
ˈa	#|S|>	ˈa	0.9562916661514231	4.751084681713597
ˈa	<|S|>	ˈa	0.18009176028654014	4.751084681713597
ˈa	<|S|>	-	3.8681433772782263	4.751084681713597
ˈa	<|S|>_F	ˈa	0.9195497311353998	4.751084681713597
ˈa	<|S|>_F	-	3.8131478543037063	4.751084681713597
ˈa	<|S|>_R	ˈa	1.9029911036766076	4.751084681713597
ˈa_h	<|S|#	ˈa	0.0	4.751084681713597
ˈa_h	F_<|S|#	ˈa	0.9502169363427194	4.751084681713597
ˈe	#|S|>	ˈi	2.8830621606499527	4.751084681713597
ˈe	#|S|>	ˈe	4.697953110804926	4.751084681713597
ˈe	#|S|>	e	4.748260864204119	4.751084681713597
ˈe	<|S|>	ˈi	1.0204024441521016	4.751084681713597
ˈe	<|S|>	e	1.9345838328198137	4.751084681713597
ˈe	<|S|>	ˈe	2.5641787996762497	4.751084681713597
ˈe	<|S|>_F	ˈi	1.919405097159154	4.751084681713597
ˈe	<|S|>_R	ˈe	1.931920331103692	4.751084681713597
ˈe_h	<|S|#	ˈe	3.8008677453708777	4.751084681713597
ˈe_j	<|S|#	ˈe	0.9502169363427194	4.751084681713597
ˈe_j	<|S|<	ˈe	0.0	4.751084681713597
ˈe_j	<|S|>	ˈe	0.0	4.751084681713597
ˈẽ	<|S|>	ˈe_n	1.3832241843324116	4.751084681713597
ˈẽ	<|S|>	ˈe	2.106580902332813	4.751084681713597
ˈẽ	<|S|>	ˈi	2.25554063924079	4.751084681713597
ˈẽ	<|S|>_F	ˈi	1.2986462744376555	4.751084681713597
ˈẽ	<|S|>_F	ˈe	2.6243442709232974	4.751084681713597
ˈẽ	<|S|>_N	ˈi	2.123853971548483	4.751084681713597
ˈẽ	<|S|>_N	ˈe	3.0638643534164194	4.751084681713597
ˈi	#|S|>	ˈi	3.8008677453708777	4.751084681713597
ˈi	<|S|#	ˈi	3.100433872685439	4.751084681713597
ˈi	<|S|<	ˈi	2.850650809028158	4.751084681713597
ˈi	<|S|=	ˈi	0.9502169363427194	4.751084681713597
ˈi	<|S|>	ˈi	0.20915573379826433	4.751084681713597
ˈĩ	#|S|>	ˈi	1.9127139816182677	4.751084681713597
ˈĩ	#|S|>	ˈi_n	4.7178602455151095	4.751084681713597
ˈĩ	<|S|#	ˈi_n	2.904160786419416	4.751084681713597
ˈĩ	<|S|#	ˈi	3.900433872685439	4.751084681713597
ˈĩ	<|S|>	ˈi	0.2906725455853467	4.751084681713597
ˈĩ	<|S|>	ˈi_n	3.052540685746361	4.751084681713597
ˈĩ	<|S|>_F	ˈi	0.014308247723290611	4.751084681713597
ˈĩ	F_>|S|>_F	ˈi	1.9019406072225205	4.751084681713597
ˈo	#|S|>	ˈo	0.04763987729262202	4.751084681713597
ˈo	#|S|>	ˈu	4.697953110804926	4.751084681713597
ˈo	#|S|>_F	ˈo	2.8579794722879117	4.751084681713597
ˈo	<|S|<	ˈo	0.98467922650405	4.751084681713597
ˈo	<|S|>	ˈo	0.7223344168224554	4.751084681713597
ˈo	<|S|>	ˈu	1.5677967359788931	4.751084681713597
ˈo	<|S|>_F	ˈo	2.2915179751325727	4.751084681713597
ˈo	<|S|>_F	ˈu	3.2651208731877595	4.751084681713597
ˈo	F_<|S|>	ˈo	3.804323343657245	4.751084681713597
ˈo_h	<|S|#	ˈo	1.9004338726854388	4.751084681713597
ˈo_h	<|S|>	ˈo	0.9502169363427194	4.751084681713597
ˈo_w	#|S|>	ˈa	3.8008677453708777	4.751084681713597
ˈo_w	<|S|>	ˈa	3.8008677453708777	4.751084681713597
ˈõ	#|S|>	ˈo	2.88407280619521	4.751084681713597
ˈõ	#|S|>	ˈo_n	4.364819491662911	4.751084681713597
ˈõ	#|S|>	ˈu	4.600867745370878	4.751084681713597
ˈõ	#|S|>_N	ˈo	2.8637852533650845	4.751084681713597
ˈõ	<|S|#	ˈo_n	1.9685366154326394	4.751084681713597
ˈõ	<|S|#	ˈo	4.2923054757859695	4.751084681713597
ˈõ	<|S|>	ˈo	1.6195199581482191	4.751084681713597
ˈõ	<|S|>	ˈo_n	2.221665621422947	4.751084681713597
ˈõ	<|S|>	ˈu	3.3728423508789787	4.751084681713597
ˈõ	<|S|>_F	ˈu	2.8684494682120083	4.751084681713597
ˈõ	<|S|>_N	ˈo	0.971715415818571	4.751084681713597
ˈu	#|S|>	ˈu	2.850650809028158	4.751084681713597
ˈu	<|S|#	ˈu	0.9502169363427194	4.751084681713597
ˈu	<|S|<	ˈu	0.0	4.751084681713597
ˈu	<|S|>	ˈu	0.24448196300894123	4.751084681713597
ˈu	<|S|>_F	ˈu	0.0	4.751084681713597
ˈu	<|S|>_R	ˈu	1.9004338726854388	4.751084681713597
ˈu	F_>|S|>	ˈu	1.9004338726854388	4.751084681713597
ˈũ	#|S|#	ˈu	3.8008677453708777	4.751084681713597
ˈũ	#|S|>_F	ˈu	2.850650809028158	4.751084681713597
ˈũ	<|S|>	ˈu	1.9004338726854388	4.751084681713597
ˈũ	<|S|>_N	ˈu	1.9004338726854388	4.751084681713597
ˈũ	F_<|S|#	ˈu	4.579422046983104	4.751084681713597
ˈɐ̃	#|S|>	ˈa	0.9828086499369709	4.751084681713597
ˈɐ̃	#|S|>	ˈa_n	4.692754069098338	4.751084681713597
ˈɐ̃	#|S|>_N	ˈa	1.9080250382435269	4.751084681713597
ˈɐ̃	<|S|#	ˈa_n	1.9758494402944462	4.751084681713597
ˈɐ̃	<|S|#	ˈa	4.053944655485365	4.751084681713597
ˈɐ̃	<|S|>	ˈa	0.5115083512426	4.751084681713597
ˈɐ̃	<|S|>	ˈa_n	2.4798110300489986	4.751084681713597
ˈɐ̃	<|S|>_F	ˈa	0.018488483064245415	4.751084681713597
ˈɐ̃	<|S|>_N	ˈa	1.9113311901915964	4.751084681713597
ˈɔ	#|S|>	ˈo	0.9624970452755481	4.751084681713597
ˈɔ	#|S|>	ˈu	4.7178602455151095	4.751084681713597
ˈɔ	<|S|>	ˈo	0.4305150526360965	4.751084681713597
ˈɔ	<|S|>	ˈu	3.6016283094608523	4.751084681713597
ˈɔ	<|S|>_F	ˈo	0.49575075784186295	4.751084681713597
ˈɔ	<|S|>_F	ˈu	3.3773423276710606	4.751084681713597
ˈɔ	<|S|>_N	ˈo	4.579422046983104	4.751084681713597
ˈɔ_h	<|S|#	ˈo	1.9004338726854388	4.751084681713597
ˈɔ_h	<|S|>	ˈo	0.9502169363427194	4.751084681713597
ˈɛ	#|S|>	ˈe	0.45768572332644064	4.751084681713597
ˈɛ	#|S|>	ˈi	3.4006905803021263	4.751084681713597
ˈɛ	<|S|#	ˈe	2.8587792059276276	4.751084681713597
ˈɛ	<|S|>	ˈe	0.3391103844748007	4.751084681713597
ˈɛ	<|S|>	ˈi	3.897963247922679	4.751084681713597
