Phone1	Phone2	PMI
ˈa_ɾ	e	6.30847092868704
ˈu	y	6.0819545523060725
ɡ	ɡ	5.96104033135439
ʃ	ʒ	5.866133894141
n	n	5.098884127330149
f	f	5.061577296621741
p	p	5.0041630125377985
t	t	4.955271649318513
e_s	e	4.811122167917865
ɣ	ɡ	4.789099333081823
ˈi	ɪ	4.771352541725168
d	ʣ	4.753508748175552
m	m	4.721573211939406
k_ɐ	ʃ	4.606349589587527
ʎ_ɐ	j	4.553588079590998
a	a	4.469815159945892
s	s	4.454822984555649
k	k	4.44931579950812
d	d	4.420914565135132
ˈo	ʊ	4.31721467437979
l_ɐ	l	4.289042841052871
b	b	4.268323192563065
ˈe	w_ɛ	4.219831194817734
ˈo_j	ɥ	4.149786986773077
b	v	4.072115036140227
l	l	4.058218053349589
ˈɔ	ɑɔ̯	4.0163161363795625
k	ʃ	3.951834361248423
θ	s	3.947932506484901
ɾ_ʊ	ʁ	3.811356600897975
ˈa	a	3.749841608006803
ˈɔ	œ	3.51043354784457
ˈa	æɛ̯	3.480910490089524
ɲ_ʊ	ẽɪ̯̃	3.4641216133650112
i	i	3.3868571033241137
o	ɑɔ̯	3.361859372964879
ˈɛ	j_ɛ	3.3438704054707236
β	v	3.3067123642759744
k_ʊ	k	3.2130836994275067
ŋ	ẽɪ̯̃	3.1765258434970844
ɾ_ɪ	ʁ	3.106142838564457
o	u	3.08768964996541
ɲ_ɐ	ɲ	3.076889376014101
o	ɔ	3.042776625878921
s_#>	#>	2.9532233319563987
ˈi_ŋ	ẽɪ̯̃	2.9244652102437487
ɾ	ʁ	2.9205398252601316
ˈo	ɔ	2.89842121083888
r	ʁ	2.8374176644299096
t_ɐ	t	2.8195964449810638
e	æɛ̯	2.8068800286948474
ˈo_w	oʊ̯	2.7862720125524736
β	b	2.720408322269259
e	œ	2.65149881293784
ɲ	ɲ	2.464785871887078
m_ɐ	m	2.452579778785865
ɾ_ɐ	ʁ	2.441936581194164
ˈɑ_ŋ	ẽɪ̯̃	2.4401641475511187
t_ʊ	i	2.3329349939244146
n_t	t	2.320994497661928
ˈo_ŋ	ɒ̃ʊ̯̃	2.3186276321068706
ˈo	ɒ̃ʊ̯̃	2.3127298714388327
θ	z	2.2891777818722026
ʊ	ẽɪ̯̃	2.288331993629842
ɲ	n	2.2379040652010156
ˈɛ	æɛ̯	2.236475895680343
ˈe	ɛ	2.183351921299444
ˈi	i	2.1767424500000137
ʊ	øʏ̯	2.159075314375033
ˈi_ɾ	ʁ	2.12135969945048
ˈe	i	2.099824708121147
ˈo	u	2.097966653775006
ˈu	ɥ	2.0603602205261766
ɪ	e	2.02204527660252
ˈɛ	ɛ	1.9688325275853835
ʊ	oʊ̯	1.9064684332082746
o	ɒ̃ʊ̯̃	1.8989278348908156
ˈo	aœ̯	1.8601649178554989
n_ɐ	n	1.7349068034422233
l_ʊ	l	1.681713276625528
ʧ	f_l	1.589666279515525
e	w	1.5871481534726892
ˈe	æɛ̯	1.5845446106776004
ʊ	i	1.5622345992488862
ˈu	w	1.5371047839576963
θ_ʊ	i	1.526985525245604
ʃ_ɐ	s	1.4148423243895927
ˈa_n	ã	1.311426626347455
ɣ_ɾ	ʁ	1.3087301557452111
ŋ	ɒ̃ʊ̯̃	1.2668474354859565
w_s	øʏ̯	1.265186340355988
a	æɛ̯	1.2530071340763642
#>	n_#>	1.2087762220922884
ŋ_#>	#>	1.1956462711378961
ʃ_ʊ	ʒ	1.172373508581373
ˈe_j	i	1.1721811796088173
ɾ_t	ʁ	1.1634276825307834
p	p_w	1.1069638747459973
j_#>	#>	1.0616678060278815
s_t	t	1.043852698596178
j_t	t	1.0365667985862896
ˈa_ð	e	1.0278803036871547
ˈo	ɥ	1.0193475727406254
ɲ_ɐ	n	1.0125794591892292
ˈo_ɐ	ɔ	0.9952766230928042
ɐ	n	0.9739087116390378
t_ˈa	ɛ	0.962993956500512
ɐ	a	0.9280819117959371
ˈe	j	0.9263742373347914
t_ˈo	t	0.9142088399232943
n	ã	0.9042471384462074
l_ˈa	l	0.8955869590449981
ˈa	æɛ̯_n	0.8882428673575113
ʊ	u	0.8744080284889151
ʎ_ʊ	j	0.8322855649531544
ʎ	j	0.8192852005328147
θ_ɐ	s	0.8173626393914482
k_w	k	0.7952766230928042
β_ʊ	f	0.7952766230928041
ɪ_#>	#>	0.7498671463764862
θ_ˈe	æɛ̯	0.7430448830212075
ˈi	w	0.7245456936151878
a	œ	0.7136094060618571
ˈe_ɾ	ʁ	0.6923986502711936
ˈɛ	j	0.6818126176310356
ˈo	ɑɔ̯	0.6595457337691083
β	f	0.6199525203191129
ˈo	œ	0.5761029591895163
ɾ_n	ʁ	0.4855700229584615
#>	j_#>	0.4778951585729626
ˈɔ	u	0.45690682643379715
ˈe	ɪ	0.4469246593168187
ˈi	ɛ	0.4210113802530156
ʃ	s	0.37278344852995
#>	l_#>	0.24223566052444565
ʊ_#>	#>	-1.6585583389866785
ɐ_#>	#>	-1.1199938340598965
