Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.814
a	#|S|	ɜ	3.726
a	#|S|	a	3.907
a	#|S|	ɞ	4.354
a	#|S|>	ɐ	3.229
a	#|S|>	ɜ	4.141
a	#|S|>	a	4.322
a	#|S|>	ɞ	4.769
a	#|S|>_N	ɐ	3.551
a	#|S|>_N	ɜ	4.463
a	#|S|>_N	a	4.644
a	#|S|>_R	ɐ	3.551
a	#|S|>_R	ɜ	4.463
a	#|S|>_R	a	4.644
a	#|S|N	ɐ	3.229
a	#|S|N	ɜ	4.141
a	#|S|N	a	4.322
a	#|S|N	ɞ	4.769
a	#|S|R	ɐ	3.229
a	#|S|R	ɜ	4.141
a	#|S|R	a	4.322
a	#|S|R	ɞ	4.769
a	<|S|	ɐ	1.266
a	<|S|	ɜ	2.179
a	<|S|	a	2.359
a	<|S|	ɞ	2.807
a	<|S|#	ɐ	1.018
a	<|S|#	ɜ	1.931
a	<|S|#	ɞ	2.559
a	<|S|#	a	4.322
a	<|S|>	a	0.409
a	<|S|>	ɐ	3.229
a	<|S|>	ɜ	4.141
a	<|S|>	ɞ	4.769
a	<|S|>_F	a	0.252
a	<|S|>_F	ɐ	3.551
a	<|S|>_F	ɜ	4.463
a	<|S|>_N	a	0.803
a	<|S|>_N	ɐ	3.551
a	<|S|>_N	ɜ	4.463
a	<|S|>_R	a	0.252
a	<|S|>_R	ɐ	3.551
a	<|S|>_R	ɜ	4.463
a	<|S|F	a	0.322
a	<|S|F	ɐ	3.229
a	<|S|F	ɜ	4.141
a	<|S|F	ɞ	4.769
a	<|S|N	a	0.862
a	<|S|N	ɐ	3.229
a	<|S|N	ɜ	4.141
a	<|S|N	ɞ	4.769
a	<|S|R	a	0.322
a	<|S|R	ɐ	3.229
a	<|S|R	ɜ	4.141
a	<|S|R	ɞ	4.769
a	F_<|S|	ɐ	0.223
a	F_<|S|	ɜ	4.141
a	F_<|S|	a	4.322
a	F_<|S|	ɞ	4.769
a	F_<|S|#	ɐ	0.176
a	F_<|S|#	ɜ	4.463
a	F_<|S|#	a	4.644
a	F|S|	ɐ	0.306
a	F|S|	ɜ	3.726
a	F|S|	a	3.907
a	F|S|	ɞ	4.354
a	F|S|#	ɐ	0.223
a	F|S|#	ɜ	4.141
a	F|S|#	a	4.322
a	F|S|#	ɞ	4.769
a	|S|#	ɐ	1.04
a	|S|#	ɜ	1.953
a	|S|#	ɞ	2.581
a	|S|#	a	3.907
a	|S|>	a	0.819
a	|S|>	ɐ	2.814
a	|S|>	ɜ	3.726
a	|S|>	ɞ	4.354
a	|S|>_F	a	0.322
a	|S|>_F	ɐ	3.229
a	|S|>_F	ɜ	4.141
a	|S|>_F	ɞ	4.769
a	|S|>_N	a	1.515
a	|S|>_N	ɐ	3.229
a	|S|>_N	ɜ	4.141
a	|S|>_N	ɞ	4.769
a	|S|>_R	a	1.234
a	|S|>_R	ɐ	3.229
a	|S|>_R	ɜ	4.141
a	|S|>_R	ɞ	4.769
a	|S|F	a	0.447
a	|S|F	ɐ	2.814
a	|S|F	ɜ	3.726
a	|S|F	ɞ	4.354
a	|S|N	a	1.585
a	|S|N	ɐ	2.814
a	|S|N	ɜ	3.726
a	|S|N	ɞ	4.354
a	|S|R	a	1.322
a	|S|R	ɐ	2.814
a	|S|R	ɜ	3.726
a	|S|R	ɞ	4.354
b	#|S|	b	0.093
b	#|S|	β	4.0
b	#|S|<	b	0.069
b	#|S|<	β	4.415
b	#|S|<_F	b	0.055
b	#|S|<_F	β	4.737
b	#|S|F	b	0.069
b	#|S|F	β	4.415
b	>|S|	β	0.456
b	>|S|	b	1.885
b	>|S|<	β	0.328
b	>|S|<	b	2.3
b	>|S|<_F	β	0.256
b	>|S|<_F	b	2.621
b	>|S|F	β	0.328
b	>|S|F	b	2.3
b	|S|<	b	0.3
b	|S|<	β	2.415
b	|S|<_F	b	0.508
b	|S|<_F	β	1.752
b	|S|F	b	0.483
b	|S|F	β	1.812
d	#|S|	ð	2.492
d	#|S|	-	3.17
d	#|S|	d	4.492
d	#|S|	z	4.492
d	#|S|<	ð	2.907
d	#|S|<	-	3.322
d	#|S|<	d	4.907
d	#|S|<	z	4.907
d	#|S|<_F	ð	3.229
d	#|S|<_F	-	4.644
d	#|S|<_R	ð	3.229
d	#|S|<_R	-	4.644
d	#|S|F	ð	2.907
d	#|S|F	-	4.322
d	#|S|F	d	4.907
d	#|S|F	z	4.907
d	#|S|R	ð	2.907
d	#|S|R	-	4.322
d	#|S|R	d	4.907
d	#|S|R	z	4.907
d	>|S|	ð	0.84
d	>|S|	-	2.627
d	>|S|	d	2.84
d	>|S|	z	2.84
d	>|S|<	ð	0.832
d	>|S|<	-	2.67
d	>|S|<	d	2.832
d	>|S|<	z	2.832
d	>|S|<_F	ð	0.896
d	>|S|<_F	-	2.616
d	>|S|<_F	d	2.739
d	>|S|<_F	z	2.739
d	>|S|F	ð	0.897
d	>|S|F	-	2.596
d	>|S|F	d	2.749
d	>|S|F	z	2.749
d	F_>|S|	ð	0.399
d	F_>|S|	z	2.659
